出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/4","8404","百和興業-KY","其他","676669","1198220","565164","-43.52714860376225","19.72967138742029","2922868","2718722","7.508895723799638","-"
"114/03/27","109/4","8411","福貞-KY","其他","495562","394443","327160","25.63589669483297","51.473896564372176","1493465","1655363","-9.780211349413996","因客戶端於節後淡季及疫情影響後已陸續復產，加之前述遞延訂單已漸次下單及出貨已趨增溫而導致"
"114/03/27","109/4","8422","可寧衛","綠能環保","201092","254512","240340","-20.989187150311185","-16.330198884913038","853187","920774","-7.340237669612739","-"
"114/03/27","109/4","8429","金麗-KY","貿易百貨","42096","26431","281220","59.26752676781052","-85.03093663324088","172227","949312","-81.85770326299468","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/4","8438","昶昕","綠能環保","202877","247705","250513","-18.097333521729478","-19.01538043933848","882636","904669","-2.4354764007609413","-"
"114/03/27","109/4","8442","威宏-KY","其他","348470","389326","512553","-10.494033278024073","-32.01288452121049","1484515","1952405","-23.964802384751113","-"
"114/03/27","109/4","8443","阿瘦","貿易百貨","69956","81917","110823","-14.601364796074074","-36.875919258637644","387815","515991","-24.840743346298677","-"
"114/03/27","109/4","8454","富邦媒","數位雲端","4824954","5223977","3744437","-7.638299326356146","28.856594462665548","19930661","15480064","28.75050774983876","-"
"114/03/27","109/4","8462","柏文","運動休閒","261534","295859","289118","-11.6018103218087","-9.540741150672044","1134941","1126094","0.7856360126241682","-"
"114/03/27","109/4","8463","潤泰材","其他","237648","234009","254904","1.555068394805328","-6.769607381602485","895337","980501","-8.685763706513303","-"
"114/03/27","109/4","8464","億豐","居家生活","1698992","1571832","1989071","8.089923096106963","-14.583642313421693","6354677","7166741","-11.331008055125753","-"
"114/03/27","109/4","8466","美吉吉-KY","其他","238232","292622","318356","-18.58711921865068","-25.16805086129993","870433","1162807","-25.143811483763","-"
"114/03/27","109/4","8467","波力-KY","運動休閒","77022","104732","147160","-26.458007103846008","-47.66104919815167","300711","441661","-31.91361700489742","-"
"114/03/27","109/4","8473","山林水","綠能環保","314448","419813","385832","-25.098079382963366","-18.501316635219474","1408999","1473905","-4.40367594926403","-"
"114/03/27","109/4","8476","台境*","綠能環保","47517","42595","23151","11.555346871698557","105.24815342749773","227090","87380","159.88784618905927","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/4","8478","東哥遊艇","運動休閒","328192","355846","148040","-7.771339287219752","121.69143474736558","809245","399579","102.52440693830256","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/4","8481","政伸","其他","68460","112707","83664","-39.25843115334451","-18.17269076305221","352519","366832","-3.901786103720504","-"
"114/03/27","109/4","8482","商億-KY","居家生活","300472","322058","401576","-6.702519421967471","-25.17680339462518","950298","1334094","-28.768287691871787","-"
"114/03/27","109/4","8487","愛爾達-創","數位雲端","22877","25181","48787","-9.149755768237958","-53.108410027261364","140591","165119","-14.854741126096936","因COVID-19疫情緣故,海外大型賽事停賽與停止轉播,致使收入大幅減少"
"114/03/27","109/4","8488","吉源-KY","其他","164369","190093","235271","-13.532323652107127","-30.136310892545193","670095","1110575","-39.66233707763996","-"
"114/03/27","109/4","8499","鼎炫-KY","其他電子業","183985","140621","141511","30.83749937776008","30.014627838118592","532838","538404","-1.033796182792104","以人民幣計，本月自結合併營收淨額約為43,096千元，月增31.94%、年增39.89%；累計1-4月合併營收淨額約為123,904千元，年增5.32%"
"114/03/27","109/4","8926","台汽電","油電燃氣業","641194","1096775","247807","-41.538237104237425","158.74733159273143","3257585","790662","312.00727997551417","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/4","8940","新天地","觀光餐旅","11952","39517","80110","-69.75478907811828","-85.08051429284734","361822","631990","-42.74877767053276","本月較去年同期減少係因大陸新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"114/03/27","109/4","8996","高力","電機機械","163585","246253","168824","-33.570352442406794","-3.1032317679950716","711745","700535","1.6002055571812972","-"
"114/03/27","109/4","9105","泰金寶-DR","存託憑證","5387129","6753245","8231356","-20.229030636382955","-34.55356565795478","26326181","34502518","-23.69779794042858","-"
"114/03/27","109/4","912000","晨訊科-DR","存託憑證","206474","185581","323346","11.25815681562229","-36.14456340885615","715947","1143697","-37.400640204529694","-"
"114/03/27","109/4","9802","鈺齊-KY","運動休閒","358255","787115","790748","-54.48504983388705","-54.69416299503761","3131119","3368391","-7.0440753463597305","客戶交期遞延"
"114/03/27","109/4","9902","台火","其他","52406","64778","19883","-19.09907684707771","163.5718955891968","133705","42123","217.4156636516867","本月及累計營收較去年同期增加主要係因投標車輛營收較去年同期增加所致"
"114/03/27","109/4","9904","寶成","運動休閒","21279745","20165440","27181998","5.525815454559881","-21.713830602150733","80740268","103810840","-22.22366373299744","-"
"114/03/27","109/4","9905","大華","其他","699312","536145","653645","30.433371569258316","6.986514086392461","2085442","2601178","-19.827016836218053","-"
"114/03/27","109/4","9906","欣巴巴","建材營造","20288","12","12","168966.66666666666","168966.66666666666","28970","45","64277.77777777778","因有個案銷售認列收入。"
"114/03/27","109/4","9907","統一實","其他","2542882","2644107","2566659","-3.8283246479813413","-0.9263793904838936","8741958","10343942","-15.487171138430591","-"
"114/03/27","109/4","9908","大台北","油電燃氣業","326040","413888","381565","-21.225065718261945","-14.551911207788974","1446690","1564221","-7.5137081013488505","-"
"114/03/27","109/4","9910","豐泰","運動休閒","5101533","6601245","5773712","-22.71862353237912","-11.642059735573925","23199118","22686550","2.2593474988484368","合併營收為本公司自結數"
"114/03/27","109/4","9911","櫻花","居家生活","424044","521105","452698","-18.625996680131642","-6.329606050833005","2020809","1833893","10.192306748539854","-"
"114/03/27","109/4","9912","偉聯","電腦及週邊設備業","27287","44849","48495","-39.1580637249437","-43.73234354057119","150701","190267","-20.794988095676075","-"
"114/03/27","109/4","9914","美利達","運動休閒","2092468","1900043","2580055","10.127402379840877","-18.898318059111144","7352156","8155917","-9.854943349717757","-"
"114/03/27","109/4","9917","中保科","其他","1122530","1090746","1095636","2.913968971694602","2.4546473463814626","4419680","4406962","0.28858882831301924","-"
"114/03/27","109/4","9918","欣天然","油電燃氣業","200485","236231","212750","-15.131798959493038","-5.764982373678026","900053","912885","-1.4056535050964798","-"
"114/03/27","109/4","9919","康那香","其他","438402","453779","285506","-3.3886539482876024","53.55263987446849","1606944","1309397","22.723971415850198","受新冠肺炎影響致營收增加"
"114/03/27","109/4","9921","巨大","運動休閒","5031327","4616457","5780125","8.986761925866524","-12.954702536709846","18352655","20417030","-10.111044554472418","-"
"114/03/27","109/4","9924","福興","居家生活","748782","612336","834254","22.282864309790703","-10.245320969393015","2506425","2825064","-11.279001112895141","-"
"114/03/27","109/4","9925","新保","其他","593297","590157","586064","0.5320618072817911","1.2341655518851185","2353378","2341221","0.5192589678633499","-"
"114/03/27","109/4","9926","新海","油電燃氣業","219046","225778","228526","-2.981689978651596","-4.148324479490299","903935","906170","-0.2466424622311487","-"
"114/03/27","109/4","9927","泰銘","其他","677869","786852","771395","-13.850508100633919","-12.124268370938365","2887094","2888619","-0.052793393659738445","-"
"114/03/27","109/4","9928","中視","其他","64067","52173","67369","22.797232284898318","-4.901364128902017","233094","217908","6.968996090093067","-"
"114/03/27","109/4","9929","秋雨","其他","44051","51285","95497","-14.105488934386273","-53.871849377467356","305692","395075","-22.62431183952414","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/4","9930","中聯資源","綠能環保","837761","865602","777131","-3.216374269005848","7.8017734461757415","3296473","3180322","3.652177358141723","-"
"114/03/27","109/4","9931","欣高","油電燃氣業","110636","128688","123887","-14.027725972895686","-10.696037518060814","498475","533234","-6.5185265755747","-"
"114/03/27","109/4","9933","中鼎","其他","5322742","4352750","4458911","22.284578714605708","19.373138418775348","16767102","18171369","-7.727909768383439","-"
"114/03/27","109/4","9934","成霖","居家生活","956004","1198203","1528779","-20.213519745819365","-37.4661739859064","4731227","5816763","-18.66220095266044","-"
"114/03/27","109/4","9935","慶豐富","居家生活","321051","336443","561754","-4.5749205660394185","-42.84847103892451","1246675","1687958","-26.14300829759982","-"
"114/03/27","109/4","9937","全國","油電燃氣業","1109988","1459635","1948965","-23.95441326084946","-43.047309725931456","6086829","7330404","-16.964617502664247","-"
"114/03/27","109/4","9938","百和","其他","1248844","2129722","1292121","-41.36117296060237","-3.349299330325875","5837129","5636050","3.567729172026508","-"
"114/03/27","109/4","9939","宏全","其他","1719648","1695945","1969196","1.3976278711868604","-12.672583125295805","6139128","6935702","-11.485124360879404","-"
"114/03/27","109/4","9940","信義","其他","850618","864455","1159410","-1.600661688578353","-26.63354637272406","3044677","4296729","-29.139654839762994","-"
"114/03/27","109/4","9941","裕融","其他","2465179","2482208","2243533","-0.686042426742642","9.8793287194795","9861761","8439743","16.849067560469553","-"
"114/03/27","109/4","9942","茂順","其他","231948","255403","289685","-9.183525643786487","-19.93095949048104","838516","1011287","-17.084269846245427","-"
"114/03/27","109/4","9943","好樂迪","觀光餐旅","142662","177889","221376","-19.8027983742671","-35.55669991326973","888583","1042806","-14.789232129466075","-"
"114/03/27","109/4","9944","新麗","其他","217145","259318","292992","-16.26304383035501","-25.88705493665356","826788","1116241","-25.93104894014823","-"
"114/03/27","109/4","9945","潤泰新","其他","1044406","1364091","1456816","-23.43575318655427","-28.30899715544036","4950212","5053095","-2.03603929868724","-"
"114/03/27","109/4","9946","三發地產","建材營造","109278","189322","480697","-42.279291366032474","-77.26676055810626","665463","1975689","-66.31742141602246","本期營收較去年同期減少約37142萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/4","9955","佳龍","綠能環保","111224","138387","114448","-19.62828878435113","-2.8169998601985182","497022","554238","-10.323362887423814","-"
"114/03/27","109/4","9958","世紀鋼","鋼鐵工業","360933","384295","128912","-6.079183960238879","179.98402010673948","1543954","529740","191.45505342243365","本月及本年增加達50%以上，係因風力事業陸續投產所致，收入較同期增加。"
