出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/12","8222","寶一","電機機械","63822","61682","27910","3.4694076067572386","128.67072733787174","683831","449536","52.119296341116176","去年度因疫情影響所致"
"114/04/12","112/12","8249","菱光","電子零組件業","187101","171257","337828","9.251592635629493","-44.61649123222468","3056224","4256952","-28.206284684440888","-"
"114/04/12","112/12","8261","富鼎","半導體業","214332","222508","213534","-3.674474625631438","0.3737109781112141","2851177","3911228","-27.102766701404263","-"
"114/04/12","112/12","8271","宇瞻","半導體業","553509","775819","608988","-28.654879553091636","-9.110031724763049","7631446","8797035","-13.24979382257772","-"
"114/04/12","112/12","8341","日友","綠能環保","300378","286972","304655","4.6715358989727225","-1.4038830808619587","3256897","3843429","-15.260643555533353","-"
"114/04/12","112/12","8367","建新國際","航運業","271465","233443","214721","16.28748773790604","26.42685158880594","2320530","2339082","-0.7931316644734986","無"
"114/04/12","112/12","8374","羅昇","電機機械","214356","233308","275257","-8.12316765820289","-22.125141231648968","3051803","3756310","-18.75529442458157","-"
"114/04/12","112/12","8404","百和興業-KY","其他","432622","473597","447467","-8.65187068330247","-3.3175630828642113","5271442","8072805","-34.70123457707699","-"
"114/04/12","112/12","8411","福貞-KY","其他","880440","700437","906744","25.698670972549994","-2.9009290384055477","8260363","8680126","-4.83590906399285","-"
"114/04/12","112/12","8422","可寧衛","綠能環保","342909","382583","469958","-10.37003735137212","-27.034117942454433","4274809","5248304","-18.5487540355894","-"
"114/04/12","112/12","8429","金麗-KY","貿易百貨","25755","28184","8863","-8.618365029804144","190.59009364774906","209966","212194","-1.0499825631261959","比去年同期累計收入減少原因：係營運轉型過渡時期，線下業績銳緘，線上業績尚未銜接所致。"
"114/04/12","112/12","8438","昶昕","綠能環保","259127","243356","257162","6.480629201663406","0.7641097829383813","3059344","3721106","-17.784013677653903","-"
"114/04/12","112/12","8442","威宏-KY","其他","637342","641587","659816","-0.6616405881041854","-3.4061010948506856","7945033","8567530","-7.265769714258369","-"
"114/04/12","112/12","8443","阿瘦","貿易百貨","100277","95888","114823","4.577215084264976","-12.6681936545814","1178885","1240427","-4.96135604916694","-"
"114/04/12","112/12","8454","富邦媒","數位雲端","9733701","15158466","9560089","-35.78703148458426","1.8160081982500371","109242918","103436435","5.6135761059437135","-"
"114/04/12","112/12","8462","柏文","運動休閒","381114","384300","321363","-0.8290398126463701","18.592992970565994","4296207","3606403","19.1272023675668","-"
"114/04/12","112/12","8463","潤泰材","其他","593936","560756","470803","5.917012033754432","26.153826547409427","5500872","4249175","29.457412321215294","-"
"114/04/12","112/12","8464","億豐","居家生活","2376097","2496696","2401288","-4.830343782342744","-1.0490620033915132","26913391","28951432","-7.039517078118968","-"
"114/04/12","112/12","8466","美吉吉-KY","其他","236884","242358","160393","-2.2586421739740383","47.689737083289174","2702532","3279219","-17.58610815563096","-"
"114/04/12","112/12","8467","波力-KY","運動休閒","143412","204168","132408","-29.75784647936993","8.310676092079028","1988058","1955578","1.6608900284212647","-"
"114/04/12","112/12","8473","山林水","綠能環保","312132","300945","419922","3.717290534815332","-25.669052824095903","3694680","3922895","-5.817514871032745","-"
"114/04/12","112/12","8476","台境*","綠能環保","121711","105214","285534","15.679472313570438","-57.37425315374001","1543497","2785239","-44.58296038508724","因部分重大工程專案已逐漸完工，而新接獲案件尚未進入密集施工期導致收入認列降低。"
"114/04/12","112/12","8478","東哥遊艇","運動休閒","624361","608245","565552","2.6495902144694985","10.398513310889184","6325111","5555452","13.854120240801288","主係認列遊艇銷貨收入增加所致"
"114/04/12","112/12","8481","政伸","其他","79751","91431","87961","-12.774660673075871","-9.333681972692442","993593","1455607","-31.74029803374125","-"
"114/04/12","112/12","8482","商億-KY","居家生活","321490","251311","349247","27.925160458555336","-7.947670273474074","3611875","5113781","-29.369775514438338","-"
"114/04/12","112/12","8487","愛爾達-創","數位雲端","56601","68985","309509","-17.951728636660143","-81.7126480974705","964808","981131","-1.6636922082779975","去年度因世足轉播致營收增加，本期無此情事。"
"114/04/12","112/12","8488","吉源-KY","其他","385535","330537","358227","16.638984440471113","7.623099319705103","3833462","3927969","-2.406001676693477","-"
"114/04/12","112/12","8499","鼎炫-KY","其他電子業","166904","161104","148101","3.600158903565399","12.696065522852647","1848631","2309212","-19.945375305515473","-"
"114/04/12","112/12","8926","台汽電","油電燃氣業","544808","542578","980346","0.41100081462941734","-44.426967621635626","5348404","4668881","14.554301126972394","-"
"114/04/12","112/12","8940","新天地","觀光餐旅","201729","159205","167406","26.710216387676265","20.502849360237985","1540886","977986","57.55706114402456","本年累積營業收入較去年同期增加，係新增營業據點且整體營收較去年同月增加所致。"
"114/04/12","112/12","8996","高力","電機機械","275254","339390","313394","-18.897433630926074","-12.169984109459659","4325671","2843757","52.11113326490273","112年1-12月累計營收較去年同期增加52.11%，主要係板式熱交換器及熱能產品之營業額，較去年同期累計分別增加47.97%及57.15%所致"
"114/04/12","112/12","9105","泰金寶-DR","存託憑證","10061413","13406590","12298037","-24.951736422162533","-18.186837460319886","134691283","144967198","-7.088441483155383","-"
"114/04/12","112/12","912000","晨訊科-DR","存託憑證","262737","143369","271014","83.25928199262044","-3.054085766786956","2142025","2439870","-12.20741269002037","-"
"114/04/12","112/12","9802","鈺齊-KY","運動休閒","1133679","1376066","2209792","-17.614489421292294","-48.69747921976367","16893226","24181233","-30.13910415568966","-"
"114/04/12","112/12","9902","台火","其他","125730","43010","29425","192.32736572890025","327.2897196261682","291893","171592","70.10874632850016","本月及累計營收較去年同期增加，主要係本月及累計之銷售投標車輛營收皆較去年同期增加所致。"
"114/04/12","112/12","9904","寶成","運動休閒","20042746","20152446","19076907","-0.5443507949357611","5.062869992499309","246636408","267498389","-7.798918370308391","-"
"114/04/12","112/12","9905","大華","其他","578753","498665","637448","16.060481485566463","-9.207809891944127","8404848","8774698","-4.214959876681796","-"
"114/04/12","112/12","9906","欣巴巴","建材營造","43634","25874","242444","68.64033392594882","-82.00244180099322","3727915","2973851","25.35648221783808","兩年同期之差異，主係預售個案已全數過戶交屋，本月僅成屋入帳。兩年度累計營收之差異，係今年有新個案及成屋入帳。"
"114/04/12","112/12","9907","統一實","其他","3130310","2445604","3549445","27.997419042494204","-11.808465830573512","35240202","43480280","-18.95129930166043","-"
"114/04/12","112/12","9908","大台北","油電燃氣業","425499","278265","329390","52.91143334591127","29.177874252405964","3480818","3326416","4.641692440151803","-"
"114/04/12","112/12","9910","豐泰","運動休閒","7368038","7328552","7494944","0.5387967500264718","-1.6932214570248958","85767250","95902448","-10.56823700683845","合併營業收入為本公司自結數."
"114/04/12","112/12","9911","櫻花","居家生活","821070","763735","808001","7.507185083831434","1.6174484932568152","8272315","8212917","0.7232265953740918","-"
"114/04/12","112/12","9912","偉聯","電腦及週邊設備業","37953","46208","54088","-17.86487188365651","-29.83101612187546","510587","594422","-14.10361662253416","-"
"114/04/12","112/12","9914","美利達","運動休閒","1527727","1581181","3507947","-3.3806376373103397","-56.44954156947069","27163461","36922061","-26.43026888450241","依市場需求配合調整"
"114/04/12","112/12","9917","中保科","其他","1501787","1493047","1385453","0.585380098550146","8.396820390153978","17071024","15353080","11.189572385475747","-"
"114/04/12","112/12","9918","欣天然","油電燃氣業","168944","158742","188950","6.426780562170062","-10.587986239745964","1932392","1946310","-0.7150967728676316","-"
"114/04/12","112/12","9919","康那香","其他","235619","211877","263810","11.205557941635949","-10.686099844585119","2961041","3357718","-11.813886693283951","-"
"114/04/12","112/12","9921","巨大","運動休閒","4168969","5469364","5616283","-23.77598199717554","-25.769962090585533","76948859","92043870","-16.399800442984414","-"
"114/04/12","112/12","9924","福興","居家生活","834085","827312","651931","0.8186754211228654","27.940686974541784","9073229","9525008","-4.74308263048178","-"
"114/04/12","112/12","9925","新保","其他","627235","638992","638582","-1.839929138392969","-1.7769057067064213","7707808","7652635","0.7209673530751173","-"
"114/04/12","112/12","9926","新海","油電燃氣業","212817","171814","199562","23.864760729626223","6.642046080917209","2289495","2236558","2.366895917745035","-"
"114/04/12","112/12","9927","泰銘","其他","693559","899312","636460","-22.87893411852616","8.971341482575495","9215571","9063673","1.6758989429561282","-"
"114/04/12","112/12","9928","中視","其他","129154","103135","86241","25.228099093421243","49.759395183265504","987432","871479","13.30531200407583","-"
"114/04/12","112/12","9929","秋雨","其他","65463","75856","66850","-13.700959713140687","-2.074794315632012","702738","604067","16.334446344528008","-"
"114/04/12","112/12","9930","中聯資源","綠能環保","1059358","1057398","999342","0.18536066835760992","6.005551652987666","12394902","11382629","8.893138834622476","-"
"114/04/12","112/12","9931","欣高","油電燃氣業","105710","100727","110111","4.947035055149066","-3.996875879794026","1228024","1247480","-1.5596242023920224","-"
"114/04/12","112/12","9933","中鼎","其他","10719069","9383017","10095395","14.239044861583434","6.177806811917711","103543091","95100568","8.877468534152182","-"
"114/04/12","112/12","9934","成霖","居家生活","1173483","1534066","1543502","-23.505051282017853","-23.9726932650557","18320976","20209989","-9.346927403077755","-"
"114/04/12","112/12","9935","慶豐富","居家生活","352251","413671","423047","-14.847547930601856","-16.734783605604104","4541924","5287229","-14.096325315207645","-"
"114/04/12","112/12","9937","全國","油電燃氣業","2062160","2043863","2098810","0.8952165580569735","-1.7462276242251562","24535217","24164552","1.5339204302235772","-"
"114/04/12","112/12","9938","百和","其他","1016891","1076575","838949","-5.543877574716114","21.210109315345747","12439710","16270386","-23.543854460490365","-"
"114/04/12","112/12","9939","宏全","其他","1898895","1888793","1778900","0.5348389156461296","6.745460677947046","26409207","24696308","6.935850492308405","-"
"114/04/12","112/12","9940","信義","其他","1090719","1189615","2001805","-8.313277825178734","-45.51322431505566","14205150","13723726","3.507968608525119","本月營收減少45.51%，主要係信義嘉和案集中於111年12月交屋認列營收1,027佰萬元（另於112Q1交屋）。"
"114/04/12","112/12","9941","裕融","其他","3544707","3593905","3394767","-1.3689287835933337","4.416797971701739","41569793","36650551","13.422013764540676","-"
