出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/8","8162","微矽電子-創","半導體業","79128","79942","107698","-1.018238222711466","-26.527883526156476","543453","893043","-39.14593138292333","-"
"114/04/12","112/8","8163","達方","電腦及週邊設備業","2219562","2297895","2612800","-3.4089024955448357","-15.050443968156767","17406656","20227883","-13.947218302577685","-"
"114/04/12","112/8","8201","無敵","其他電子業","28497","34317","36224","-16.959524433954016","-21.331161660777386","370007","418416","-11.569586249091813","-"
"114/04/12","112/8","8210","勤誠","電腦及週邊設備業","740092","711915","1024998","3.957916324280286","-27.795761552705468","5612443","6916264","-18.851521572918557","-"
"114/04/12","112/8","8213","志超","電子零組件業","1791136","1808095","1344154","-0.9379485038120231","33.25377895687548","13111698","15877971","-17.422081196646598","-"
"114/04/12","112/8","8215","明基材","光電業","1487054","1531080","1264800","-2.8754865846330695","17.572264389626817","11720124","10812439","8.39482192685665","-"
"114/04/12","112/8","8222","寶一","電機機械","68270","53040","47723","28.71417797888386","43.05471156465436","448738","302919","48.1379510694278","-"
"114/04/12","112/8","8249","菱光","電子零組件業","218899","262532","402047","-16.620069172519923","-45.55387802918564","2287855","2762040","-17.167926604973136","-"
"114/04/12","112/8","8261","富鼎","半導體業","282613","249174","287845","13.419939480042059","-1.8176449130608487","1906092","2916770","-34.65058952197122","-"
"114/04/12","112/8","8271","宇瞻","半導體業","653448","525169","698115","24.426232317596813","-6.398229518059345","4736358","5788914","-18.182270456945812","-"
"114/04/12","112/8","8341","日友","綠能環保","287563","260653","312497","10.324070699358918","-7.97895659798334","2178400","2565226","-15.079607020979829","-"
"114/04/12","112/8","8367","建新國際","航運業","192013","181284","221253","5.918338077271022","-13.215640013920716","1423263","1556424","-8.55557354551202","無"
"114/04/12","112/8","8374","羅昇","電機機械","254479","247134","294942","2.9720718314760415","-13.718968475157828","2097185","2627673","-20.18850899636294","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/8","8404","百和興業-KY","其他","558897","484109","729430","15.448586991772514","-23.378939720055385","3401350","6086683","-44.11816748136875","-"
"114/04/12","112/8","8411","福貞-KY","其他","888671","754043","1001252","17.854154206059867","-11.24402248385022","5436753","5742451","-5.323475986125088","-"
"114/04/12","112/8","8422","可寧衛","綠能環保","211596","158104","488257","33.83342609927642","-56.66298691058193","2904972","3274409","-11.282555111472025","土 壤整治專案完成，營收減少"
"114/04/12","112/8","8429","金麗-KY","貿易百貨","23948","27644","21061","-13.369989871219795","13.707801149043256","96415","162452","-40.65016127840839","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳緘，線上業績尚未銜接所致。"
"114/04/12","112/8","8438","昶昕","綠能環保","253266","252684","311069","0.2303272071045258","-18.5820509276077","2043566","2675846","-23.6291625153316","-"
"114/04/12","112/8","8442","威宏-KY","其他","729781","707631","742442","3.1301624716836884","-1.7053183952416484","5356513","5601305","-4.3702672859271186","-"
"114/04/12","112/8","8443","阿瘦","貿易百貨","97336","86047","106806","13.119574186200564","-8.866543078104227","779151","840398","-7.287856468006825","-"
"114/04/12","112/8","8454","富邦媒","數位雲端","8619251","8458758","8117202","1.8973589266887645","6.185000693588751","68410464","64130416","6.673975107225251","-"
"114/04/12","112/8","8462","柏文","運動休閒","387616","374990","323006","3.3670231206165497","20.002724407596144","2776974","2356629","17.836706583853463","-"
"114/04/12","112/8","8463","潤泰材","其他","489597","423134","412864","15.707317303738296","18.585539063711053","3393794","2467378","37.54657778419034","-"
"114/04/12","112/8","8464","億豐","居家生活","2382969","2216534","2239644","7.508795263235303","6.399454556170534","17373837","19941485","-12.875911698652333","-"
"114/04/12","112/8","8466","美吉吉-KY","其他","220769","262733","212267","-15.972108566491457","4.005332906198325","1832787","2551998","-28.182271302720455","-"
"114/04/12","112/8","8467","波力-KY","運動休閒","208012","224378","249059","-7.293941473763025","-16.480833858643937","1316033","1425513","-7.6800422023510135","-"
"114/04/12","112/8","8473","山林水","綠能環保","254926","252943","459949","0.7839710923014276","-44.575159419848724","2506610","2679522","-6.453091260306875","-"
"114/04/12","112/8","8476","台境*","綠能環保","102122","111191","258112","-8.156235666555746","-60.43500495908753","1115441","1543032","-27.711090891180483","因中油汙染整治案已於111年底完工，致112年8月單月及累計營收較去年度下降。"
"114/04/12","112/8","8478","東哥遊艇","運動休閒","230754","398478","337509","-42.09115685182118","-31.63026763730745","3668220","3558971","3.069679410144112","主係認列遊艇銷貨收入增減所致"
"114/04/12","112/8","8481","政伸","其他","85726","72166","133388","18.79001191696921","-35.731849941523976","663971","994865","-33.260191081201974","-"
"114/04/12","112/8","8482","商億-KY","居家生活","293713","330784","482460","-11.207011221824514","-39.12179248020561","2416515","3436645","-29.68389228448094","-"
"114/04/12","112/8","8487","愛爾達-創","數位雲端","63591","53231","45755","19.462343371343767","38.98153207299749","609241","412624","47.65040327271317","-"
"114/04/12","112/8","8488","吉源-KY","其他","374628","302038","389977","24.033399770889755","-3.9358731412365344","2432262","2522487","-3.576827155105259","-"
"114/04/12","112/8","8499","鼎炫-KY","其他電子業","182165","144634","238700","25.94894699724823","-23.684541265186425","1226530","1637911","-25.116199842360178","-"
"114/04/12","112/8","8926","台汽電","油電燃氣業","325506","388434","273218","-16.200435595236257","19.137831328828995","3274095","2336119","40.151036826463034","-"
"114/04/12","112/8","8940","新天地","觀光餐旅","78652","119031","33790","-33.923095664154715","132.76709085528262","930487","501774","85.43946079310606","本月營業收入較去年同期增加，係去年同期疫情再度爆發所致。"
"114/04/12","112/8","8996","高力","電機機械","402582","417240","235345","-3.5130859936727066","71.06035819753978","3098555","1677171","84.74890157294635","112年8月營收較去年同期增加71.06%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加63.43%及81.67%所致。"
"114/04/12","112/8","9105","泰金寶-DR","存託憑證","9164876","10388453","12635907","-11.77824070629188","-27.469583307316206","85861737","89240434","-3.786060699794445","-"
"114/04/12","112/8","912000","晨訊科-DR","存託憑證","117063","188590","287092","-37.92724958905562","-59.22456912766639","1463194","1546082","-5.3611645436658595","本集團的客戶對其採購單的提貨時間作出調整"
"114/04/12","112/8","9802","鈺齊-KY","運動休閒","976827","1714377","2664237","-43.02145910730253","-63.335581631814286","12361056","15482279","-20.159971280713904","連續暴力升息及俄烏戰事延長，已造成全球產經情勢更多不確定性，不僅影響終端實質購買力，更波及品牌客戶之下單力道與拉貨節奏。"
"114/04/12","112/8","9902","台火","其他","1091","1155","2182","-5.541125541125541","-50.0","67047","70155","-4.430190292922814","本月營收較去年同期減少，主要係本月無銷售投標車輛及進口汽車之營收所致"
"114/04/12","112/8","9904","寶成","運動休閒","20122656","19087032","23094171","5.425799045131794","-12.866948114309883","166671530","181698914","-8.270486415785623","-"
"114/04/12","112/8","9905","大華","其他","901689","880811","977558","2.370315538747813","-7.7610740232293125","6075300","6182387","-1.7321303244200015","-"
"114/04/12","112/8","9906","欣巴巴","建材營造","7284","455850","96909","-98.40210595590655","-92.48367024734544","3616508","2629525","37.534649794164345","本月營收與上月營收之差異，主係有個案已全數過戶交屋，與去年同期與累計營收之差異，係有新個案及成屋入帳所致。"
"114/04/12","112/8","9907","統一實","其他","2921704","2890136","4084329","1.0922669383032495","-28.465508043059216","24608858","30878331","-20.303794916894958","-"
"114/04/12","112/8","9908","大台北","油電燃氣業","251177","255663","238805","-1.7546535869484439","5.180796046983941","2258904","2184690","3.3970036938879202","-"
"114/04/12","112/8","9910","豐泰","運動休閒","8552577","7781588","8780643","9.907861994235624","-2.5973724247757253","56493296","64433596","-12.323229639394953","合併營業收入為本公司自結數."
"114/04/12","112/8","9911","櫻花","居家生活","706227","677489","647591","4.241840088916573","9.054480374186793","5217965","5403405","-3.431910064116978","-"
"114/04/12","112/8","9912","偉聯","電腦及週邊設備業","47344","36000","48639","31.511111111111113","-2.6624725014905732","333083","396218","-15.93440984508528","-"
"114/04/12","112/8","9914","美利達","運動休閒","2043386","2745883","3021291","-25.583646499140713","-32.36712385533204","20590682","23217823","-11.315190920354592","-"
"114/04/12","112/8","9917","中保科","其他","1444404","1431195","1300543","0.9229350298177397","11.061610419647794","11213151","10078473","11.258431708851132","-"
"114/04/12","112/8","9918","欣天然","油電燃氣業","127760","121254","115715","5.365596186517558","10.409195004969105","1344526","1366697","-1.6222322870394827","-"
"114/04/12","112/8","9919","康那香","其他","252766","236879","297823","6.706799674095214","-15.128784546525957","2001728","2212620","-9.531324854697147","-"
"114/04/12","112/8","9921","巨大","運動休閒","6719251","6493721","8711576","3.473047271356438","-22.869857302513346","55769140","62877119","-11.304555795566905","-"
"114/04/12","112/8","9924","福興","居家生活","914124","636773","894986","43.555709805535095","2.1383574715135207","5434954","6564274","-17.20403505399074","-"
"114/04/12","112/8","9925","新保","其他","627665","635720","639183","-1.2670672623167432","-1.8019878501149122","5170585","5062464","2.135738644264927","-"
"114/04/12","112/8","9926","新海","油電燃氣業","166126","172286","157646","-3.5754501236316356","5.37914060616825","1554344","1532283","1.439747096326201","-"
"114/04/12","112/8","9927","泰銘","其他","796318","769553","790747","3.47799306870352","0.7045236972128885","6034964","6590902","-8.434930454132076","-"
"114/04/12","112/8","9928","中視","其他","74222","71182","66149","4.270742603467169","12.204266126472055","579783","543544","6.667169539172542","-"
"114/04/12","112/8","9929","秋雨","其他","59317","59298","51266","0.03204155283483423","15.70436546639098","434974","366640","18.637900938250056","-"
"114/04/12","112/8","9930","中聯資源","綠能環保","1017744","1036397","953660","-1.7997929364905534","6.7197953148920995","8336771","7725781","7.908456115957726","-"
"114/04/12","112/8","9931","欣高","油電燃氣業","91879","90192","97643","1.8704541422742593","-5.9031369376196965","830390","851363","-2.4634615316850743","-"
"114/04/12","112/8","9933","中鼎","其他","9093422","8276730","7757743","9.86732683076529","17.217365927177532","63061883","60420730","4.371269595716569","-"
"114/04/12","112/8","9934","成霖","居家生活","1703986","1547890","1701395","10.084437524630303","0.15228679994945324","12467321","13635988","-8.570460754292245","-"
