出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/5","8411","福貞-KY","其他","493222","495562","496125","-0.4721911688143966","-0.5851347946586042","1986687","2151488","-7.659861454026236","-"
"114/03/27","109/5","8422","可寧衛","綠能環保","226073","201092","217287","12.422672209734849","4.043500071334226","1079260","1138061","-5.166770498242186","-"
"114/03/27","109/5","8429","金麗-KY","貿易百貨","43180","42096","262022","2.5750665146332192","-83.52046774698307","215427","1213180","-82.24278342867505","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/5","8438","昶昕","綠能環保","242682","202877","226665","19.620262523598043","7.066375488055059","1125318","1131333","-0.5316736981949611","-"
"114/03/27","109/5","8442","威宏-KY","其他","261707","348470","629445","-24.898269578442907","-58.422578620848526","1745718","2581167","-32.36710371703962","本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。"
"114/03/27","109/5","8443","阿瘦","貿易百貨","131618","69956","138131","88.14397621362","-4.715089299288357","519433","654122","-20.590807219448358","-"
"114/03/27","109/5","8454","富邦媒","數位雲端","5542155","4824954","4036757","14.864411142572552","37.29226208067516","25472816","19516821","30.517239462307924","-"
"114/03/27","109/5","8462","柏文","運動休閒","275007","261534","302435","5.1515290554956525","-9.069056160827946","1409948","1428529","-1.300708631046342","-"
"114/03/27","109/5","8463","潤泰材","其他","240214","237648","274588","1.0797481990170337","-12.518391189709675","1135551","1255089","-9.524264813092936","-"
"114/03/27","109/5","8464","億豐","居家生活","2089434","1698992","2067726","22.980802734798043","1.0498489645146407","8444111","9234467","-8.558761431493556","-"
"114/03/27","109/5","8466","美吉吉-KY","其他","240549","238232","309923","0.9725813492729776","-22.384269641168935","1110982","1472730","-24.563090315264848","-"
"114/03/27","109/5","8467","波力-KY","運動休閒","154239","77022","96000","100.25317441769884","60.665625","454950","537661","-15.38348513282533","疫情趨緩，5月出貨增加。"
"114/03/27","109/5","8473","山林水","綠能環保","482946","314448","360834","53.58533048389559","33.84160029265535","1891945","1834739","3.1179366656510816","-"
"114/03/27","109/5","8476","台境*","綠能環保","35307","47517","38349","-25.696066670875688","-7.9324102323398265","262397","125729","108.7004589235578","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/5","8478","東哥遊艇","運動休閒","253753","328192","220004","-22.681540074102966","15.340175633170306","1062998","619583","71.56668275275467","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/5","8481","政伸","其他","81671","68460","109615","19.297399941571722","-25.492861378460976","434189","476447","-8.869402053113987","-"
"114/03/27","109/5","8482","商億-KY","居家生活","280441","300472","345377","-6.666511355467398","-18.801483596186195","1230739","1679471","-26.7186512896025","-"
"114/03/27","109/5","8487","愛爾達-創","數位雲端","17595","22877","48419","-23.088691699086418","-63.66095954067618","158186","213538","-25.921381674456068","因COVID-19疫情緣故,海外大型賽事停賽與停止轉播,致使收入大幅減少"
"114/03/27","109/5","8488","吉源-KY","其他","157687","164369","206575","-4.065243446148605","-23.665980878615514","827782","1317150","-37.15355122803022","-"
"114/03/27","109/5","8499","鼎炫-KY","其他電子業","201253","183985","154056","9.385547734869691","30.636262138443165","734091","692460","6.01204401698293","以人民幣計，本月自結合併營收淨額約為47,479千元，月增10.17%、年增40.55%；累計1-5月合併營收淨額約為171,384千元，年增13.18%"
"114/03/27","109/5","8926","台汽電","油電燃氣業","791496","641194","159495","23.44095546745603","396.2512931439857","4049081","950157","326.14862596391964","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/5","8940","新天地","觀光餐旅","26999","11952","107379","125.89524765729585","-74.85634993806983","388821","739369","-47.41177950387425","本月較去年同期減少係因大陸新冠肺炎疫情影響，另因大吾疆公司股權出售，合併營收不包含大吾疆公司。"
"114/03/27","109/5","8996","高力","電機機械","150929","163585","152740","-7.736650670905034","-1.1856750032735368","862673","853275","1.1014034162491577","-"
"114/03/27","109/5","9105","泰金寶-DR","存託憑證","7714130","5387129","8819923","43.19556854866479","-12.537445054792428","34040311","43322441","-21.425685593293323","-"
"114/03/27","109/5","912000","晨訊科-DR","存託憑證","279613","206474","339165","35.422861958406386","-17.55841552046939","995560","1482862","-32.86226230087493","-"
"114/03/27","109/5","9802","鈺齊-KY","運動休閒","1065052","358255","1179869","197.28880266849032","-9.73133458036443","4196171","4548260","-7.74118014361536","-"
"114/03/27","109/5","9902","台火","其他","15229","52406","8099","-70.94035034156394","88.0355599456723","148934","50222","196.55131217394768","本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/5","9904","寶成","運動休閒","20583389","21279745","28406728","-3.272388837366237","-27.540443939900435","101323657","132217568","-23.365965255086223","-"
"114/03/27","109/5","9905","大華","其他","672915","699312","724147","-3.774710000686389","-7.074806634564529","2758357","3325325","-17.05000263132175","-"
"114/03/27","109/5","9906","欣巴巴","建材營造","13","20288","11","-99.93592271293376","18.181818181818183","28983","56","51655.357142857145","因有個案銷售認列收入。"
"114/03/27","109/5","9907","統一實","其他","2484522","2542882","2855861","-2.295033745175749","-13.002698660754147","11226480","13199803","-14.949639778714879","-"
"114/03/27","109/5","9908","大台北","油電燃氣業","278769","326040","392245","-14.498527788001471","-28.92987800991727","1725459","1956466","-11.807360823035003","-"
"114/03/27","109/5","9910","豐泰","運動休閒","5338803","5101533","5819562","4.650954918844983","-8.26108562809366","28537921","28506112","0.11158659588512106","合併營收為本公司自結數"
"114/03/27","109/5","9911","櫻花","居家生活","466323","424044","493888","9.970427597136146","-5.581224893093171","2487132","2327781","6.845618208929448","-"
"114/03/27","109/5","9912","偉聯","電腦及週邊設備業","36578","27287","43070","34.04918092864734","-15.073136754121197","187279","233337","-19.738832675486528","-"
"114/03/27","109/5","9914","美利達","運動休閒","2582108","2092468","2393884","23.400118902654665","7.862703455973639","9934264","10549801","-5.834583988835429","-"
"114/03/27","109/5","9917","中保科","其他","1128980","1122530","1119731","0.5745948883326059","0.8260019593991771","5548660","5526693","0.39747096500565526","-"
"114/03/27","109/5","9918","欣天然","油電燃氣業","167009","200485","186052","-16.697508541786167","-10.23531055833853","1067062","1098937","-2.9005302396770696","-"
"114/03/27","109/5","9919","康那香","其他","434499","438402","325781","-0.89027878522452","33.37149803088578","2041443","1635178","24.845307361033477","-"
"114/03/27","109/5","9921","巨大","運動休閒","7085102","5031327","5380719","40.819747951186635","31.675748166741286","25437757","25797749","-1.3954395788562792","-"
"114/03/27","109/5","9924","福興","居家生活","742651","748782","747629","-0.8187963920072865","-0.6658382700510548","3249076","3572693","-9.058069081222484","-"
"114/03/27","109/5","9925","新保","其他","603437","593297","579757","1.709093422012921","4.084469872722537","2956815","2920978","1.2268835985755455","-"
"114/03/27","109/5","9926","新海","油電燃氣業","185176","219046","219661","-15.46250559243264","-15.699191026172148","1089111","1125831","-3.261590771616699","-"
"114/03/27","109/5","9927","泰銘","其他","613863","677869","839527","-9.442237364446523","-26.879897847240173","3500957","3728146","-6.09388688103953","-"
"114/03/27","109/5","9928","中視","其他","63517","64067","57250","-0.8584762826416096","10.946724890829694","296611","275158","7.796611401449349","-"
"114/03/27","109/5","9929","秋雨","其他","46853","44051","86770","6.360809062223332","-46.00322692174715","352544","481845","-26.834562981871763","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/5","9930","中聯資源","綠能環保","840498","837761","761902","0.3267041554810978","10.31576239463868","4136971","3942224","4.940028775635276","-"
"114/03/27","109/5","9931","欣高","油電燃氣業","96200","110636","124965","-13.048194077877001","-23.0184451646461","594675","658199","-9.651184520183106","-"
"114/03/27","109/5","9933","中鼎","其他","4337384","5322742","4576483","-18.51222546574679","-5.22451410832292","21104486","22747852","-7.2242689111921425","-"
"114/03/27","109/5","9934","成霖","居家生活","1125400","956004","1395235","17.719172723126682","-19.33975280149939","5856627","7211997","-18.793269048780804","-"
"114/03/27","109/5","9935","慶豐富","居家生活","493420","321051","569063","53.68897776365749","-13.29255284564275","1740095","2257021","-22.90302128336422","-"
"114/03/27","109/5","9937","全國","油電燃氣業","1256609","1109988","2061793","13.209241901714252","-39.05261100411147","7343438","9392197","-21.813415966466632","-"
"114/03/27","109/5","9938","百和","其他","822994","1248844","1138518","-34.09953525019939","-27.713571502602505","6669235","6774568","-1.5548297692192328","-"
"114/03/27","109/5","9939","宏全","其他","1792454","1719648","2182855","4.233773423398277","-17.884880122591742","7931582","9118557","-13.017136373660877","-"
"114/03/27","109/5","9940","信義","其他","1114133","850618","1062089","30.979240975384954","4.900154318517563","4158811","5358818","-22.39312848467703","-"
"114/03/27","109/5","9941","裕融","其他","2432034","2465179","2289685","-1.344527111418684","6.216968709669671","12293795","10729428","14.58015282827752","-"
"114/03/27","109/5","9942","茂順","其他","243070","231948","260482","4.795040267646197","-6.684530984866517","1081586","1271769","-14.954209451559207","-"
"114/03/27","109/5","9943","好樂迪","觀光餐旅","220041","142662","224587","54.23939100811709","-2.024159902398625","1108624","1267393","-12.527211370111717","-"
"114/03/27","109/5","9944","新麗","其他","194170","217145","279477","-10.580487692555666","-30.52379981179131","1020958","1395718","-26.85069620080847","-"
"114/03/27","109/5","9945","潤泰新","其他","1611979","1044406","1568526","54.34409606991917","2.7703079196647042","6562191","6621621","-0.8975143699707367","-"
"114/03/27","109/5","9946","三發地產","建材營造","182266","109278","529739","66.79111989604495","-65.59324497535579","847729","2505428","-66.16430406301838","本期營收較去年同期減少約34747萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/5","9955","佳龍","綠能環保","119963","111224","98127","7.85711716895634","22.252794847493554","616985","652365","-5.423344293455351","-"
"114/03/27","109/5","9958","世紀鋼","鋼鐵工業","373444","360933","156604","3.4662942983877896","138.46389619677657","1917399","686344","179.36413809984498","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
