出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/6","8367","建新國際","航運業","226532","163873","158856","38.23631714803537","42.60210505111547","1052989","960676","9.609171042057884","-"
"114/03/27","110/6","8374","羅昇","電機機械","318488","348777","217489","-8.684345584714588","46.4386704614946","1852158","1355322","36.658152084892","-"
"114/03/27","110/6","8404","百和興業-KY","其他","624139","901429","410682","-30.761158116723557","51.97622491368017","6300332","3765675","67.30949962490125","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
"114/03/27","110/6","8411","福貞-KY","其他","713244","584105","496711","22.10886741253713","43.59335710302369","3433621","2483398","38.26301704358303","-"
"114/03/27","110/6","8422","可寧衛","綠能環保","167734","194161","219917","-13.610869330092036","-23.7284975695376","1410960","1299177","8.604139389782917","-"
"114/03/27","110/6","8429","金麗-KY","貿易百貨","44600","36812","37703","21.156144735412365","18.292974033896506","211299","253086","-16.51098835968801","-"
"114/03/27","110/6","8438","昶昕","綠能環保","358904","348308","229125","3.0421351217887618","56.64113475177305","1983939","1354443","46.47637442107198","本月營業收入增加，主係國際銅價上漲及產銷量增加"
"114/03/27","110/6","8442","威宏-KY","其他","493224","478925","295751","2.985644933966696","66.77001937440617","2580377","2040777","26.44090951632638","係去年受到疫情影響，部分訂單有延期出貨情形，今年回復正常，以及去年12月收購薩摩亞德御產生綜效所致。"
"114/03/27","110/6","8443","阿瘦","貿易百貨","48703","61858","106612","-21.2664489637557","-54.31752523168124","518151","626045","-17.23422437684192","受新冠肺炎疫情影響"
"114/03/27","110/6","8454","富邦媒","數位雲端","8326167","8128766","5466995","2.4284251754817396","52.29878571317516","40619491","30939811","31.285517548895175","受惠疫情影響，加速無接觸經濟發展，且618檔期帶動營收大幅成長。"
"114/03/27","110/6","8462","柏文","運動休閒","640","154699","296911","-99.58629338263337","-99.78444719124586","1390397","1706859","-18.540605873127188","因應全國疫情三級警戒，本公司配合政府防疫措施，全國廠館暫停營業所致。"
"114/03/27","110/6","8463","潤泰材","其他","267894","360281","269660","-25.643039738426396","-0.6548987614032485","1831534","1405211","30.33871781533165","-"
"114/03/27","110/6","8464","億豐","居家生活","2418301","2632279","2215462","-8.129001523014848","9.155607272884843","14210016","10659573","33.30755368906428","-"
"114/03/27","110/6","8466","美吉吉-KY","其他","216472","306571","258641","-29.389276872241666","-16.304066253996854","1564604","1369623","14.236107308361499","-"
"114/03/27","110/6","8467","波力-KY","運動休閒","104405","91145","106510","14.548247298261012","-1.9763402497418083","597992","561460","6.506607772592883","-"
"114/03/27","110/6","8473","山林水","綠能環保","264078","340680","367240","-22.48502994011976","-28.09116653959264","2045680","2259185","-9.450531939615392","-"
"114/03/27","110/6","8476","台境*","綠能環保","42889","36958","19764","16.04794631744142","117.00566686905485","251781","282162","-10.767218831734962","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","110/6","8478","東哥遊艇","運動休閒","1016238","299083","987459","239.78460828599418","2.914450118941647","2373889","2050457","15.773654360954655","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/6","8481","政伸","其他","127793","131544","105906","-2.8515173630116157","20.66644005061092","772417","540096","43.01476033890271","-"
"114/03/27","110/6","8482","商億-KY","居家生活","398646","487677","346607","-18.256140847323127","15.01383411183271","2291120","1577346","45.25158081993425","-"
"114/03/27","110/6","8487","愛爾達-創","數位雲端","39351","44808","25756","-12.178628816282806","52.78381736294455","243455","183942","32.3542203520675","去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入大幅減少，今年已恢復正常運作。"
"114/03/27","110/6","8488","吉源-KY","其他","390295","343382","212500","13.662044020944604","83.66823529411765","1730108","1040282","66.31144247425217","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/6","8499","鼎炫-KY","其他電子業","198868","215202","220496","-7.590078159124915","-9.808794717364487","1205137","954586","26.247085123812838","以人民幣計,本月合併營收淨額為45,974千元,月減7.28%,年減12.05%;累計1-6月合併營收淨額約為276,764千元,年增23.74%"
"114/03/27","110/6","8926","台汽電","油電燃氣業","289639","491758","861864","-41.10131406098122","-66.39388581029026","3350426","4910945","-31.77634854391568","子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/03/27","110/6","8940","新天地","觀光餐旅","3171","35016","33193","-90.94413982179574","-90.4467809477902","386056","422014","-8.520570407616809","本月較去年同期減少係因新冠肺炎疫情嚴重影響，以致於收入減少。"
"114/03/27","110/6","8996","高力","電機機械","198995","186635","160749","6.622552040078228","23.79237195876802","1091514","1023422","6.653364887602573","-"
"114/03/27","110/6","9105","泰金寶-DR","存託憑證","8083844","7575141","8308025","6.715426155103912","-2.698366940397989","51792580","42348336","22.301334342865324","-"
"114/03/27","110/6","912000","晨訊科-DR","存託憑證","379788","227782","653387","66.7331044595271","-41.873958312607996","1498961","1648947","-9.095865421993551","-"
"114/03/27","110/6","9802","鈺齊-KY","運動休閒","1303564","1208909","953024","7.829787022844565","36.781864884829766","6896217","5149195","33.928060599763654","-"
"114/03/27","110/6","9902","台火","其他","21264","110739","41243","-80.79809281283016","-48.44215988167689","207168","190177","8.934308565178755","-"
"114/03/27","110/6","9904","寶成","運動休閒","21971533","20652139","21535018","6.388655431769077","2.0270008597160216","135792757","122858675","10.527609873702447","-"
"114/03/27","110/6","9905","大華","其他","824913","827316","763777","-0.29045733431965537","8.004430612600276","4267830","3522134","21.17171010529412","-"
"114/03/27","110/6","9906","欣巴巴","建材營造","13","12","8974","8.333333333333334","-99.85513706262536","40484","37957","6.657533524778039","兩期本月增減百分比差異大，係因今年度本月個案銷售尚未入帳。"
"114/03/27","110/6","9907","統一實","其他","3689667","3587546","2739695","2.846541897999357","34.674370687248036","18722758","13966175","34.057879125816484","-"
"114/03/27","110/6","9908","大台北","油電燃氣業","226103","245281","251632","-7.81878743155809","-10.145371017994531","1670663","1977091","-15.498932522579892","-"
"114/03/27","110/6","9910","豐泰","運動休閒","6889298","6034863","5488037","14.158316435683792","25.53300934377811","39034668","34025958","14.720261513283477","合併營收為本公司自結數"
"114/03/27","110/6","9911","櫻花","居家生活","523171","599347","502032","-12.709832534408282","4.210687764923351","3615383","2989164","20.94963675462437","-"
"114/03/27","110/6","9912","偉聯","電腦及週邊設備業","64311","50426","39283","27.53539840558442","63.7120382862816","304685","226562","34.481951960169845","去年6月受疫情影響，需求趨減，今年因疫情好轉，市場需求回升，故今年6月合併營收較去年同期增加 63.71%"
"114/03/27","110/6","9914","美利達","運動休閒","2511684","2352838","2928789","6.7512510423582075","-14.241551713011761","15297210","12863054","18.92362420308583","-"
"114/03/27","110/6","9917","中保科","其他","1118469","1161974","1182105","-3.7440596777552684","-5.383278135191036","6991928","6730765","3.8801384389441615","-"
"114/03/27","110/6","9918","欣天然","油電燃氣業","116828","140543","156812","-16.87383932319646","-25.49804861872816","1026745","1223874","-16.106968527805968","-"
"114/03/27","110/6","9919","康那香","其他","308440","454159","445526","-32.08545905729051","-30.769472488698753","2068076","2486969","-16.843515138306913","-"
"114/03/27","110/6","9921","巨大","運動休閒","7281091","7192118","7571853","1.2370903814425738","-3.8400375707241015","41989549","33009610","27.20401422494843","-"
"114/03/27","110/6","9924","福興","居家生活","814502","923458","754144","-11.798695771762224","8.003511265752959","4774357","4003220","19.262918350727663","-"
"114/03/27","110/6","9925","新保","其他","589600","586994","596732","0.44395683771895456","-1.1951763940931608","3711030","3553547","4.431712877302593","-"
"114/03/27","110/6","9926","新海","油電燃氣業","154153","168630","150479","-8.585067900136393","2.4415366928275706","1129033","1239590","-8.91883606676401","-"
"114/03/27","110/6","9927","泰銘","其他","869004","793893","574320","9.461098661910357","51.31007104053489","4453753","4075277","9.287123304747137","去年同期受疫情影響營收基期較低，近期LME鉛價上漲，售價及銷量均較去年同期增加。"
"114/03/27","110/6","9928","中視","其他","54753","59610","64236","-8.147961751383995","-14.762749859891649","368802","360847","2.20453544022813","-"
"114/03/27","110/6","9929","秋雨","其他","45373","44073","47076","2.9496517142014387","-3.6175545925737107","287530","399621","-28.049326737083387","-"
"114/03/27","110/6","9930","中聯資源","綠能環保","867290","924494","798309","-6.18760100119633","8.640889680562289","5287683","4935280","7.140486456695466","-"
"114/03/27","110/6","9931","欣高","油電燃氣業","89622","93959","94619","-4.615843080492556","-5.281180312622201","626985","689294","-9.039539006577744","-"
"114/03/27","110/6","9933","中鼎","其他","6119927","5595081","3601374","9.380489755197468","69.93311441688644","30639250","24705860","24.016124109826574","集團109年簽約額較108年成長，致110年6月營收較109年同期增加。"
"114/03/27","110/6","9934","成霖","居家生活","1565595","1497688","1326800","4.534121926596193","17.997814290021104","9844218","7183427","37.04069102393607","-"
"114/03/27","110/6","9935","慶豐富","居家生活","445454","342132","578613","30.199455181041234","-23.01348224115255","2427079","2318708","4.673766597605218","-"
"114/03/27","110/6","9937","全國","油電燃氣業","1379863","1589277","1440578","-13.176683485635293","-4.214627739698926","9779265","8784016","11.330227540569142","-"
"114/03/27","110/6","9938","百和","其他","1328818","1586447","924097","-16.239370114475932","43.79637635443032","10684053","7593332","40.703093187549285","-"
"114/03/27","110/6","9939","宏全","其他","2038488","2021324","1800921","0.8491464010717727","13.19141705827185","11052923","9732503","13.567116290639726","-"
"114/03/27","110/6","9940","信義","其他","1426807","1053128","1133852","35.48277132504311","25.83714629422535","7713416","5292663","45.737901695233575","-"
"114/03/27","110/6","9941","裕融","其他","2590147","2662838","2480109","-2.7298318560873773","4.4368211235877135","15550390","14773904","5.255794270762826","-"
