出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/4","8201","無敵","其他電子業","48504","85828","64656","-43.48697394789579","-24.98144023756496","264120","350791","-24.707304349313407","-"
"114/03/27","110/4","8210","勤誠","電腦及週邊設備業","760631","805094","763950","-5.522709149490619","-0.4344525165259506","2579558","2101225","22.764482623231686","-"
"114/03/27","110/4","8213","志超","電子零組件業","2084966","2285884","2014022","-8.789509878891492","3.522503726374389","8226599","6810319","20.796088993775474","-"
"114/03/27","110/4","8215","明基材","光電業","1369750","1393027","1224590","-1.670965458673809","11.85376330036992","5446032","4668196","16.662453761581563","-"
"114/03/27","110/4","8222","寶一","電機機械","31271","28223","31482","10.799702370407115","-0.6702242551299155","110622","211055","-47.58617421999005","因疫情影響"
"114/03/27","110/4","8249","菱光","電子零組件業","375953","318174","306232","18.159560492057803","22.76737898064213","1313195","877651","49.62610422593947","-"
"114/03/27","110/4","8261","富鼎","半導體業","310696","383311","240881","-18.944147180748793","28.98319087018071","1339451","786930","70.21221709681929","本年較去年同期增加70.21%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/03/27","110/4","8271","宇瞻","半導體業","784520","855291","611145","-8.27449371032783","28.36888136203356","2883400","2575526","11.95383001375253","-"
"114/03/27","110/4","8341","日友","綠能環保","268198","288210","203236","-6.943548107282884","31.96382530654018","1060210","869750","21.898246622592698","-"
"114/03/27","110/4","8367","建新國際","航運業","172599","180816","161890","-4.54439872577648","6.614985483970598","662584","635342","4.287769421823207","無"
"114/03/27","110/4","8374","羅昇","電機機械","306808","330271","269892","-7.104165972792041","13.67806381811984","1184893","902687","31.262885141804414","-"
"114/03/27","110/4","8404","百和興業-KY","其他","2317094","1482294","676669","56.3181123312919","242.42650394801595","4771022","2933220","62.654761661246006","主要為營建工案已完工，開始陸續交屋，認列之收入增加所致。"
"114/03/27","110/4","8411","福貞-KY","其他","485076","584255","495562","-16.975293322265106","-2.1159814513622917","2136272","1493465","43.041316669623995","-"
"114/03/27","110/4","8422","可寧衛","綠能環保","232095","306590","201092","-24.297922306663622","15.417321425019393","1049065","853187","22.95839013018248","-"
"114/03/27","110/4","8429","金麗-KY","貿易百貨","44479","34240","42096","29.9036214953271","5.660870391486127","129806","172227","-24.630865079226833","-"
"114/03/27","110/4","8438","昶昕","綠能環保","354582","341710","202877","3.7669368762986157","74.77683522528429","1276727","882636","44.64932316379572","本月營業收入增加，主係國際銅價上漲及產銷量增加"
"114/03/27","110/4","8442","威宏-KY","其他","442003","400487","348470","10.366378933648283","26.841048009871724","1606906","1484515","8.244510833504545","-"
"114/03/27","110/4","8443","阿瘦","貿易百貨","98941","90983","69956","8.746688941890243","41.43318657441821","407590","387815","5.099080747263515","-"
"114/03/27","110/4","8454","富邦媒","數位雲端","5803340","6108604","4824954","-4.997279247435257","20.277623372160647","24164558","19930661","21.243133883015723","-"
"114/03/27","110/4","8462","柏文","運動休閒","323840","335870","261534","-3.5817429362550985","23.823288750219856","1235058","1134941","8.821339611486412","-"
"114/03/27","110/4","8463","潤泰材","其他","345206","276231","237648","24.97004318849079","45.259375210395206","1203359","895337","34.40291197616093","-"
"114/03/27","110/4","8464","億豐","居家生活","2374013","2584228","1698992","-8.134537664633307","39.73067560059141","9159436","6354677","44.13692466194584","-"
"114/03/27","110/4","8466","美吉吉-KY","其他","306167","314856","238232","-2.7596742637904312","28.51632022566238","1041561","870433","19.660100203002415","-"
"114/03/27","110/4","8467","波力-KY","運動休閒","91879","140729","77022","-34.712106246757955","19.289293967957207","402442","300711","33.83015586393581","-"
"114/03/27","110/4","8473","山林水","綠能環保","262996","431247","314448","-39.01499604634931","-16.36264183585203","1440922","1408999","2.2656510047203726","-"
"114/03/27","110/4","8476","台境*","綠能環保","47258","65766","47517","-28.142201137365813","-0.545068080897363","171401","227090","-24.522876392619665","-"
"114/03/27","110/4","8478","東哥遊艇","運動休閒","374656","433347","328192","-13.543649777199334","14.157566302652105","1058568","809245","30.809334626719966","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/4","8481","政伸","其他","127366","144211","68460","-11.68080104846371","86.04440549225825","513079","352519","45.54648118257455","(一)延續2020年下半年起自行車與運動市場需求激增現象。(二)越南廠建廠後營收逐步顯現。"
"114/03/27","110/4","8482","商億-KY","居家生活","405204","354114","300472","14.42755722733357","34.855826832450276","1404797","950298","47.82699742607056","-"
"114/03/27","110/4","8487","愛爾達-創","數位雲端","46243","36175","22877","27.831375259156875","102.13751803121039","159296","140591","13.304550077885498","去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入大幅減少，今年已恢復正常運作。"
"114/03/27","110/4","8488","吉源-KY","其他","293037","273568","164369","7.116694935080126","78.27996763379956","996432","670095","48.700109685940056","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/4","8499","鼎炫-KY","其他電子業","207197","199131","183985","4.050599856375953","12.616245889610566","791068","532838","48.46313513675826","以人民幣計,本月自結合並營收淨額約為47,801千元,月增4.67%,年增10.92%;累計1-4月合併營收淨額約為181,208千元,年增46.25%"
"114/03/27","110/4","8926","台汽電","油電燃氣業","574267","778638","641884","-26.247241978942718","-10.534146356662575","2569029","3257585","-21.137007936861202","-"
"114/03/27","110/4","8940","新天地","觀光餐旅","67212","67367","11952","-0.2300829783128238","462.34939759036143","347869","361822","-3.8563160891266977","本月較去年同期增加係因疫情趨緩，以致於收入增加。"
"114/03/27","110/4","8996","高力","電機機械","202151","187579","163585","7.768460222093092","23.575511202127334","705884","711745","-0.8234690795158378","-"
"114/03/27","110/4","9105","泰金寶-DR","存託憑證","9216779","9777217","5387129","-5.732081020601261","71.08888612097464","36133595","26326181","37.2534626271847","主要係因去年度同期部分國家材料供應鏈及產能受疫情影響所致。"
"114/03/27","110/4","912000","晨訊科-DR","存託憑證","214830","249304","206474","-13.828097423226263","4.046998653583502","891392","715947","24.50530556032779","-"
"114/03/27","110/4","9802","鈺齊-KY","運動休閒","966895","1145075","358255","-15.560552802218195","169.8901620354217","4383744","3131119","40.00566570609421","去年受疫情影響,客戶交期遞延,今年訂單充足且產能擴增，故營收大幅成長。"
"114/03/27","110/4","9902","台火","其他","14413","21150","52406","-31.85342789598109","-72.49742395908865","75165","133705","-43.78295501290154","本月及累計營收較去年同期減少主要係因截至本月止無銷售投標車輛之營收所致"
"114/03/27","110/4","9904","寶成","運動休閒","22276195","24716585","21279745","-9.873491827451081","4.682621901719217","93169085","80740268","15.393579075065741","-"
"114/03/27","110/4","9905","大華","其他","772482","721381","699312","7.083774038961381","10.463140915642803","2615601","2085442","25.421900968715505","-"
"114/03/27","110/4","9906","欣巴巴","建材營造","12","13","20288","-7.6923076923076925","-99.94085173501577","40459","28970","39.65826717293752","兩期本月增減百分比差異大，係因今年度本月個案銷售尚未入帳；兩期累計成長原因為本年個案累計銷售總金額較高。"
"114/03/27","110/4","9907","統一實","其他","3282261","2967004","2542882","10.625432254220081","29.076418017037362","11445545","8741958","30.92656130354321","-"
"114/03/27","110/4","9908","大台北","油電燃氣業","281124","316223","326040","-11.099445644371219","-13.776223776223777","1199278","1446690","-17.10193614388708","-"
"114/03/27","110/4","9910","豐泰","運動休閒","6773686","6931821","5101533","-2.281290875803054","32.77746120626878","26110507","23199118","12.549567617182687","合併營業收入為本公司自結數"
"114/03/27","110/4","9911","櫻花","居家生活","571511","679175","424044","-15.85217359296205","34.77634396430559","2492865","2020809","23.3597534452786","-"
"114/03/27","110/4","9912","偉聯","電腦及週邊設備業","58831","45543","27287","29.1768219045737","115.60083556272218","189948","150701","26.042959237164983","去年4月受疫情影響，需求趨減，今年因疫情好轉，市場需求回升，故今年4月合併營收較去年同期增加115.60%。"
"114/03/27","110/4","9914","美利達","運動休閒","2408701","3194815","2092468","-24.605931798867854","15.112919289566197","10432688","7352156","41.89970941857055","-"
"114/03/27","110/4","9917","中保科","其他","1174566","1215573","1122530","-3.3734707829147244","4.635599939422554","4711485","4419680","6.602401078811136","-"
"114/03/27","110/4","9918","欣天然","油電燃氣業","169418","187454","200485","-9.62156048950676","-15.495922388208594","769374","900053","-14.519033879116007","-"
"114/03/27","110/4","9919","康那香","其他","268031","324248","438402","-17.3376551281735","-38.861820885853625","1305477","1606944","-18.760267937152758","-"
"114/03/27","110/4","9921","巨大","運動休閒","6911440","8410959","5031327","-17.82815728860407","37.368133695146426","27516340","18352655","49.931113509189814","-"
"114/03/27","110/4","9924","福興","居家生活","865750","826660","748782","4.728667166670699","15.621102002986182","3036397","2506425","21.144538535962575","-"
"114/03/27","110/4","9925","新保","其他","602931","679709","593297","-11.295716255044438","1.6238073005594162","2534436","2353378","7.69353669491259","-"
"114/03/27","110/4","9926","新海","油電燃氣業","188442","198578","219046","-5.104291512654977","-13.9714945719164","806250","903935","-10.806639857954389","-"
"114/03/27","110/4","9927","泰銘","其他","751001","699825","677869","7.312685314185689","10.788515185087384","2790856","2887094","-3.3333864432540126","-"
"114/03/27","110/4","9928","中視","其他","63863","61764","64067","3.3984197914642835","-0.3184166575616152","254439","233094","9.157249864861386","-"
"114/03/27","110/4","9929","秋雨","其他","47439","46869","44051","1.2161556679254946","7.691085332909582","198084","305692","-35.20144459128797","-"
"114/03/27","110/4","9930","中聯資源","綠能環保","903766","854882","837761","5.718216081283733","7.878738685615588","3495900","3296473","6.049708279121352","-"
"114/03/27","110/4","9931","欣高","油電燃氣業","103600","108644","110636","-4.642686204484371","-6.359593622329079","443404","498475","-11.047896083053313","-"
"114/03/27","110/4","9933","中鼎","其他","4298685","5746978","5322742","-25.2009490901131","-19.23927554632556","18924242","16767102","12.865312085535114","-"
"114/03/27","110/4","9934","成霖","居家生活","1802372","1898746","956004","-5.075665728854728","88.53184714708307","6780935","4731227","43.322968861988656","疫後市場需求復甦"
