出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/6","8215","明基材","光電業","1355750","1337243","1444421","1.3839668631654831","-6.13886117690064","8275740","8359403","-1.0008250589186811","-"
"114/04/10","111/6","8222","寶一","電機機械","39464","39407","27373","0.14464435252620092","44.17126365396559","214065","163331","31.062076397009754","-"
"114/04/10","111/6","8249","菱光","電子零組件業","375341","285620","374368","31.412716196344793","0.25990469270877853","1970792","2111910","-6.682008229517356","-"
"114/04/10","111/6","8261","富鼎","半導體業","398320","437243","360099","-8.90191495346981","10.614025587407907","2294942","2059508","11.431565208778018","-"
"114/04/10","111/6","8271","宇瞻","半導體業","745768","637906","742750","16.90876085191235","0.4063278357455402","4416320","4385411","0.704814212396512","-"
"114/04/10","111/6","8341","日友","綠能環保","294986","329924","287284","-10.589711569937318","2.680970746717534","1961053","1620043","21.049441280262315","-"
"114/04/10","111/6","8367","建新國際","航運業","204369","166249","226532","22.929461229841984","-9.783606731057864","1117194","1052989","6.097404626259154","無"
"114/04/10","111/6","8374","羅昇","電機機械","351946","333657","318488","5.4813775823675215","10.505262364673081","1974537","1852158","6.607373668985043","-"
"114/04/10","111/6","8404","百和興業-KY","其他","614924","1053493","632120","-41.62998710005667","-2.720369550085427","4691360","6308313","-25.632098470700488","-"
"114/04/10","111/6","8411","福貞-KY","其他","741869","703907","713244","5.393041978556826","4.013353074123302","3871189","3433621","12.74363128603885","-"
"114/04/10","111/6","8422","可寧衛","綠能環保","431881","411106","167734","5.05344120494471","157.47970000119236","2387223","1410960","69.19140159891138","土壤整治專案入帳，營收增加"
"114/04/10","111/6","8429","金麗-KY","貿易百貨","18559","31235","44600","-40.5826796862494","-58.38789237668161","116537","211299","-44.847349017269366","係中國年初疫情升&#28201;後，疫情反複，影響市場大眾消費者信心，在購買消費性產品時會較審慎，因此影響公司銷售表現。"
"114/04/10","111/6","8438","昶昕","綠能環保","350067","366217","358904","-4.4099536613537875","-2.462218309074293","2082654","1983939","4.975707418423651","-"
"114/04/10","111/6","8442","威宏-KY","其他","826501","827982","493224","-0.17886862274783752","67.57112387069567","4084834","2580377","58.30376724021335","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/6","8443","阿瘦","貿易百貨","96812","88157","48703","9.817711582744423","98.78036260599963","633329","518151","22.228655353362242","疫情趨緩"
"114/04/10","111/6","8454","富邦媒","數位雲端","8864286","8625910","8326167","2.7634881421206576","6.462985909362615","48075867","40619491","18.35664558179717","-"
"114/04/10","111/6","8462","柏文","運動休閒","271548","270422","640","0.41638624076443487","42329.375","1739881","1390397","25.135554809166017","主係因去年同期因應疫情警戒提升至第三級，配合政府防疫措施，全國廠館暫停營業所致。"
"114/04/10","111/6","8463","潤泰材","其他","360341","295017","267894","22.142452807804297","34.50879825602664","1680869","1831534","-8.226164515646447","-"
"114/04/10","111/6","8464","億豐","居家生活","2863397","2640157","2418301","8.455557756603111","18.405318444643573","15208670","14210016","7.02781756192252","-"
"114/04/10","111/6","8466","美吉吉-KY","其他","312338","351046","216472","-11.026475162799178","44.28563509368417","2068285","1564604","32.19223522373712","-"
"114/04/10","111/6","8467","波力-KY","運動休閒","253246","163590","104405","54.80530594779632","142.56118002011397","994401","597992","66.29001725775596","主係本期曲棍球桿出貨增加"
"114/04/10","111/6","8473","山林水","綠能環保","468302","331766","264078","41.15430755411947","77.33472686100319","1891244","2045680","-7.549372335849204","係111年承攬工程增加"
"114/04/10","111/6","8476","台境*","綠能環保","209910","201149","42889","4.355477780153021","389.42619319639067","1050762","251781","317.33172876428324","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/6","8478","東哥遊艇","運動休閒","827931","299780","1016238","176.17953165654814","-18.529812898159683","2924894","2373889","23.211068419795534","主係認列遊艇銷貨收入增減所致"
"114/04/10","111/6","8481","政伸","其他","116406","126145","127793","-7.720480399540212","-8.91050370521077","741383","772417","-4.017777961903997","-"
"114/04/10","111/6","8482","商億-KY","居家生活","516927","464407","398646","11.309045729284874","29.670685269637723","2477258","2291120","8.124323474981669","-"
"114/04/10","111/6","8487","愛爾達-創","數位雲端","67678","56166","39351","20.49638571377702","71.98546415592996","323443","243455","32.855353145345134","因OTT及MOD收入增加所致"
"114/04/10","111/6","8488","吉源-KY","其他","244612","236544","390295","3.4107819264069263","-37.326381326945004","1770871","1730108","2.35609568882405","-"
"114/04/10","111/6","8499","鼎炫-KY","其他電子業","261028","248183","198868","5.175616379848741","31.256914133998432","1223717","1205137","1.5417334294773126","以人民幣計,本月合併營收淨額為59,273千元,年增28.93%;累計1-6月合併營收淨額約為276,098千元,年&#20943;0.24%"
"114/04/10","111/6","8926","台汽電","油電燃氣業","370324","196243","211353","88.70685833380044","75.21587107824351","1861272","3272140","-43.1175927680356","本月工程收入較去年同期增加，本年累計減少係子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/04/10","111/6","8940","新天地","觀光餐旅","25822","33605","3171","-23.160244011307842","714.3172500788395","419540","386056","8.673353088671073","本月營業收入較去年同期增加，係因全國疫苗覆蓋率提升且政府政策導向與病毒共存，大眾心態也有所調整，故消費意願明顯提高所致。"
"114/04/10","111/6","8996","高力","電機機械","238856","224354","198995","6.463891885145796","20.031156561722657","1183074","1091514","8.38834866066766","-"
"114/04/10","111/6","9105","泰金寶-DR","存託憑證","11109986","11395517","8083844","-2.505643227946569","37.43444331681809","65002613","51792580","25.50564772019467","-"
"114/04/10","111/6","912000","晨訊科-DR","存託憑證","201634","159913","379788","26.08981133491336","-46.90880175255669","1021970","1498961","-31.82144165191756","-"
"114/04/10","111/6","9802","鈺齊-KY","運動休閒","2722235","1957463","1303564","39.06955073991181","108.8301763473063","10726966","6896217","55.548556549192114","訂單充沛以及產能持穩擴增，再加上品牌客戶拉貨力道強勁，以致營收較去年同期大幅成長。"
"114/04/10","111/6","9902","台火","其他","18048","7071","21264","155.23971149766652","-15.124153498871332","49326","207168","-76.19033827618165","本月累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入皆較去年同期減少所致"
"114/04/10","111/6","9904","寶成","運動休閒","24498462","22131257","21971533","10.696206726983469","11.500922580140402","135600820","135792757","-0.14134553583001486","-"
"114/04/10","111/6","9905","大華","其他","842455","785247","824913","7.285350978736627","2.126527282270979","4263042","4267830","-0.11218816119667371","-"
"114/04/10","111/6","9906","欣巴巴","建材營造","310768","737097","13","-57.83892757669615","2390423.076923077","2171079","40484","5262.807528900306","本月營收與上月之差異，係有個案已全數交屋過戶。累計營收較去年成長之差異，係有新個案銷售入帳所致。"
"114/04/10","111/6","9907","統一實","其他","4002398","4045524","3689667","-1.0660176530901806","8.47585974560848","22551891","18722758","20.45175716099092","-"
"114/04/10","111/6","9908","大台北","油電燃氣業","258619","267891","226103","-3.4611091824660027","14.381056421188573","1708354","1670663","2.256050442249574","-"
"114/04/10","111/6","9910","豐泰","運動休閒","8435900","8224305","6889298","2.5728009843992896","22.449340992362355","47158395","39034668","20.811569346510133","合併營業收入為本公司自結數"
"114/04/10","111/6","9911","櫻花","居家生活","681498","652471","523171","4.448780099038885","30.262954177506018","4088154","3615383","13.076650523609809","-"
"114/04/10","111/6","9912","偉聯","電腦及週邊設備業","66706","44837","64311","48.774449673260925","3.7240907465285877","309543","304685","1.5944335953525772","-"
"114/04/10","111/6","9914","美利達","運動休閒","2992062","3083767","2511684","-2.9737979555524134","19.12573396971912","16940268","15297210","10.740899811142032","-"
"114/04/10","111/6","9917","中保科","其他","1271669","1271552","1118469","0.00920135393597745","13.697295141841213","7531540","6991928","7.717642401351959","-"
"114/04/10","111/6","9918","欣天然","油電燃氣業","142723","147585","116828","-3.2943727343564726","22.165063169788066","1106822","1026745","7.799112730035208","-"
"114/04/10","111/6","9919","康那香","其他","274214","224048","308440","22.390737699064488","-11.096485540137467","1605028","2068076","-22.39027966090221","-"
"114/04/10","111/6","9921","巨大","運動休閒","8869017","7981361","7281091","11.121611965678536","21.80890199010011","45002193","41989549","7.1747472210287375","-"
"114/04/10","111/6","9924","福興","居家生活","908126","818677","814502","10.926042871608706","11.494631075184591","4676677","4774357","-2.045929954546759","-"
"114/04/10","111/6","9925","新保","其他","635098","642844","589600","-1.2049579680295686","7.716757123473541","3791919","3711030","2.1796913525355492","-"
"114/04/10","111/6","9926","新海","油電燃氣業","165543","202713","154153","-18.336268517559308","7.388763111973169","1209264","1129033","7.106169615945681","-"
"114/04/10","111/6","9927","泰銘","其他","770932","860899","869004","-10.450354803525153","-11.285563702813796","5018302","4453753","12.675803979250757","-"
"114/04/10","111/6","9928","中視","其他","69775","64972","54753","7.392415194237517","27.435939583219184","404629","368802","9.71442671135189","-"
"114/04/10","111/6","9929","秋雨","其他","39779","43016","45373","-7.525106936953692","-12.328918079033787","270951","287530","-5.766007025353876","-"
"114/04/10","111/6","9930","中聯資源","綠能環保","982486","999242","867290","-1.6768710682697485","13.282293119948346","5791571","5287683","9.529466876134594","-"
"114/04/10","111/6","9931","欣高","油電燃氣業","100059","102769","89622","-2.636981969270889","11.645578094664257","667253","626985","6.422482196543777","-"
"114/04/10","111/6","9933","中鼎","其他","7439029","7459487","6119927","-0.2742547845448353","21.554211349253023","44804322","30639250","46.23178439420025","-"
"114/04/10","111/6","9934","成霖","居家生活","1726293","1743407","1565595","-0.9816411199450272","10.264340394546482","10428496","9844218","5.93524036139793","-"
"114/04/10","111/6","9935","慶豐富","居家生活","548106","600377","445454","-8.706362835351788","23.044354748189487","2762140","2427079","13.805113059772673","-"
"114/04/10","111/6","9937","全國","油電燃氣業","1948186","1822671","1379863","6.886322325861332","41.186914932859274","11739104","9779265","20.040759709446466","-"
