出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","113/7","8201","無敵","其他電子業","35942","66911","34317","-46.28386961785058","4.735262406387505","282196","341510","-17.368159058299902","-"
"114/04/10","113/7","8210","勤誠","電腦及週邊設備業","1502967","1325514","711915","13.387485911125797","111.11607425043721","7883586","4872351","61.8025056076625","終端客戶所需產品大量出貨"
"114/04/10","113/7","8213","志超","電子零組件業","1697338","1372430","1808095","23.673921438616176","-6.125618399475691","10620126","11320562","-6.187289994966681","-"
"114/04/10","113/7","8215","明基材","光電業","1364720","1725730","1531080","-20.91926315240507","-10.865532826501555","10546653","10233070","3.0644078463256874","-"
"114/04/10","113/7","8222","寶一","電機機械","63266","67905","53040","-6.831602974744128","19.27978883861237","456589","380468","20.00720165690676","-"
"114/04/10","113/7","8249","菱光","電子零組件業","444683","346512","262532","28.331197765156762","69.38239909801472","2148484","2068956","3.843871015140003","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/10","113/7","8261","富鼎","半導體業","265492","259470","249174","2.3208848807183875","6.548837358632923","1589032","1623479","-2.1218013907170956","-"
"114/04/10","113/7","8271","宇瞻","半導體業","611872","610928","525169","0.15451902679202786","16.509542642463664","4442352","4082910","8.803573921541254","-"
"114/04/10","113/7","8341","日友","綠能環保","332705","347290","260653","-4.199660226323822","27.642881532151943","2044915","1890850","8.147922891821139","-"
"114/04/10","113/7","8367","建新國際","航運業","236525","252337","181284","-6.266223344178618","30.47207696211469","1626005","1231250","32.061319796954315","無"
"114/04/10","113/7","8374","羅昇","電機機械","248127","255447","247134","-2.8655650682920526","0.4018063075092865","1717099","1842706","-6.816442774919059","-"
"114/04/10","113/7","8404","百和興業-KY","其他","631850","554672","484109","13.914169094527937","30.518127116000734","3901470","2842453","37.25715077786686","-"
"114/04/10","113/7","8411","福貞-KY","其他","748943","837156","754043","-10.537223647683346","-0.6763540010317713","4955452","4548082","8.956962517386449","-"
"114/04/10","113/7","8422","可寧衛","綠能環保","357500","418439","158104","-14.56341306618169","126.11698628750696","3087990","2693376","14.651277801539777","土壤整治專案入帳及子公司挹注發電收入，營收增加"
"114/04/10","113/7","8429","金麗-KY","貿易百貨","10485","10828","27644","-3.1677133357960843","-62.071335552018525","63916","72468","-11.801070817464261","主係轉型過渡時期，外貿代工訂單比去年同期累計減少所致。"
"114/04/10","113/7","8438","昶昕","綠能環保","325739","306270","252684","6.356809351226042","28.911605008627376","1940803","1790300","8.406579902809584","-"
"114/04/10","113/7","8442","威宏-KY","其他","820005","713521","707631","14.923737353210347","15.880310500811865","4870570","4626732","5.27019935453361","-"
"114/04/10","113/7","8443","阿瘦","貿易百貨","68133","73031","86047","-6.706740973011461","-20.818854811905123","615473","681815","-9.730205407625236","-"
"114/04/10","113/7","8454","富邦媒","數位雲端","8545584","9559430","8458758","-10.60571603118596","1.026462750205172","62080399","59791213","3.8286328126509157","-"
"114/04/10","113/7","8462","柏文","運動休閒","445994","430241","374990","3.6614362647911287","18.934904930798155","2865208","2389358","19.915391498469464","-"
"114/04/10","113/7","8463","潤泰材","其他","535368","505260","423134","5.95891224320152","26.524457973124353","3606217","2904197","24.172602616144843","-"
"114/04/10","113/7","8464","億豐","居家生活","2703110","2392984","2216534","12.959802489276987","21.95211081806099","16429334","14990868","9.595615143832898","-"
"114/04/10","113/7","8466","美吉吉-KY","其他","361931","322646","262733","12.175883166070554","37.756201162396806","2016918","1612018","25.117585535645382","-"
"114/04/10","113/7","8467","波力-KY","運動休閒","207215","285165","224378","-27.335051636771695","-7.649145638164169","1398479","1108021","26.214124100536","-"
"114/04/10","113/7","8473","山林水","綠能環保","248304","192862","252943","28.7469797056963","-1.8340100338811511","1663338","2251684","-26.129154890295442","-"
"114/04/10","113/7","8476","台境*","綠能環保","133992","323506","111191","-58.58129370088963","20.50615607378295","1048534","1013319","3.4752136296664724","-"
"114/04/10","113/7","8478","東哥遊艇","運動休閒","27170","613369","398478","-95.57036628848213","-93.1815558198947","3556789","3437466","3.4712488792616423","主係認列遊艇銷貨收入增減所致"
"114/04/10","113/7","8481","政伸","其他","91341","88248","72166","3.504895295077509","26.570684255743704","610644","578245","5.602988352687874","-"
"114/04/10","113/7","8482","商億-KY","居家生活","324639","310201","330784","4.65440150096228","-1.8577077488633065","2042135","2122802","-3.8000246843558654","-"
"114/04/10","113/7","8487","愛爾達-創","數位雲端","242154","77480","53231","212.5374290139391","354.9116116548628","672724","545650","23.288554934481812","本月因巴黎奧運轉播致營收增加。"
"114/04/10","113/7","8488","吉源-KY","其他","293553","291934","302038","0.5545774044818349","-2.809249167323317","1807668","2057634","-12.148224611374035","-"
"114/04/10","113/7","8499","鼎炫-KY","其他電子業","181562","174487","144634","4.05474333331423","25.53203257878507","1118675","1044365","7.115328453174896","-"
"114/04/10","113/7","8926","台汽電","油電燃氣業","684402","642700","342396","6.488563871168508","99.88609680019627","5111906","2902551","76.11769784579151","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/10","113/7","8940","新天地","觀光餐旅","111925","127901","119031","-12.490910938929328","-5.969873394325848","1048775","851835","23.11950084229927","-"
"114/04/10","113/7","8996","高力","電機機械","368883","364282","417240","1.2630324858214241","-11.589732528041415","2166887","2695973","-19.625048173702037","-"
"114/04/10","113/7","9105","泰金寶-DR","存託憑證","10575550","10666795","10388453","-0.855411583329388","1.8010092551797654","69917702","76696861","-8.838900199579223","-"
"114/04/10","113/7","912000","晨訊科-DR","存託憑證","116237","177084","188590","-34.360529466242006","-38.36523675698606","871851","1346131","-35.232826522827274","-"
"114/04/10","113/7","9802","鈺齊-KY","運動休閒","1557500","1422340","1714377","9.502650561750356","-9.150671060099382","8181898","11384229","-28.129537801813367","-"
"114/04/10","113/7","9902","台火","其他","3647","16131","1155","-77.39135825429298","215.75757575757575","167460","65956","153.8965370853296","本月營收較去年同期增加主要係本月租賃收入較去年同期增加，而累計營收較去年同期增加主要係本期二月有銷售鋼構建材收入所致。"
"114/04/10","113/7","9904","寶成","運動休閒","22243179","20999017","19087032","5.924858292176248","16.535556706773477","150859700","146548874","2.9415620074979216","-"
"114/04/10","113/7","9905","大華","其他","851865","766912","880811","11.077281356922306","-3.286289567228384","4980415","5173611","-3.734258335232394","-"
"114/04/10","113/7","9906","欣巴巴","建材營造","1393004","451913","455850","208.2460562099342","205.5838543380498","2115210","3609224","-41.39432742329099","本月營收與去年同期之差異，主係於今年新個案開始大量入帳。"
"114/04/10","113/7","9907","統一實","其他","4145828","4025426","2890136","2.9910374703199114","43.447505584512285","25136726","21687154","15.906061256354798","-"
"114/04/10","113/7","9908","大台北","油電燃氣業","247355","257909","255663","-4.092141026486086","-3.2495902809557893","1993925","2007727","-0.6874440598746742","-"
"114/04/10","113/7","9910","豐泰","運動休閒","8026834","7342206","7781588","9.32455450037768","3.1516189240550903","50910236","47940719","6.194143646448023","合併營業收入為本公司自結數."
"114/04/10","113/7","9911","櫻花","居家生活","803921","761949","677489","5.508505162419007","18.661852812370384","5517319","4511738","22.28810715515839","-"
"114/04/10","113/7","9912","偉聯","電腦及週邊設備業","46579","42504","36000","9.587332956898175","29.386111111111113","296216","285739","3.6666328362596636","-"
"114/04/10","113/7","9914","美利達","運動休閒","3242964","3202638","2745883","1.259149488640302","18.10277422599579","18396349","18547295","-0.8138437437912105","-"
"114/04/10","113/7","9917","中保科","其他","1486076","1438293","1431195","3.322202082607647","3.8346277062175314","10108500","9768747","3.4779588415996443","-"
"114/04/10","113/7","9918","欣天然","油電燃氣業","137382","135551","121254","1.35078310008779","13.301004502944233","1284303","1216766","5.5505331345550415","-"
"114/04/10","113/7","9919","康那香","其他","255548","223025","236879","14.582670104248402","7.881238944777714","1616507","1748962","-7.57334922085214","-"
"114/04/10","113/7","9921","巨大","運動休閒","7573296","7094280","6493721","6.75214398078452","16.62490581286138","44802281","49049889","-8.659770871244989","-"
"114/04/10","113/7","9924","福興","居家生活","716592","648017","636773","10.582284106744114","12.534922177918975","4595346","4520830","1.6482813996544883","-"
"114/04/10","113/7","9925","新保","其他","662620","656314","635720","0.9608205828307792","4.2314226388976275","4560663","4542920","0.3905637783628151","-"
"114/04/10","113/7","9926","新海","油電燃氣業","161216","174144","172286","-7.423741271591327","-6.425362478669189","1419255","1388219","2.2356703085031975","-"
"114/04/10","113/7","9927","泰銘","其他","780679","753912","769553","3.550414371969142","1.4457743651184518","5091838","5238646","-2.8024035218260597","-"
"114/04/10","113/7","9928","中視","其他","68275","75598","71182","-9.686764200111114","-4.08389761456548","520632","505561","2.9810448195173285","-"
"114/04/10","113/7","9929","秋雨","其他","53798","51242","59298","4.988095702743843","-9.275186346925697","381530","375657","1.5633942665782883","-"
"114/04/10","113/7","9930","中聯資源","綠能環保","1127540","1119869","1036397","0.6849908337493046","8.79421688793001","7447171","7319027","1.7508338198506441","-"
"114/04/10","113/7","9931","欣高","油電燃氣業","127563","163521","90192","-21.989836167831655","41.43493879723257","1406193","738511","90.40921529943358","子公司認列售屋收入所致"
"114/04/10","113/7","9933","中鼎","其他","9325525","9747822","8276730","-4.332219033133761","12.671610648166606","69427975","53968461","28.645460169783238","-"
"114/04/10","113/7","9934","成霖","居家生活","1518715","1566281","1547890","-3.0368752478003627","-1.884823856992422","10719115","10763335","-0.41083920550647174","-"
"114/04/10","113/7","9935","慶豐富","居家生活","529483","478684","459792","10.61222017030024","15.157071023419284","2935666","2397150","22.464843668523038","-"
"114/04/10","113/7","9937","全國","油電燃氣業","2039281","1982831","2092060","2.846939552589202","-2.52282439318184","13936078","13967631","-0.2259008703766587","-"
"114/04/10","113/7","9938","百和","其他","1316174","1170789","1035897","12.417694392414004","27.056454454448655","8598627","6747273","27.43855184161068","-"
"114/04/10","113/7","9939","宏全","其他","2774637","2477273","2480254","12.003683082163331","11.869066635917127","16746767","15765521","6.22399982848648","-"
"114/04/10","113/7","9940","信義","其他","1259265","1380397","976427","-8.77515671216324","28.966630377898195","8684487","8784268","-1.135905689580509","-"
