出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/4","8422","可寧衛","綠能環保","365641","361618","423002","1.1124999308662733","-13.560455978931541","1654714","1544235","7.154286750397446","-"
"114/04/12","112/4","8429","金麗-KY","貿易百貨","9619","11531","7840","-16.581389298412972","22.691326530612244","31201","66662","-53.1952236656566","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","112/4","8438","昶昕","綠能環保","264033","245091","318517","7.7285579641847315","-17.105523410053465","1012297","1366370","-25.91340559292139","-"
"114/04/12","112/4","8442","威宏-KY","其他","717925","575638","727512","24.718138830306547","-1.3177789507252113","2436381","2438441","-0.08448020682066944","-"
"114/04/12","112/4","8443","阿瘦","貿易百貨","90145","84725","97352","6.397167305989967","-7.403032295176268","389756","448360","-13.070746721384602","-"
"114/04/12","112/4","8454","富邦媒","數位雲端","7960233","8468507","7648230","-6.001931627381309","4.079414452755736","33080273","30585671","8.156113364326714","-"
"114/04/12","112/4","8462","柏文","運動休閒","344092","351108","294136","-1.9982455540745299","16.983980199635543","1294420","1197911","8.056441588732385","-"
"114/04/12","112/4","8463","潤泰材","其他","388842","463916","301672","-16.182671000784623","28.895621734864356","1554662","1025511","51.59876393329765","累計營收增減原因：主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本年累計營收較去年累計增加。"
"114/04/12","112/4","8464","億豐","居家生活","2200929","2364846","2775291","-6.931402721361137","-20.69555949268023","8265556","9705116","-14.833001480868441","-"
"114/04/12","112/4","8466","美吉吉-KY","其他","273640","228608","395569","19.698348264277715","-30.823699531560866","795660","1404901","-43.36540439504278","-"
"114/04/12","112/4","8467","波力-KY","運動休閒","90389","172221","216154","-47.51569204684679","-58.18305467398244","505143","577565","-12.539194722671906","本期較去年同期減少，主係本期曲棍球桿出貨數量減少所致。"
"114/04/12","112/4","8473","山林水","綠能環保","317561","391349","299597","-18.85478179323315","5.996054700147198","1266937","1091176","16.10748403557263","-"
"114/04/12","112/4","8476","台境*","綠能環保","74924","109864","176173","-31.802956382436466","-57.47134918517593","310761","639703","-51.42105008105324","因中油汙染整治案已於111年底完工，致112年4月營收下降。"
"114/04/12","112/4","8478","東哥遊艇","運動休閒","369280","893648","491088","-58.67724204608526","-24.803701169647802","1956116","1797183","8.84345111210155","主係認列遊艇銷貨收入增減所致"
"114/04/12","112/4","8481","政伸","其他","80038","105208","130243","-23.924036194966163","-38.547177199542396","350882","498832","-29.659284087628702","-"
"114/04/12","112/4","8482","商億-KY","居家生活","345722","326231","446998","5.974600819664594","-22.656924639483847","1246055","1495924","-16.703321826509903","-"
"114/04/12","112/4","8487","愛爾達-創","數位雲端","78557","152542","54149","-48.5013963367466","45.07562466527544","347725","199599","74.21179464826979","今年度因世界棒球經典賽轉播致營收增加。"
"114/04/12","112/4","8488","吉源-KY","其他","289228","312815","247800","-7.540239438645845","16.718321226795805","1134957","1289715","-11.999395215221968","-"
"114/04/12","112/4","8499","鼎炫-KY","其他電子業","148826","132822","86683","12.04920871542365","71.68995074005284","536159","714506","-24.96088206397147","去年同期因受中國新冠疫情影響出貨較少,故今年4月合併營收較去年同期增加"
"114/04/12","112/4","8926","台汽電","油電燃氣業","389735","381857","404508","2.063075968228944","-3.6520909351607385","1473947","1294705","13.844234787075049","-"
"114/04/12","112/4","8940","新天地","觀光餐旅","112796","105597","51905","6.817428525431594","117.31239764955207","529039","360113","46.90916462332657","本月營業收入較去年同期增加，係去年4月疫情再度爆發消費意願急降致去年4月營收下滑。"
"114/04/12","112/4","8996","高力","電機機械","360425","394619","185110","-8.665066811278727","94.70855167197882","1330849","719864","84.87505973350521","112年4月營收較去年同期增加94.71%，主要係熱能產品營業額較去年同期增加154.34%及板式熱交換器營業額較去年同期增加51.2%所致。"
"114/04/12","112/4","9105","泰金寶-DR","存託憑證","10704856","11298215","10044929","-5.251794199349189","6.569752757834326","43671021","42497111","2.7623289498432024","-"
"114/04/12","112/4","912000","晨訊科-DR","存託憑證","239724","233084","95252","2.848758387534108","151.6734556754714","768852","660423","16.418113845217384","2022年4月，中國部分地區為應對冠狀病毒大流行採取強制限制措施，主營業務收入受到影響。2023年4月份一切已恢復正常。"
"114/04/12","112/4","9802","鈺齊-KY","運動休閒","1643871","1700197","1520153","-3.3129102098168626","8.13852289868191","6697435","6047268","10.75141700351299","-"
"114/04/12","112/4","9902","台火","其他","14496","4480","9578","223.57142857142858","51.346836500313216","52891","24207","118.49465030776221","本月及累計營收較去年同期增加，主要係銷售投標車輛及進口汽車之營收較去年同期增加所致"
"114/04/12","112/4","9904","寶成","運動休閒","20955626","21333920","21697522","-1.7732043618800484","-3.4192660341581864","85322024","88971101","-4.101418279627674","-"
"114/04/12","112/4","9905","大華","其他","817837","641219","713792","27.54409959779732","14.576375190531696","2758858","2635340","4.6869853605227405","-"
"114/04/12","112/4","9906","欣巴巴","建材營造","775749","220391","209386","251.98760384952197","270.4875206556312","1396248","1123214","24.30827963326668","本月營收與上月、去年同期之差異，係本月有新個案銷售入帳所致。"
"114/04/12","112/4","9907","統一實","其他","3340663","3557379","4072123","-6.092013249080292","-17.96262048076642","12243853","14503969","-15.582741524061449","-"
"114/04/12","112/4","9908","大台北","油電燃氣業","288464","326956","284975","-11.772837935379684","1.2243179226247916","1219400","1181844","3.177745963088191","-"
"114/04/12","112/4","9910","豐泰","運動休閒","6778833","6540249","8102945","3.6479345052459013","-16.34112041979799","26141831","30498190","-14.28399193525911","合併營業收入為本公司自結數."
"114/04/12","112/4","9911","櫻花","居家生活","564543","676602","661352","-16.56202612466413","-14.638044490679698","2507528","2754185","-8.955716482371374","-"
"114/04/12","112/4","9912","偉聯","電腦及週邊設備業","36741","42211","51411","-12.958707445926418","-28.53474937270234","161939","197999","-18.212213192995925","-"
"114/04/12","112/4","9914","美利達","運動休閒","2404947","3373877","2706873","-28.718592882905927","-11.154051187477211","10762776","10864438","-0.9357317884275285","-"
"114/04/12","112/4","9917","中保科","其他","1390117","1365322","1248585","1.816055113738737","11.335391663362927","5457493","4988319","9.40545301934379","-"
"114/04/12","112/4","9918","欣天然","油電燃氣業","176811","206590","174607","-14.41454087806767","1.262263254050525","797181","816514","-2.367748746500366","-"
"114/04/12","112/4","9919","康那香","其他","216449","266399","189179","-18.750070383147083","14.414919203505674","997059","1106766","-9.912393405652143","-"
"114/04/12","112/4","9921","巨大","運動休閒","7031054","8622040","5845888","-18.45254719300769","20.273498226445664","27172141","28151815","-3.4799674550290987","-"
"114/04/12","112/4","9924","福興","居家生活","644907","593825","749436","8.602197617143098","-13.947688661873729","2418786","2949874","-18.00375202466275","-"
"114/04/12","112/4","9925","新保","其他","628773","629297","629106","-0.08326751915232394","-0.052932256249344306","2519276","2513977","0.2107815624407065","-"
"114/04/12","112/4","9926","新海","油電燃氣業","197287","213165","195078","-7.448689981938873","1.1323675657941952","855169","841008","1.6838127580237048","-"
"114/04/12","112/4","9927","泰銘","其他","838190","984594","961158","-14.869479196501299","-12.793734224758053","2927637","3386471","-13.549030834753937","-"
"114/04/12","112/4","9928","中視","其他","60436","77302","65718","-21.81832294119169","-8.037371800724307","273887","269882","1.483981888380848","-"
"114/04/12","112/4","9929","秋雨","其他","47132","46893","39366","0.5096709530207068","19.72768378804044","207926","188156","10.507238674291544","-"
"114/04/12","112/4","9930","中聯資源","綠能環保","1092022","1121398","1053165","-2.619587336521021","3.6895453229076165","4126383","3809842","8.308507281929277","-"
"114/04/12","112/4","9931","欣高","油電燃氣業","102435","117519","113437","-12.835371301661858","-9.698775531792977","450231","464425","-3.056252355062712","-"
"114/04/12","112/4","9933","中鼎","其他","6668646","8175324","7474106","-18.429581506494422","-10.776673491117199","28514352","29905806","-4.652788826356995","-"
"114/04/12","112/4","9934","成霖","居家生活","1563626","1542544","1738258","1.366703316080449","-10.04637976640982","6086243","6958796","-12.53885011142732","-"
"114/04/12","112/4","9935","慶豐富","居家生活","337241","299054","426502","12.76926575133588","-20.928624015831108","1257003","1613657","-22.1022187490898","-"
"114/04/12","112/4","9937","全國","油電燃氣業","1949720","2085074","1988118","-6.491568164966807","-1.9313742946847219","7817225","7968247","-1.895297673377846","-"
"114/04/12","112/4","9938","百和","其他","822447","1139724","1944506","-27.838055529233394","-57.70406468275233","3810965","6209403","-38.62590332758238","本公司傳統帶類產品銷售，受市場不景氣影響較去年同期大幅減少；房地產品後續只剩庫存餘屋銷售，本月無認列相關房地產之銷售業績"
"114/04/12","112/4","9939","宏全","其他","2221618","2244120","1905835","-1.0027093025328413","16.569272785944218","8288038","7518115","10.240904801269998","-"
"114/04/12","112/4","9940","信義","其他","1179985","1089298","1333519","8.325270036298607","-11.513446752539709","5507312","5114594","7.678380727776242","-"
"114/04/12","112/4","9941","裕融","其他","3310208","3454751","2894498","-4.183890532197545","14.362075910917886","13092971","11305029","15.815456997058567","-"
"114/04/12","112/4","9942","茂順","其他","428160","449678","257783","-4.785201855549971","66.09318690526528","1558724","1198916","30.01111003606591","111年4月台灣母公司及大陸子公司受疫情影響而營收減少，112年4月台灣母公司及大陸子公司營運已恢復正常，致營收大幅成長。"
"114/04/12","112/4","9943","好樂迪","觀光餐旅","247623","189798","139310","30.466601334049884","77.74962314263153","999121","800137","24.868741228064692","111年4月開始新冠肺炎大爆發致營收減少"
"114/04/12","112/4","9944","新麗","其他","204884","239585","230706","-14.483794895339859","-11.192600105762311","816485","962072","-15.132651194505193","-"
"114/04/12","112/4","9945","潤泰新","其他","2172003","1836194","2522275","18.288318118891578","-13.887145533298312","8457748","8811396","-4.013529751698822","-"
"114/04/12","112/4","9946","三發地產","建材營造","95717","78921","22474","21.28204153520609","325.9010412031681","253468","231839","9.329319053308547","本月營收較去年同期增加，係因營造承攬案本月完工結轉認列營收所致。"
"114/04/12","112/4","9955","佳龍","綠能環保","94197","94866","101850","-0.7052052368604136","-7.5139911634756995","356683","483484","-26.226514217636986","-"
