出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/8","8404","百和興業-KY","其他","409551","444484","525611","-7.859225528927926","-22.080968625085852","4619710","4549754","1.5375776360655982","-"
"114/03/27","109/8","8411","福貞-KY","其他","607032","558930","663968","8.60608662981053","-8.575112053592944","3649360","3801117","-3.992431698366559","-"
"114/03/27","109/8","8422","可寧衛","綠能環保","238758","250677","217459","-4.754724206847856","9.794489995815303","1788612","1752880","2.03847382593218","-"
"114/03/27","109/8","8429","金麗-KY","貿易百貨","21055","38354","116978","-45.10350941231684","-82.00088905606182","312456","1726599","-81.90338347236388","受到疫情影響，代理商訂單取消或減量，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/8","8438","昶昕","綠能環保","235958","231289","253454","2.0186865782635577","-6.903027768352443","1821690","1853380","-1.7098490325783164","-"
"114/03/27","109/8","8442","威宏-KY","其他","280645","284144","571893","-1.2314178726279632","-50.927009073375615","2603512","4423135","-41.138762438858414","本月營收較去年同期減少，係疫情持續擴大影響，主要客戶訂單延期交貨所致。"
"114/03/27","109/8","8443","阿瘦","貿易百貨","124394","108790","124210","14.343230076293777","0.14813622091619033","859229","1012565","-15.143324132277927","-"
"114/03/27","109/8","8454","富邦媒","數位雲端","5483606","5139283","4260832","6.6998256371560005","28.698010153885438","41562700","31867467","30.423607248106666","-"
"114/03/27","109/8","8462","柏文","運動休閒","331534","325564","308022","1.8337408312958434","7.633221003694541","2363957","2320928","1.853956693184795","-"
"114/03/27","109/8","8463","潤泰材","其他","294706","272811","261532","8.02570277591446","12.684489852102228","1972728","2008071","-1.7600473290038052","-"
"114/03/27","109/8","8464","億豐","居家生活","2409785","2307272","2176888","4.443039225544279","10.698621150927378","15376630","15822548","-2.8182439389660883","-"
"114/03/27","109/8","8466","美吉吉-KY","其他","267429","260212","251630","2.7735077552149785","6.278663116480547","1897264","2330818","-18.600937524937596","-"
"114/03/27","109/8","8467","波力-KY","運動休閒","74389","134279","122791","-44.60116622852419","-39.41819840216303","770128","1013661","-24.025093201770613","-"
"114/03/27","109/8","8473","山林水","綠能環保","377297","324408","441533","16.30323543192523","-14.548402950628832","2960890","3059572","-3.2253530886019353","-"
"114/03/27","109/8","8476","台境*","綠能環保","22015","28408","54405","-22.50422416220783","-59.53496921238857","332584","283508","17.310269904200233","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性。"
"114/03/27","109/8","8478","東哥遊艇","運動休閒","444701","187855","213141","136.72566607223658","108.64169728020418","2683013","2211052","21.345540493846368","主係認列遊艇銷貨收入增加所致"
"114/03/27","109/8","8481","政伸","其他","137015","131871","109976","3.9007818246619803","24.586273368734997","808982","774691","4.4264100137990505","-"
"114/03/27","109/8","8482","商億-KY","居家生活","401835","393352","282263","2.156592568488275","42.36191070030433","2372533","2649197","-10.443315465025817","-"
"114/03/27","109/8","8487","愛爾達-創","數位雲端","40488","34889","33096","16.048038063573046","22.33502538071066","259319","317626","-18.35712441676689","-"
"114/03/27","109/8","8488","吉源-KY","其他","308492","232494","356800","32.68815539325746","-13.539237668161435","1581268","2342468","-32.495641349209464","-"
"114/03/27","109/8","8499","鼎炫-KY","其他電子業","238681","232050","166851","2.8575737987502694","43.050386272782305","1425317","1185990","20.179512474810075","以人民幣計，本月自結合並營收淨額約為56,092千元，月增2.22%、年增50.62%；累計1-8月合併營收淨額約為334,627千元，年增28.39%"
"114/03/27","109/8","8926","台汽電","油電燃氣業","705610","774384","991343","-8.881123576933408","-28.822819145341217","6389309","3209159","99.0960560071969","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/8","8940","新天地","觀光餐旅","69056","57306","57359","20.503961190800265","20.392614934012098","548376","1019330","-46.20230936006985","-"
"114/03/27","109/8","8996","高力","電機機械","138527","135413","234720","2.2996314977143997","-40.98202113156101","1297362","1452091","-10.655599408026081","-"
"114/03/27","109/8","9105","泰金寶-DR","存託憑證","8960285","8638954","9147001","3.7195591040304183","-2.041281071249473","59947575","70251171","-14.666796087996882","-"
"114/03/27","109/8","912000","晨訊科-DR","存託憑證","479528","482772","446488","-0.6719528058793799","7.39997491533927","2611247","2933306","-10.979386398827808","-"
"114/03/27","109/8","9802","鈺齊-KY","運動休閒","1166815","1144072","1161708","1.9878993629771553","0.4396113309024299","7460082","8478874","-12.015652078330213","-"
"114/03/27","109/8","9902","台火","其他","22246","2347","36874","847.848317000426","-39.67022834517546","214770","96916","121.60427586776177","本月累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/8","9904","寶成","運動休閒","18611764","19413708","26154678","-4.130813134719035","-28.839636259333798","160884147","208837854","-22.962171886711687","-"
"114/03/27","109/8","9905","大華","其他","722463","820067","671161","-11.901954352510222","7.643769527728816","5064664","5667070","-10.629937516212081","-"
"114/03/27","109/8","9906","欣巴巴","建材營造","12","9184","8106","-99.86933797909407","-99.85196150999259","47153","16831","180.1556651417028","因有個案銷售認列收入。"
"114/03/27","109/8","9907","統一實","其他","3192152","2900309","2956284","10.062479549592819","7.9785298029553315","20058636","22126164","-9.344267718525453","-"
"114/03/27","109/8","9908","大台北","油電燃氣業","236788","246764","316178","-4.042729085279863","-25.109273890023974","2460643","2933500","-16.119209135844553","-"
"114/03/27","109/8","9910","豐泰","運動休閒","5811162","5178650","6882070","12.213839514159096","-15.560841432882839","45015770","48117299","-6.445767041080174","合併營收為本公司自結數"
"114/03/27","109/8","9911","櫻花","居家生活","545443","472526","474365","15.431320181323356","14.983820475793957","4007133","3749502","6.871072478425135","-"
"114/03/27","109/8","9912","偉聯","電腦及週邊設備業","48668","48105","42212","1.1703565117971104","15.294229129157586","323335","381315","-15.205276477453024","-"
"114/03/27","109/8","9914","美利達","運動休閒","2366003","2534580","2631384","-6.651082230586527","-10.085225113476406","17763637","18543770","-4.2069816439699155","-"
"114/03/27","109/8","9917","中保科","其他","1140071","1114062","1167383","2.3346097434433633","-2.339592061902563","8984898","8919182","0.7367940243847474","-"
"114/03/27","109/8","9918","欣天然","油電燃氣業","108915","111592","134561","-2.3989174851243815","-19.059014127421765","1444381","1544008","-6.452492474132258","-"
"114/03/27","109/8","9919","康那香","其他","451689","472512","356521","-4.406872206420155","26.693518754855955","3411170","2610910","30.650616068726997","-"
"114/03/27","109/8","9921","巨大","運動休閒","6345452","6733336","5698023","-5.760651183900522","11.362344448241084","46088398","41645697","10.66785123082464","-"
"114/03/27","109/8","9924","福興","居家生活","906113","828798","820109","9.328569808324827","10.486898692734746","5738131","5903970","-2.808940424832782","-"
"114/03/27","109/8","9925","新保","其他","616447","615894","582596","0.08978817783579641","5.810372882752371","4785888","4695925","1.9157673940703908","-"
"114/03/27","109/8","9926","新海","油電燃氣業","150536","143816","162200","4.672637258719475","-7.191122071516646","1533942","1652480","-7.173339465530597","-"
"114/03/27","109/8","9927","泰銘","其他","687266","747743","842828","-8.087939305349565","-18.457146653884305","5510286","6325670","-12.890081208788951","-"
"114/03/27","109/8","9928","中視","其他","63102","70128","72570","-10.018822724161533","-13.046713517982637","494077","467877","5.5997623306980255","-"
"114/03/27","109/8","9929","秋雨","其他","55180","50099","90815","10.141919000379248","-39.23911248141827","504900","764648","-33.96961739257802","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/8","9930","中聯資源","綠能環保","763522","834788","798315","-8.53701778176016","-4.3583046792306295","6533590","6230524","4.864213668063874","-"
"114/03/27","109/8","9931","欣高","油電燃氣業","84992","82300","114367","3.2709599027946537","-25.684856645710738","856586","1006101","-14.860834051452091","-"
"114/03/27","109/8","9933","中鼎","其他","4117998","4898128","5416898","-15.927105212440345","-23.978668234107417","33721986","37665246","-10.46922672428583","-"
"114/03/27","109/8","9934","成霖","居家生活","1508969","1597663","1445487","-5.5514836357855195","4.3917378710427695","10290060","11505887","-10.566999310874511","-"
"114/03/27","109/8","9935","慶豐富","居家生活","647454","710778","471339","-8.90911086161924","37.364826589779334","3676940","3644526","0.8893886338031338","-"
"114/03/27","109/8","9937","全國","油電燃氣業","1610641","1635903","1930669","-1.5442235878288628","-16.57601587843385","12030561","15317429","-21.45835309567944","-"
"114/03/27","109/8","9938","百和","其他","1062495","1039446","1273326","2.21743120854763","-16.5575037343147","9695273","10250622","-5.4177102618748405","-"
"114/03/27","109/8","9939","宏全","其他","1846167","1996576","2041330","-7.533347090218454","-9.560580601862512","13575247","15320597","-11.392180082799646","-"
"114/03/27","109/8","9940","信義","其他","1274722","1195216","881846","6.65201938394399","44.55154301317917","7773796","8395638","-7.406727159984745","-"
"114/03/27","109/8","9941","裕融","其他","2498179","2532100","2399681","-1.3396390347932545","4.104628906925545","19804183","18464217","7.257096252714101","-"
"114/03/27","109/8","9942","茂順","其他","230426","253754","241790","-9.193155575872696","-4.699946234335581","1804751","2004342","-9.957931331080225","-"
"114/03/27","109/8","9943","好樂迪","觀光餐旅","241420","238631","271997","1.1687500785731946","-11.24166810663353","1833617","2050069","-10.558278770129201","-"
"114/03/27","109/8","9944","新麗","其他","187141","220327","209630","-15.062157611187008","-10.727949243905929","1606851","2071912","-22.445982261794903","-"
"114/03/27","109/8","9945","潤泰新","其他","1847071","1452792","1383013","27.139397794040715","33.55413145068051","11008125","10911880","0.8820203301355953","-"
"114/03/27","109/8","9946","三發地產","建材營造","115460","73318","320703","57.47838184347636","-63.99784224032828","1140757","3676240","-68.96946336474224","本期營收較去年同期減少約20,524萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/8","9955","佳龍","綠能環保","803662","163326","179993","392.0600516757895","346.4962526320468","1697290","1244298","36.40542699578397","受國際金價爆漲及香港金融環境變化導致營收增加。"
"114/03/27","109/8","9958","世紀鋼","鋼鐵工業","707017","700467","200023","0.9350904468019193","253.46785119711234","3894051","1225772","217.68151010138916","本月及本年增加百分比達50%以上，主因風力事業陸續投產，影響收入較同期增加。"
