出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/3","8210","勤誠","電腦及週邊設備業","1732027","1303548","1064626","32.870212681082705","62.68877521307952","4153771","2773241","49.78038331324252","終端客戶所需產品大量出貨"
"114/04/12","114/3","8213","志超","電子零組件業","1647517","1379176","1537964","19.45661757455176","7.1232486586161965","4505153","4174480","7.921297982024108","-"
"114/04/12","114/3","8215","明基材","光電業","1657788","1560346","1611225","6.244896965160291","2.8899129544290836","4580499","4593008","-0.27234875271281916","-"
"114/04/12","114/3","8222","寶一","電機機械","100553","66333","69591","51.58819893567304","44.49138538029343","253356","188634","34.310887750882664","-"
"114/04/12","114/3","8249","菱光","電子零組件業","326192","370038","245617","-11.849053340467735","32.80513970938494","1075577","678429","58.539360787938016","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/12","114/3","8261","富鼎","半導體業","243792","230060","188812","5.968877684082413","29.118911933563545","715908","589739","21.394040414488444","-"
"114/04/12","114/3","8271","宇瞻","半導體業","781782","639700","678863","22.21072377677036","15.16049630043175","2049196","1946702","5.265007176239609","-"
"114/04/12","114/3","8341","日友","綠能環保","354140","302406","269168","17.107464798978857","31.56838851572252","965305","763302","26.464361419202362","-"
"114/04/12","114/3","8367","建新國際","航運業","271690","253590","212027","7.137505422138097","28.139340744339165","786131","625090","25.762850149578462","無"
"114/04/12","114/3","8374","羅昇","電機機械","383296","351967","259871","8.9011185707751","47.4947185334262","1113103","702408","58.4695789341807","因本業回溫及併入怡進營收，故本年度累計營收較去年變動達58.47%"
"114/04/12","114/3","8404","百和興業-KY","其他","782102","556143","625575","40.629658199419936","25.02130040362866","1940603","1532347","26.642529400977715","-"
"114/04/12","114/3","8411","福貞-KY","其他","704005","677626","639297","3.8928553508867725","10.12174310218881","2201038","2029512","8.451588362128433","-"
"114/04/12","114/3","8422","可寧衛","綠能環保","491713","494802","540428","-0.6242901200884394","-9.0141517463936","1460809","1281345","14.005907854637119","-"
"114/04/12","114/3","8429","金麗-KY","貿易百貨","10279","4692","9212","119.07502131287298","11.582718193660442","30901","12844","140.58704453441297","主係去年剛轉委外生產，銷售較保守；今年起生產及銷售工序安排已穩定，代理商增加線上銷售推廣，銷售比去年同期累計上升。"
"114/04/12","114/3","8438","昶昕","綠能環保","322776","285901","263397","12.897821273797573","22.543536942334196","865922","696784","24.274093549794486","-"
"114/04/12","114/3","8442","威宏-KY","其他","691117","613856","592625","12.586176562581452","16.619616114743724","1983450","1810170","9.57258158073551","-"
"114/04/12","114/3","8443","阿瘦","貿易百貨","92263","97203","97191","-5.082147670339393","-5.070428331841426","300214","304208","-1.3129174775153842","-"
"114/04/12","114/3","8454","富邦媒","數位雲端","8956105","8300701","9023791","7.8957668755927966","-0.7500838616497213","26405156","26877869","-1.758744340929707","-"
"114/04/12","114/3","8462","柏文","運動休閒","475553","450991","403745","5.446228416975061","17.785483411559277","1353807","1142573","18.48757147245734","-"
"114/04/12","114/3","8463","潤泰材","其他","579694","577117","540632","0.446529906414124","7.225247488125009","1702676","1518948","12.095739946331276","-"
"114/04/12","114/3","8464","億豐","居家生活","2644453","2103103","2312900","25.740536721216223","14.334947468545982","7272779","6312589","15.21071623703048","-"
"114/04/12","114/3","8466","美吉吉-KY","其他","326931","271797","304058","20.28499210808066","7.5225779292108745","906955","728590","24.480846566656144","-"
"114/04/12","114/3","8467","波力-KY","運動休閒","209461","197816","193141","5.8867836777611515","8.449785389948277","603141","518727","16.27329982823335","-"
"114/04/12","114/3","8473","山林水","綠能環保","595228","269665","273282","120.72868188307716","117.8072467268243","1169199","745052","56.9285096879144","主係114年水處理承攬工程增加"
"114/04/12","114/3","8476","台境*","綠能環保","110296","76538","151968","44.10619561524994","-27.421562434196673","239143","320423","-25.36646869918826","-"
"114/04/12","114/3","8478","東哥遊艇","運動休閒","308475","316235","935412","-2.453871329865448","-67.0225526292158","946155","1820293","-48.02182945273096","主係認列遊艇銷貨收入減少所致"
"114/04/12","114/3","8481","政伸","其他","113757","87732","91714","29.664204623170566","24.034498549839718","305592","243632","25.431798778485586","-"
"114/04/12","114/3","8482","商億-KY","居家生活","350888","214307","278969","63.73146934071215","25.78028383081991","846835","762695","11.031932817181179","-"
"114/04/12","114/3","8487","愛爾達-創","數位雲端","99918","81269","73547","22.947249258634905","35.855983248806886","244027","199012","22.619239040861856","-"
"114/04/12","114/3","8488","吉源-KY","其他","243070","172875","235860","40.604483007953725","3.0568981599253795","651008","851267","-23.524816538171926","-"
"114/04/12","114/3","8499","鼎炫-KY","其他電子業","171979","159307","134750","7.954452723358044","27.628200371057513","518534","411855","25.90207718735963","-"
"114/04/12","114/3","8926","台汽電","油電燃氣業","759410","734149","750131","3.4408546493967846","1.236983940138456","1963865","2013637","-2.471746397190755","-"
"114/04/12","114/3","8940","新天地","觀光餐旅","157692","111519","180872","41.40370699163371","-12.815692865672963","600167","627700","-4.386331049864585","-"
"114/04/12","114/3","8996","高力","電機機械","416941","305442","265425","36.50414808703453","57.08429876612979","1013867","797922","27.063422239266494","114年3月營收較去年同期增加57.08%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加4.06%及114.93%所致。"
"114/04/12","114/3","9105","泰金寶-DR","存託憑證","10965275","10661373","9499400","2.8504958976672143","15.431237762384992","33670936","27627322","21.87549701704711","-"
"114/04/12","114/3","912000","晨訊科-DR","存託憑證","179065","128923","82977","38.89298263304453","115.80076406715114","485752","275823","76.11004158463942","由於本集團的客戶對其採購訂單的提貨時間作出調整本集團2025年3月份的出貨和主營業務收入均比去年同期的明顯增加。"
"114/04/12","114/3","9802","鈺齊-KY","運動休閒","1186588","951037","674194","24.767806089563287","76.00097301370229","3667587","2659213","37.92001618523977","品牌客戶拉貨力道增溫，進而影響產銷數據。"
"114/04/12","114/3","9902","台火","其他","2395","58284","3880","-95.89081051403473","-38.27319587628866","63156","142919","-55.80993429844877","本月累計營收較去年同期減少，主要係去年二月有出售鋼構材料銷貨收入，但本月累計無此營收使營業收入較去年同期減少所致。"
"114/04/12","114/3","9904","寶成","運動休閒","21812257","18625126","21051218","17.111996987295548","3.615177991126214","67035915","63280478","5.934590127463955","-"
"114/04/12","114/3","9905","大華","其他","690451","564073","598812","22.404546929209516","15.30346753238078","1965246","1929517","1.8517069297653246","-"
"114/04/12","114/3","9906","欣巴巴","建材營造","15","42179","19130","-99.96443727921478","-99.92158912702561","81275","85954","-5.443609372455034","本月營收與去年同期之差異，主係新個案尚未完工入帳。"
"114/04/12","114/3","9907","統一實","其他","4635409","3002381","3601200","54.391098265010335","28.718454959457958","11455352","9370338","22.25121441723874","-"
"114/04/12","114/3","9908","大台北","油電燃氣業","313193","316584","316121","-1.071121724408056","-0.9262276153751253","944716","930518","1.5258168031139645","-"
"114/04/12","114/3","9910","豐泰","運動休閒","7144735","6628765","7256305","7.783802865239603","-1.5375594052344823","20722828","20616511","0.5156886148194523","合併營業收入為本公司自結數."
"114/04/12","114/3","9911","櫻花","居家生活","918619","853085","815282","7.682001207382617","12.675000797270148","2759500","2415774","14.228400504351814","-"
"114/04/12","114/3","9912","偉聯","電腦及週邊設備業","34795","43116","34971","-19.299100102050282","-0.5032741414314718","116023","121047","-4.150453955901427","-"
"114/04/12","114/3","9914","美利達","運動休閒","2894434","2177014","2707603","32.954312650263155","6.900236112901338","7572112","5863754","29.134203106064817","-"
"114/04/12","114/3","9917","中保科","其他","1604810","1540824","1446495","4.152713093773202","10.944731920953753","4637989","4282410","8.303245135332675","-"
"114/04/12","114/3","9918","欣天然","油電燃氣業","214584","216119","201213","-0.7102568492358377","6.645196880917237","694673","673790","3.0993336202674424","-"
"114/04/12","114/3","9919","康那香","其他","230882","212026","233224","8.893248941167593","-1.0041848180290194","677676","700203","-3.2172098662816353","-"
"114/04/12","114/3","9921","巨大","運動休閒","6746910","5422528","7124619","24.42370053229785","-5.301462436096583","16856895","16062880","4.943167103284093","-"
"114/04/12","114/3","9924","福興","居家生活","610615","504305","652161","21.080496921505834","-6.370512802820162","1769315","1907531","-7.2458062280508155","-"
"114/04/12","114/3","9925","新保","其他","676598","651313","655628","3.8821580407576697","3.1984601023751273","1980684","1946641","1.7488073044798707","-"
"114/04/12","114/3","9926","新海","油電燃氣業","230180","220632","230776","4.327568077160158","-0.25825909106666206","709564","693243","2.354297122365462","-"
"114/04/12","114/3","9927","泰銘","其他","703182","712247","717293","-1.2727326334824858","-1.967257452672757","2075351","2105500","-1.431916409403942","-"
"114/04/12","114/3","9928","中視","其他","65268","53855","77844","21.192089870949772","-16.15538769847387","210761","229242","-8.061786234634143","-"
"114/04/12","114/3","9929","秋雨","其他","58196","69614","59853","-16.401873186428016","-2.768449367617329","176856","179192","-1.3036296263226037","-"
"114/04/12","114/3","9930","中聯資源","綠能環保","1273082","1061545","1048685","19.92727581025769","21.39794123116093","3461651","2938537","17.801851737786524","-"
"114/04/12","114/3","9931","欣高","油電燃氣業","163623","135409","249803","20.836133491865386","-34.49918535806215","420618","659223","-36.194883977045706","-"
"114/04/12","114/3","9933","中鼎","其他","8800739","7613101","11583898","15.59992439348959","-24.026100713248685","22299585","29272373","-23.82037151549005","-"
"114/04/12","114/3","9934","成霖","居家生活","1609034","1321289","1410646","21.777597482458418","14.063627586226453","4399031","4321687","1.7896714870836319","-"
"114/04/12","114/3","9935","慶豐富","居家生活","399858","376225","421312","6.281613396238953","-5.09218821206137","1188313","1117969","6.2921243791196355","-"
"114/04/12","114/3","9937","全國","油電燃氣業","2030597","1796896","2040764","13.005816697237904","-0.4981957737396387","5799050","5866555","-1.1506753111493884","-"
"114/04/12","114/3","9938","百和","其他","1630000","1336096","1392986","21.99722175652049","17.014815655002995","4251098","3555193","19.574324094359998","-"
"114/04/12","114/3","9939","宏全","其他","2667594","2309234","2353187","15.51856589674325","13.36090161980327","7280191","6476897","12.402451359038132","-"
