出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/6","8110","華東","半導體業","555995","571963","868939","-2.7917889793570563","-36.014495839178586","3571667","4722308","-24.366072691573695","-"
"114/04/12","112/6","8112","至上","電子通路業","12729888","12344701","13569237","3.1202618840261906","-6.185675731067266","62340980","100575568","-38.01578132772762","-"
"114/04/12","112/6","8114","振樺電","電腦及週邊設備業","901978","875080","1137900","3.073776111898341","-20.733104842253272","4924502","5574558","-11.66112183243945","-"
"114/04/12","112/6","8131","福懋科","半導體業","639840","623174","861775","2.6743734494699716","-25.753241855472716","4050634","5261728","-23.017039269228665","-"
"114/04/12","112/6","8150","南茂","半導體業","1788115","1834281","2110819","-2.516844474756049","-15.288094336842713","10049258","13576959","-25.982998107308124","-"
"114/04/12","112/6","8162","微矽電子-創","半導體業","59589","67758","109736","-12.056140972283716","-45.6978566741999","384383","687128","-44.05947654585463","-"
"114/04/12","112/6","8163","達方","電腦及週邊設備業","2399149","2383507","2798390","0.6562598725323652","-14.266810558928526","12889199","15169017","-15.029437965558348","-"
"114/04/12","112/6","8201","無敵","其他電子業","75969","46748","80872","62.507486951313425","-6.062666930458008","307193","349923","-12.211257905310596","-"
"114/04/12","112/6","8210","勤誠","電腦及週邊設備業","827389","914555","1314380","-9.530974080290415","-37.0510050365952","4160436","4870556","-14.579854948798454","-"
"114/04/12","112/6","8213","志超","電子零組件業","1679598","1785726","1556707","-5.9431290130736745","7.894292246389333","9512467","13064402","-27.187888125304166","-"
"114/04/12","112/6","8215","明基材","光電業","1601303","1537311","1355750","4.162592995171439","18.111967545638944","8701990","8275740","5.150596804636201","-"
"114/04/12","112/6","8222","寶一","電機機械","56560","60137","39464","-5.948085205447561","43.3204946280154","327428","214065","52.95727933104431","去年度因疫情影響所致"
"114/04/12","112/6","8249","菱光","電子零組件業","285221","293495","375341","-2.8191280941753694","-24.01016675503076","1806424","1970792","-8.340200284961579","-"
"114/04/12","112/6","8261","富鼎","半導體業","240885","252816","398320","-4.719242453009303","-39.52475396665997","1374305","2294942","-40.11591578349257","-"
"114/04/12","112/6","8271","宇瞻","半導體業","546277","588879","745768","-7.234423370505656","-26.749739865480954","3557741","4416320","-19.44105046735744","-"
"114/04/12","112/6","8341","日友","綠能環保","236974","312028","294986","-24.05361057341008","-19.666018048314157","1630198","1961053","-16.87129312670285","-"
"114/04/12","112/6","8367","建新國際","航運業","178723","189167","204369","-5.521047540004335","-12.548869936242777","1049966","1117194","-6.017576177458883","無"
"114/04/12","112/6","8374","羅昇","電機機械","249966","269950","353854","-7.402852380070383","-29.359001169974057","1595571","2001288","-20.272794320457624","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/6","8404","百和興業-KY","其他","408999","396521","610735","3.1468699009636314","-33.03167494903682","2356180","4687171","-49.7312984740689","因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。"
"114/04/12","112/6","8411","福貞-KY","其他","798543","701289","741869","13.867891839170442","7.63935411777551","3794039","3871189","-1.9929277542377808","-"
"114/04/12","112/6","8422","可寧衛","綠能環保","372105","508452","431881","-26.81610063486819","-13.840849678499401","2535271","2387223","6.201682875877117","-"
"114/04/12","112/6","8429","金麗-KY","貿易百貨","5681","7942","18559","-28.4688995215311","-69.38951452125653","44824","116537","-61.536679337892686","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","112/6","8438","昶昕","綠能環保","265735","259583","350067","2.3699548891876585","-24.0902455815601","1537615","2082654","-26.170405645873007","-"
"114/04/12","112/6","8442","威宏-KY","其他","781922","700798","826501","11.575946278385498","-5.393701882998327","3918412","4084834","-4.074143527007462","-"
"114/04/12","112/6","8443","阿瘦","貿易百貨","87314","118698","96812","-26.44020960757553","-9.810767260256993","595768","633329","-5.93072478916961","-"
"114/04/12","112/6","8454","富邦媒","數位雲端","9275849","8976333","8864286","3.3367300433261557","4.64293458040501","51332455","48075867","6.773851837138995","-"
"114/04/12","112/6","8462","柏文","運動休閒","358181","361767","271548","-0.9912457465716884","31.90338356386348","2014368","1739881","15.776193889122302","-"
"114/04/12","112/6","8463","潤泰材","其他","451587","474814","360341","-4.891810266757088","25.32212543118879","2481063","1680869","47.6059704831251","-"
"114/04/12","112/6","8464","億豐","居家生活","2369223","2139555","2863397","10.734381682172227","-17.25831241703473","12774334","15208670","-16.006238546828882","-"
"114/04/12","112/6","8466","美吉吉-KY","其他","278091","275534","312338","0.9280161431982986","-10.96472411298017","1349285","2068285","-34.76310082991464","-"
"114/04/12","112/6","8467","波力-KY","運動休閒","219148","159352","253246","37.52447412018676","-13.464378509433516","883643","994401","-11.138162572241983","-"
"114/04/12","112/6","8473","山林水","綠能環保","351424","380380","468302","-7.612387612387613","-24.957826359913046","1998741","1891244","5.683930788412283","-"
"114/04/12","112/6","8476","台境*","綠能環保","489377","101989","209910","379.8331192579592","133.13658234481446","902127","1050762","-14.145448731492003","因中油汙染整治案收入及成本發生會計估計變動，致112年6月營收增加。"
"114/04/12","112/6","8478","東哥遊艇","運動休閒","649468","433404","827931","49.85279323679523","-21.5552986903498","3038988","2924894","3.900790934645837","主係認列遊艇銷貨收入增減所致"
"114/04/12","112/6","8481","政伸","其他","75467","79729","116406","-5.3456082479398965","-35.16914935656238","506079","741383","-31.73852111526701","-"
"114/04/12","112/6","8482","商億-KY","居家生活","257003","288960","516927","-11.059316168327797","-50.28253505814167","1792018","2477258","-27.661228664919037","受歐美高端傢俱需求衰退所影響"
"114/04/12","112/6","8487","愛爾達-創","數位雲端","76608","67315","67678","13.805244002079775","13.194834362717575","491648","323443","52.00452629984263","今年度因世界棒球經典賽轉播致營收增加。"
"114/04/12","112/6","8488","吉源-KY","其他","310145","310494","244612","-0.11240152788781747","26.79059081320622","1755596","1770871","-0.8625698879252074","-"
"114/04/12","112/6","8499","鼎炫-KY","其他電子業","182228","181344","261028","0.48747132521616376","-30.18833228619152","899731","1223717","-26.47556583752616","-"
"114/04/12","112/6","8926","台汽電","油電燃氣業","447716","638492","370430","-29.87915275367585","20.863860918392138","2560155","1861379","37.540769504759645","-"
"114/04/12","112/6","8940","新天地","觀光餐旅","93287","110478","25822","-15.560564094208802","261.2694601502595","732804","419540","74.66844639366926","本月營業收入較去年同期增加，係去年同期疫情再度爆發所致。"
"114/04/12","112/6","8996","高力","電機機械","461286","486598","238856","-5.201829847225019","93.12305322035034","2278733","1183074","92.61119760894077","112年6月營收較去年同期增加93.12%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加83.24%及102.47%所致。"
"114/04/12","112/6","9105","泰金寶-DR","存託憑證","10664482","11972905","11109986","-10.928199964837273","-4.009942046731652","66308408","65002613","2.0088346294632804","-"
"114/04/12","112/6","912000","晨訊科-DR","存託憑證","183991","204699","201634","-10.116317129052902","-8.7500123987026","1157542","1021970","13.265751440844642","-"
"114/04/12","112/6","9802","鈺齊-KY","運動休閒","1308823","1663594","2722235","-21.325575831603143","-51.92101343197777","9669852","10726966","-9.854734320962702","連續暴力升息及俄烏戰事延長，已造成全球產經情勢更多不確定性，不僅影響終端實質購買力，更波及品牌客戶之下單力道與拉貨節奏。"
"114/04/12","112/6","9902","台火","其他","584","11326","18048","-94.84372240861734","-96.76418439716312","64801","49326","31.372906783440783","本月營收較去年同期減少，主要係本月無銷售進口汽車之營收所致"
"114/04/12","112/6","9904","寶成","運動休閒","20652965","21486853","24498462","-3.8809219758705473","-15.696891502821687","127461842","135600820","-6.002159868944745","-"
"114/04/12","112/6","9905","大華","其他","767533","766409","842455","0.14665798548816625","-8.893294003834033","4292800","4263042","0.6980461370073295","-"
"114/04/12","112/6","9906","欣巴巴","建材營造","783337","973789","310768","-19.557830289723956","152.06488441538383","3153374","2171079","45.24455351463489","本月營收與去年同期之差異，主係有新個案及成屋入帳所致。"
"114/04/12","112/6","9907","統一實","其他","3308602","3244563","4002398","1.9737326721657122","-17.334507962476497","18797018","22551891","-16.649925276776123","-"
"114/04/12","112/6","9908","大台北","油電燃氣業","257312","275352","258619","-6.55161393416427","-0.5053766351273495","1752064","1708354","2.558603193483318","-"
"114/04/12","112/6","9910","豐泰","運動休閒","7282668","6734632","8435900","8.137579009513809","-13.670527151815456","40159131","47158395","-14.842031837597526","合併營業收入為本公司自結數."
"114/04/12","112/6","9911","櫻花","居家生活","630384","696337","681498","-9.471419729240296","-7.500242113696592","3834249","4088154","-6.210749399362157","-"
"114/04/12","112/6","9912","偉聯","電腦及週邊設備業","39841","47959","66706","-16.926958443670635","-40.27373849428837","249739","309543","-19.320094461835673","-"
"114/04/12","112/6","9914","美利達","運動休閒","2154430","2884206","2992062","-25.302492263035305","-27.995141811900957","15801413","16940268","-6.722768494571633","-"
"114/04/12","112/6","9917","中保科","其他","1441884","1438175","1271669","0.25789629217584786","13.38516547938182","8337552","7531540","10.701821938142796","-"
"114/04/12","112/6","9918","欣天然","油電燃氣業","140499","157832","142723","-10.981930153581024","-1.558263209153395","1095512","1106822","-1.021844524232442","-"
"114/04/12","112/6","9919","康那香","其他","269613","245411","274214","9.861823634637405","-1.6778866141043127","1512083","1605028","-5.7908647076561905","-"
"114/04/12","112/6","9921","巨大","運動休閒","7670315","7713712","8869017","-0.5625955441426903","-13.515612835109009","42556168","45002193","-5.435346228571572","-"
"114/04/12","112/6","9924","福興","居家生活","717057","748214","908126","-4.16418297438968","-21.03992177296983","3884057","4676677","-16.948358845393855","-"
"114/04/12","112/6","9925","新保","其他","765099","622825","635098","22.843334805121824","20.469439362114194","3907200","3791919","3.040175699955616","-"
"114/04/12","112/6","9926","新海","油電燃氣業","167530","193234","165543","-13.30200689319685","1.200292371166404","1215933","1209264","0.551492478069305","-"
"114/04/12","112/6","9927","泰銘","其他","776296","765160","770932","1.4553818809137957","0.695781210275355","4469093","5018302","-10.944120142629917","-"
"114/04/12","112/6","9928","中視","其他","89189","71303","69775","25.08449854844817","27.823719097097815","434379","404629","7.352414186822991","-"
