出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/2","8210","勤誠","電腦及週邊設備業","535125","422035","538946","26.796355752484985","-0.7089764095104147","957160","1274801","-24.916908599852054","-"
"114/04/12","112/2","8213","志超","電子零組件業","1309582","1450783","2052329","-9.732744318068244","-36.19044509920193","2760365","4444914","-37.89834853947681","-"
"114/04/12","112/2","8215","明基材","光電業","1335397","1249451","1278239","6.878701125534334","4.4716207219463655","2584848","2763976","-6.480808805865174","-"
"114/04/12","112/2","8222","寶一","電機機械","54273","45173","31754","20.144776747171985","70.91704982049505","99447","67681","46.934885713863565","去年度因疫情影響所致"
"114/04/12","112/2","8249","菱光","電子零組件業","354462","199485","280808","77.68854801112866","26.229309706276176","553947","581232","-4.694338921463374","-"
"114/04/12","112/2","8261","富鼎","半導體業","197373","195755","351880","0.8265433833107712","-43.90900306922815","393128","727332","-45.949305131631775","-"
"114/04/12","112/2","8271","宇瞻","半導體業","550809","553971","632008","-0.5707880015379867","-12.847780407842938","1104780","1543775","-28.436462567407816","-"
"114/04/12","112/2","8341","日友","綠能環保","259458","287132","331309","-9.63807586754524","-21.68700518247316","546590","674822","-19.002344321910073","-"
"114/04/12","112/2","8367","建新國際","航運業","163638","161887","149698","1.081618659929457","9.31208165773758","325525","343039","-5.105541935465063","無"
"114/04/12","112/2","8374","羅昇","電機機械","251097","244562","253077","2.672124042165177","-0.7823705828660842","495659","553719","-10.48546284306661","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/2","8404","百和興業-KY","其他","454674","313373","452923","45.09035558264433","0.38659992978939023","768047","1031431","-25.535784749537292","-"
"114/04/12","112/2","8411","福貞-KY","其他","566306","500428","454030","13.164331332379483","24.728762416580402","1066734","1136603","-6.147177158603312","-"
"114/04/12","112/2","8422","可寧衛","綠能環保","463608","463846","345028","-0.05131013310452176","34.36822518752101","927454","737587","25.741641325023352","-"
"114/04/12","112/2","8429","金麗-KY","貿易百貨","5035","5002","9737","0.6597361055577768","-48.29002772928006","10037","43423","-76.88552149782373","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","112/2","8438","昶昕","綠能環保","247594","255580","355047","-3.1246576414429925","-30.264443862361883","503175","691093","-27.19141996807955","-"
"114/04/12","112/2","8442","威宏-KY","其他","654583","488235","502452","34.07129763331183","30.277718070581866","1142818","1130532","1.0867450014683353","-"
"114/04/12","112/2","8443","阿瘦","貿易百貨","88130","126756","111424","-30.472719240114866","-20.90572946582424","214886","241745","-11.110467641523092","-"
"114/04/12","112/2","8454","富邦媒","數位雲端","7899181","8752352","6990154","-9.747905477293418","13.004391605678501","16651533","15407607","8.07345358691976","-"
"114/04/12","112/2","8462","柏文","運動休閒","312489","286731","271518","8.983332810194922","15.089607318851789","599220","572683","4.633802644744126","-"
"114/04/12","112/2","8463","潤泰材","其他","389679","312225","185409","24.80711025702618","110.17264534084106","701904","442053","58.7827703917856","主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月及本年累計營收較去年同期及去年累計增加。"
"114/04/12","112/2","8464","億豐","居家生活","1848698","1851083","2143000","-0.12884349324152403","-13.733177788147456","3699781","4532893","-18.37925580859729","-"
"114/04/12","112/2","8466","美吉吉-KY","其他","123103","170309","265708","-27.717854018284413","-53.66981799569452","293412","616498","-52.40665825355476","由於歐美市場持續調整庫存,外加去年基期較高所致"
"114/04/12","112/2","8467","波力-KY","運動休閒","144614","97919","87291","47.68737425831554","65.66885475020334","242533","266672","-9.051943961120777","主係本期曲棍球桿出貨增加"
"114/04/12","112/2","8473","山林水","綠能環保","288731","269296","277010","7.21696571802032","4.231255189343345","558027","557103","0.1658580190736722","-"
"114/04/12","112/2","8476","台境*","綠能環保","48666","77307","155854","-37.04839147813264","-68.77462240301821","125973","289918","-56.54874826675129","因中油汙染整治案已於111年底完工，致112年2月營收下降。"
"114/04/12","112/2","8478","東哥遊艇","運動休閒","283912","409276","310809","-30.630674654756202","-8.653867809490716","693188","599994","15.532488658219915","主係認列遊艇銷貨收入增減所致"
"114/04/12","112/2","8481","政伸","其他","89435","76201","87195","17.36722615188777","2.568954641894604","165636","220704","-24.951065680730753","-"
"114/04/12","112/2","8482","商億-KY","居家生活","218276","355826","290585","-38.65653437354212","-24.883941015537623","574102","634973","-9.586391862331155","-"
"114/04/12","112/2","8487","愛爾達-創","數位雲端","56604","60022","55533","-5.694578654493353","1.9285830046999082","116626","102561","13.713789842142726","-"
"114/04/12","112/2","8488","吉源-KY","其他","280291","252623","261629","10.952288588133305","7.133001311016745","532914","657744","-18.97850835583449","-"
"114/04/12","112/2","8499","鼎炫-KY","其他電子業","109078","145433","205272","-24.99776529398417","-46.86172493082349","254511","439817","-42.13252329946319","-"
"114/04/12","112/2","8926","台汽電","油電燃氣業","337314","365041","260147","-7.595585153448517","29.662844468704233","702355","634284","10.7319434196669","-"
"114/04/12","112/2","8940","新天地","觀光餐旅","114625","196021","65517","-41.52412241545549","74.95459193797029","310646","212436","46.23039409516278","本月營業收入較去年同期增加，係政府政策因疫情趨向流感化陸續開放，促進餐飲消費增加。"
"114/04/12","112/2","8996","高力","電機機械","254582","321223","124644","-20.746023790326348","104.247296299862","575805","311578","84.80284230593945","112年2月營收較去年同期增加104.25%，主要係熱能產品營業額較去年同期增加172%及板式熱交換器營業額較去年同期增加67%所致。"
"114/04/12","112/2","9105","泰金寶-DR","存託憑證","11015421","10652529","11231814","3.4066276655994083","-1.9266077589960091","21667949","21271521","1.8636561062088601","-"
"114/04/12","112/2","912000","晨訊科-DR","存託憑證","166223","129821","127411","28.040147587832475","30.462048017832057","296044","383524","-22.80952430617119","-"
"114/04/12","112/2","9802","鈺齊-KY","運動休閒","1832031","1521336","1372015","20.422510214706023","33.52849640856696","3353367","2841044","18.03291325301544","-"
"114/04/12","112/2","9902","台火","其他","13074","20841","368","-37.26788541816612","3452.717391304348","33915","741","4476.923076923077","本月及累計營收較去年同期增加主要係因銷售投標車輛及進口汽車之營業收入較去年同期增加所致"
"114/04/12","112/2","9904","寶成","運動休閒","18231389","24801089","18191983","-26.489562615577082","0.21661189986820018","43032478","45198382","-4.791994545291466","-"
"114/04/12","112/2","9905","大華","其他","725647","574155","571818","26.38520956884465","26.901741463192835","1299802","1222357","6.335710434840231","-"
"114/04/12","112/2","9906","欣巴巴","建材營造","149716","250392","41312","-40.20735486756765","262.40317583268785","400108","82202","386.7375489647454","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/04/12","112/2","9907","統一實","其他","3081986","2263825","2923894","36.14064691396199","5.406899155714947","5345811","6937121","-22.93905497684126","-"
"114/04/12","112/2","9908","大台北","油電燃氣業","296718","307262","275617","-3.431599091329224","7.655913822442012","603980","567550","6.418817725310546","-"
"114/04/12","112/2","9910","豐泰","運動休閒","6458494","6364254","6485415","1.4807705663538884","-0.4151006527724132","12822749","13993998","-8.36965247529691","合併營業收入為本公司自結數."
"114/04/12","112/2","9911","櫻花","居家生活","562666","703717","525748","-20.04371075304419","7.021995328560451","1266383","1380649","-8.276252689858175","-"
"114/04/12","112/2","9912","偉聯","電腦及週邊設備業","37192","45795","39230","-18.78589365651272","-5.1950038236043845","82987","86881","-4.4819926105822905","-"
"114/04/12","112/2","9914","美利達","運動休閒","2699606","2284346","2297088","18.178507108818017","17.522968210186114","4983952","4820392","3.393085043705989","-"
"114/04/12","112/2","9917","中保科","其他","1401321","1300733","1200703","7.733178138787899","16.70837834168816","2702054","2480582","8.928227327296579","-"
"114/04/12","112/2","9918","欣天然","油電燃氣業","190327","223453","181731","-14.82459398620739","4.730068067638433","413780","415204","-0.3429639406171424","-"
"114/04/12","112/2","9919","康那香","其他","246871","267340","261437","-7.6565422308670605","-5.5715143610124045","514211","613834","-16.22963211552309","-"
"114/04/12","112/2","9921","巨大","運動休閒","5690701","5828346","6687848","-2.3616477127473217","-14.909833477076631","11519047","13366100","-13.818937461189128","-"
"114/04/12","112/2","9924","福興","居家生活","473150","706904","586905","-33.067290608059935","-19.38218280641671","1180054","1515061","-22.111782957913906","-"
"114/04/12","112/2","9925","新保","其他","645158","616048","624777","4.725281146923616","3.2621239258167316","1261206","1244813","1.3169046274420335","-"
"114/04/12","112/2","9926","新海","油電燃氣業","210040","234677","207234","-10.498259309604265","1.3540249186909483","444717","431267","3.118717638956841","-"
"114/04/12","112/2","9927","泰銘","其他","550913","553940","642468","-0.5464490739069213","-14.25051520075708","1104853","1464078","-24.53591953434175","-"
"114/04/12","112/2","9928","中視","其他","51154","84994","55578","-39.81457514648093","-7.959984166396776","136149","135510","0.4715519149878238","-"
"114/04/12","112/2","9929","秋雨","其他","59525","54376","48711","9.469251140208916","22.200324362053745","113901","100054","13.839526655605972","-"
"114/04/12","112/2","9930","中聯資源","綠能環保","1036052","876912","718239","18.14777309467769","44.24891992776778","1912963","1738007","10.066472689695726","-"
"114/04/12","112/2","9931","欣高","油電燃氣業","121108","109169","118384","10.93625479760738","2.3009866198134885","230277","241962","-4.829270711929972","-"
"114/04/12","112/2","9933","中鼎","其他","6696722","6973954","7826795","-3.9752484745382604","-14.438515382094458","13670676","14005291","-2.389204194329129","-"
"114/04/12","112/2","9934","成霖","居家生活","1491316","1488758","1590284","0.17182107501689328","-6.223290934197917","2980074","3311596","-10.010943363864433","-"
"114/04/12","112/2","9935","慶豐富","居家生活","245944","374764","345331","-34.37363247270282","-28.78021376592313","620708","756540","-17.95437121632696","-"
"114/04/12","112/2","9937","全國","油電燃氣業","1824132","1958299","1742282","-6.85120096573608","4.697861769793868","3782431","3765272","0.45571740899462243","-"
"114/04/12","112/2","9938","百和","其他","1069405","779389","1108783","37.21068683289089","-3.551461377023277","1848794","2437103","-24.13968552006214","-"
