出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","109/11","8367","建新國際","航運業","159011","148255","164083","7.255067282722337","-3.091118519285971","1733055","1653006","4.842632150155535","無"
"114/03/27","109/11","8374","羅昇","電機機械","265918","205349","227488","29.495639131429908","16.893198762132506","2473606","2653346","-6.774088264402758","-"
"114/03/27","109/11","8404","百和興業-KY","其他","523877","466133","523229","12.38788071215726","0.12384634643721965","6124014","6142023","-0.2932095825756432","-"
"114/03/27","109/11","8411","福貞-KY","其他","570333","362987","610353","57.122155889880354","-6.556861357280131","5113372","5242785","-2.4684018131584646","-"
"114/03/27","109/11","8422","可寧衛","綠能環保","220516","225020","221435","-2.001599857790419","-0.4150202090907038","2456309","2459763","-0.14042003233644867","-"
"114/03/27","109/11","8429","金麗-KY","貿易百貨","14067","12680","157954","10.938485804416404","-91.09424262760044","353524","2143240","-83.50516041133984","受到疫情及代理商整併影響，代理商訂單減少，外貿單也因國際新冠疫情而大幅下滑，致本月業績受影響。"
"114/03/27","109/11","8438","昶昕","綠能環保","262253","252097","218316","4.028608035795745","20.12541453672658","2591351","2534848","2.2290488423763475","-"
"114/03/27","109/11","8442","威宏-KY","其他","334076","221301","495757","50.9600046994817","-32.61295352360128","3459635","5951783","-41.87229272303779","-"
"114/03/27","109/11","8443","阿瘦","貿易百貨","122335","109754","147350","11.462907957796526","-16.97658635900916","1198578","1425693","-15.93014765450907","-"
"114/03/27","109/11","8454","富邦媒","數位雲端","9264879","4928610","6681395","87.98158101371381","38.66683529412645","60716293","46669517","30.09839591868928","-"
"114/03/27","109/11","8462","柏文","運動休閒","326164","324456","303975","0.5264196069729024","7.299613455053869","3351787","3221326","4.049916090454676","-"
"114/03/27","109/11","8463","潤泰材","其他","356573","321315","271403","10.973032693774023","31.38137750872319","2970875","2829853","4.983368394047323","-"
"114/03/27","109/11","8464","億豐","居家生活","2194848","2220198","1791974","-1.1417900565625227","22.482134227393924","22063436","21824117","1.096580448134511","-"
"114/03/27","109/11","8466","美吉吉-KY","其他","244342","221042","284462","10.540983161571104","-14.103817030042677","2633758","3159164","-16.63117204424968","-"
"114/03/27","109/11","8467","波力-KY","運動休閒","58916","51037","100516","15.437819621059232","-41.38644593895499","961467","1345840","-28.56008143612911","-"
"114/03/27","109/11","8473","山林水","綠能環保","302942","351217","374970","-13.7450635931632","-19.20900338693762","3928505","4023272","-2.355470870475573","-"
"114/03/27","109/11","8476","台境*","綠能環保","42390","46894","61038","-9.604640252484327","-30.551459746387497","474493","411210","15.389460373045402","-"
"114/03/27","109/11","8478","東哥遊艇","運動休閒","102912","278795","295436","-63.086855933571265","-65.16605965420598","3290343","2615405","25.80625180421388","主係認列遊艇銷貨收入增減所致"
"114/03/27","109/11","8481","政伸","其他","149783","133259","113704","12.399912951470444","31.730633926686835","1239062","1115886","11.038403564521824","-"
"114/03/27","109/11","8482","商億-KY","居家生活","382157","383748","330366","-0.41459499463189387","15.676855366472337","3473601","3623531","-4.137676757836486","-"
"114/03/27","109/11","8487","愛爾達-創","數位雲端","27138","38956","54952","-30.336790224869084","-50.61508225360314","358965","457692","-21.570619543273644","去年因世界12強棒球賽轉播致使營收增加,今年無重大賽事"
"114/03/27","109/11","8488","吉源-KY","其他","298291","218030","421259","36.81190661835527","-29.190592960625175","2411256","3474537","-30.602091731934355","-"
"114/03/27","109/11","8499","鼎炫-KY","其他電子業","227095","242262","168810","-6.260577391419207","34.52698299863752","2144696","1679775","27.677575865815363","以人民幣計，本月自結合併營收淨額約為51,833千元，月減8.77%、年增33.83%；累計1-11月合併營收淨額約為501,543千元，年增34.28%"
"114/03/27","109/11","8926","台汽電","油電燃氣業","876472","782726","842973","11.976860357264227","3.9739113826895998","8644114","5073863","70.36553805256469","子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/03/27","109/11","8940","新天地","觀光餐旅","102102","147272","150245","-30.67113911673638","-32.04299643914939","862635","1389767","-37.9295234381015","-"
"114/03/27","109/11","8996","高力","電機機械","172934","183936","154384","-5.98142832289492","12.015493833557882","1819093","1918302","-5.171709146943495","-"
"114/03/27","109/11","9105","泰金寶-DR","存託憑證","9193735","10285127","8288149","-10.61136143481748","10.92627557733337","89024769","95465678","-6.746832091843521","-"
"114/03/27","109/11","912000","晨訊科-DR","存託憑證","373310","355787","476906","4.925137793117792","-21.722519741835917","3628099","4161547","-12.818502350207748","-"
"114/03/27","109/11","9802","鈺齊-KY","運動休閒","893178","615697","1052864","45.067784965656806","-15.166821165886573","9875289","11386489","-13.271869845041786","-"
"114/03/27","109/11","9902","台火","其他","45637","26733","22932","70.71409867953466","99.01011686725973","327956","188715","73.78374797975783","本月及累計營收較去年同期增加主要係因投標車輛及進口汽車銷售營收較去年同期增加所致"
"114/03/27","109/11","9904","寶成","運動休閒","21523262","22934488","26224982","-6.153291933092206","-17.92840124732974","226447766","287266331","-21.171490855988967","-"
"114/03/27","109/11","9905","大華","其他","461504","471387","503301","-2.0965788195262065","-8.304573207682878","6698260","7385640","-9.306979489929105","-"
"114/03/27","109/11","9906","欣巴巴","建材營造","67784","12","11","564766.6666666666","616118.1818181818","167708","16864","894.4734345351044","因有個案銷售認列收入"
"114/03/27","109/11","9907","統一實","其他","2157482","2363827","2388447","-8.729276719489201","-9.670091067543051","27564744","29643050","-7.011107156652233","-"
"114/03/27","109/11","9908","大台北","油電燃氣業","265787","268273","328185","-0.9266679837329884","-19.013056660115485","3263394","3879210","-15.874778627607167","-"
"114/03/27","109/11","9910","豐泰","運動休閒","5656446","5705763","6400738","-0.8643366364849013","-11.628221620694363","62702295","67588416","-7.229228452402258","合併營業收入為本公司自結數"
"114/03/27","109/11","9911","櫻花","居家生活","631481","595689","609983","6.008504437718339","3.524360514965171","5797416","5398701","7.385387707153999","-"
"114/03/27","109/11","9912","偉聯","電腦及週邊設備業","59457","55477","55336","7.174144239955297","7.447231458724881","485453","545951","-11.081214248165129","-"
"114/03/27","109/11","9914","美利達","運動休閒","2283868","2218109","2023728","2.964642404859274","12.854494279863697","24665262","25610995","-3.692683552513286","-"
"114/03/27","109/11","9917","中保科","其他","1154570","1132564","1128317","1.9430248533416212","2.326739737148337","12457137","12218749","1.951001694199627","-"
"114/03/27","109/11","9918","欣天然","油電燃氣業","143199","128697","166556","11.268327933052053","-14.023511611710175","1819859","1975820","-7.893482199795528","-"
"114/03/27","109/11","9919","康那香","其他","379427","420930","331504","-9.859834176703965","14.456235822192191","4684253","3700301","26.591134072606526","-"
"114/03/27","109/11","9921","巨大","運動休閒","6010439","5704790","5365814","5.35776075894117","12.013554700181556","64251636","58597378","9.649336187021884","-"
"114/03/27","109/11","9924","福興","居家生活","789467","797361","725474","-0.9900158146686382","8.820853676355044","8209236","7991061","2.730238199908623","-"
"114/03/27","109/11","9925","新保","其他","603439","588558","598378","2.528382929125082","0.8457864426833874","6584899","6479384","1.6284727066647076","-"
"114/03/27","109/11","9926","新海","油電燃氣業","148738","155560","178691","-4.3854461301105685","-16.76245585955644","2014103","2188163","-7.954617640459143","-"
"114/03/27","109/11","9927","泰銘","其他","700337","669384","948347","4.624102159597481","-26.151819956197468","7672552","9082440","-15.523229440546814","-"
"114/03/27","109/11","9928","中視","其他","73837","61844","65560","19.39234202186146","12.625076266015864","695917","651260","6.857015631237908","-"
"114/03/27","109/11","9929","秋雨","其他","63633","59241","108121","7.413784372309718","-41.14649328067628","688173","1070122","-35.69209865791003","因新型冠狀病毒肺炎疫情影響子公司媒體收入"
"114/03/27","109/11","9930","中聯資源","綠能環保","891680","812257","799381","9.778062854490635","11.546308956555135","9038664","8619828","4.858983265095313","-"
"114/03/27","109/11","9931","欣高","油電燃氣業","95547","88595","110505","7.846943958462667","-13.536039093253699","1131911","1331410","-14.984039476945494","-"
"114/03/27","109/11","9933","中鼎","其他","5093995","4533521","4742331","12.362885271734706","7.4154250304333456","48551375","51994941","-6.622886638144276","-"
"114/03/27","109/11","9934","成霖","居家生活","1565630","1664846","1435599","-5.95947012516473","9.05761288493514","15215308","15786748","-3.6197448644901407","-"
"114/03/27","109/11","9935","慶豐富","居家生活","487014","635557","501512","-23.37209723124755","-2.8908580452711004","5525741","5180205","6.670315170924702","-"
"114/03/27","109/11","9937","全國","油電燃氣業","1507281","1552056","1836090","-2.8848830196848567","-17.90810907962028","16686218","20970402","-20.42967035157457","-"
"114/03/27","109/11","9938","百和","其他","1268393","1215235","1261263","4.37429797528873","0.5653063635419416","13477513","14124529","-4.5807969950714815","-"
"114/03/27","109/11","9939","宏全","其他","1406017","1319247","1452655","6.577236863149963","-3.2105351924579475","18036505","20040228","-9.998504009036225","-"
"114/03/27","109/11","9940","信義","其他","1428477","1293075","987491","10.471318369004118","44.657217129067504","11660932","11198379","4.130535321228188","-"
"114/03/27","109/11","9941","裕融","其他","2507816","2406671","2433354","4.202693263848694","3.0600562022623916","27213139","25627380","6.18775309844393","-"
"114/03/27","109/11","9942","茂順","其他","270475","249351","256140","8.47159225349006","5.596548762395565","2577018","2748181","-6.228228781146511","-"
"114/03/27","109/11","9943","好樂迪","觀光餐旅","224623","245611","225023","-8.545219880217092","-0.17775960679574976","2519547","2745314","-8.22372231373169","-"
"114/03/27","109/11","9944","新麗","其他","191564","188346","188654","1.7085576545294299","1.542506387354628","2174717","2643895","-17.745712291902667","-"
"114/03/27","109/11","9945","潤泰新","其他","2373739","1533763","1570312","54.76569717746484","51.163526738635376","16843014","15754346","6.910270981734183","主係本公司建案交屋認列及子公司潤弘業務正於大量施工階段,以致本月營收較去年同期增加"
"114/03/27","109/11","9946","三發地產","建材營造","107984","90579","300619","19.215270647721876","-64.07944940273237","1421303","4611581","-69.17970214553317","本期營收較去年同期減少約19,264萬，係因去年同期預售案完工大量交屋認列營收。"
"114/03/27","109/11","9955","佳龍","綠能環保","339101","294426","117283","15.173592006140762","189.1305645319441","2540852","1602012","58.60380571431425","受國際金價持續維持高檔影響,銷售黃金增加,導致營收增加。"
