出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/4","8271","宇瞻","半導體業","729186","759685","784520","-4.014690299268776","-7.053230000509866","3032646","2883400","5.176042172435319","-"
"114/04/10","111/4","8341","日友","綠能環保","318344","342977","268198","-7.182114252559209","18.697380293663638","1336143","1060210","26.026258948698842","-"
"114/04/10","111/4","8367","建新國際","航運業","205739","197798","172599","4.014701867561856","19.200574742611487","746576","662584","12.676430460137885","-"
"114/04/10","111/4","8374","羅昇","電機機械","354227","392310","306808","-9.70737427034743","15.45559437824307","1288934","1184893","8.780624073228553","-"
"114/04/10","111/4","8404","百和興業-KY","其他","1135602","860629","2317093","31.950236396867872","-50.99022784152384","3027662","4774764","-36.59033200384354","主要為去年同期營建工案已完工，開始陸續交屋，認列之收入增加所致。"
"114/04/10","111/4","8411","福貞-KY","其他","585130","703680","485076","-16.847146430195544","20.626458534332766","2425413","2136272","13.534840132717182","-"
"114/04/10","111/4","8422","可寧衛","綠能環保","423002","383646","232095","10.25841530994719","82.25381847950193","1544235","1049065","47.20107905611187","土壤整治專案入帳，營收增加"
"114/04/10","111/4","8429","金麗-KY","貿易百貨","7840","15054","44479","-47.92081838713963","-82.37370444479417","66662","129806","-48.644900852040735","係本期福建子公司配合當地政府防疫措施停工，出貨延宕所致"
"114/04/10","111/4","8438","昶昕","綠能環保","318517","356760","354582","-10.719531337593901","-10.171131078283725","1366370","1276727","7.021313091992258","-"
"114/04/10","111/4","8442","威宏-KY","其他","727512","582559","442003","24.88211494458072","64.59435795684645","2438441","1606906","51.74758199919597","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/4","8443","阿瘦","貿易百貨","97352","109263","98941","-10.901219992129082","-1.6060076207032474","448360","407590","10.00269879045119","-"
"114/04/10","111/4","8454","富邦媒","數位雲端","7648230","7529834","5803340","1.5723587000722725","31.79014153918261","30585671","24164558","26.572441341571405","-"
"114/04/10","111/4","8462","柏文","運動休閒","294136","331092","323840","-11.16185229483044","-9.172430830039525","1197911","1235058","-3.0077129980940165","-"
"114/04/10","111/4","8463","潤泰材","其他","301672","281786","345206","7.057128459185339","-12.611020665921219","1025511","1203359","-14.779296951283865","-"
"114/04/10","111/4","8464","億豐","居家生活","2775291","2396932","2374013","15.785137000131835","16.902940295609163","9705116","9159436","5.957572060113745","-"
"114/04/10","111/4","8466","美吉吉-KY","其他","395569","392834","306167","0.6962228320359236","29.20040370124801","1404901","1041561","34.884178651082365","-"
"114/04/10","111/4","8467","波力-KY","運動休閒","216154","94739","91879","128.15735863794214","135.25941727707092","577565","402442","43.51509037327118","主係本期曲棍球桿出貨增加"
"114/04/10","111/4","8473","山林水","綠能環保","299597","234476","262996","27.77299169211348","13.9169417025354","1091176","1440922","-24.27237560395358","-"
"114/04/10","111/4","8476","台境*","綠能環保","176173","173612","47258","1.4751284473423496","272.78979220449446","639703","171401","273.2201095676221","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/4","8478","東哥遊艇","運動休閒","491088","706101","374656","-30.45074288239218","31.07704133925521","1797183","1058568","69.77492234792663","主係認列遊艇銷貨收入增加所致"
"114/04/10","111/4","8481","政伸","其他","130243","147885","127366","-11.929539845149948","2.2588445896079015","498832","513079","-2.7767653714145384","-"
"114/04/10","111/4","8482","商億-KY","居家生活","446998","413953","405204","7.982790316775093","10.314310816280194","1495924","1404797","6.486844718489575","-"
"114/04/10","111/4","8487","愛爾達-創","數位雲端","54149","42889","46243","26.253817995290166","17.096641653871938","199599","159296","25.300698071514663","-"
"114/04/10","111/4","8488","吉源-KY","其他","247800","384171","293037","-35.49747378120681","-15.437299726655679","1289715","996432","29.433318078905536","-"
"114/04/10","111/4","8499","鼎炫-KY","其他電子業","86683","188006","207197","-53.893492760869336","-58.16396955554376","714506","791068","-9.678308312306907","受中國新冠肺炎疫情影響，昆山子公司配合當地政府防疫政策停工，致四月合併營收較去年同期減少。"
"114/04/10","111/4","8926","台汽電","油電燃氣業","404177","256244","574031","57.73130297685019","-29.589691149084285","1294705","2569029","-49.60333262100194","-"
"114/04/10","111/4","8940","新天地","觀光餐旅","51905","95772","67212","-45.803575157666124","-22.774206986847588","360113","347869","3.5197157550687184","-"
"114/04/10","111/4","8996","高力","電機機械","185110","223177","202151","-17.05686517875946","-8.42983710196833","719864","705884","1.980495378844116","-"
"114/04/10","111/4","9105","泰金寶-DR","存託憑證","10044929","11180660","9216779","-10.157996039589792","8.985243109333531","42497111","36133595","17.611079107960336","-"
"114/04/10","111/4","912000","晨訊科-DR","存託憑證","95252","181648","214830","-47.56231832995684","-55.66168598426663","660423","891392","-25.91104699167145","自2022年3月中旬以來，中國部分地區為應對冠狀病毒(COVID-19)大流行採取強制限制措施，2022年4月主營業務之收入持續受到影響。"
"114/04/10","111/4","9802","鈺齊-KY","運動休閒","1520153","1686071","966895","-9.840510868166287","57.22007043163942","6047268","4383744","37.94756263139453","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/4","9902","台火","其他","9578","13888","14413","-31.033986175115206","-33.54610421147575","24207","75165","-67.79485132708042","本月累計營收較去年同期減少主要係因銷售進口汽車之營業收入較去年同期減少所致"
"114/04/10","111/4","9904","寶成","運動休閒","21697522","22075197","22276195","-1.7108567592850927","-2.597719224490538","88971101","93169085","-4.505769268851358","-"
"114/04/10","111/4","9905","大華","其他","713792","699191","772482","2.088270587006984","-7.5975880344137465","2635340","2615601","0.7546640332374854","-"
"114/04/10","111/4","9906","欣巴巴","建材營造","209386","831626","12","-74.82209550927941","1744783.3333333333","1123214","40459","2676.1783533947946","因疫情擴散，影響4月交屋驗屋速度，後續可恢復正常。因有新個案銷售入帳，4月及累計營收，仍較去年同期大幅成長。"
"114/04/10","111/4","9907","統一實","其他","4072123","3494725","3282261","16.5219867085393","24.064570124069963","14503969","11445545","26.721523527276332","-"
"114/04/10","111/4","9908","大台北","油電燃氣業","284975","329319","281124","-13.46536337107789","1.3698581408915638","1181844","1199278","-1.4537079809685494","-"
"114/04/10","111/4","9910","豐泰","運動休閒","8102945","8401247","6773686","-3.5506871777487317","19.623865056632386","30498190","26110507","16.804281127133994","合併營業收入為本公司自結數"
"114/04/10","111/4","9911","櫻花","居家生活","661352","712184","571511","-7.13748132505083","15.719907403357066","2754185","2492865","10.482717676248011","-"
"114/04/10","111/4","9912","偉聯","電腦及週邊設備業","51411","59707","58831","-13.894518230693219","-12.612398225425371","197999","189948","4.2385284393623515","-"
"114/04/10","111/4","9914","美利達","運動休閒","2706873","3337174","2408701","-18.88726808970704","12.378954465498209","10864438","10432688","4.138434888496618","-"
"114/04/10","111/4","9917","中保科","其他","1248585","1259152","1174566","-0.8392155990698502","6.301817011560015","4988319","4711485","5.8757270796787004","-"
"114/04/10","111/4","9918","欣天然","油電燃氣業","174607","226703","169418","-22.979845877646085","3.062838659410452","816514","769374","6.127059141587837","-"
"114/04/10","111/4","9919","康那香","其他","189179","303753","268031","-37.71946285304178","-29.418985117393138","1106766","1305477","-15.221332892115296","-"
"114/04/10","111/4","9921","巨大","運動休閒","5845888","8939827","6911440","-34.6084885087821","-15.417221302651836","28151815","27516340","2.3094459510240095","-"
"114/04/10","111/4","9924","福興","居家生活","749436","685377","865750","9.34653482681794","-13.435056309558187","2949874","3036397","-2.8495285695513464","-"
"114/04/10","111/4","9925","新保","其他","629106","640058","602931","-1.7110949320217854","4.341292784746513","2513977","2534436","-0.8072407431081313","-"
"114/04/10","111/4","9926","新海","油電燃氣業","195078","214663","188442","-9.123603042909117","3.5215079440888974","841008","806250","4.31106976744186","-"
"114/04/10","111/4","9927","泰銘","其他","961158","961235","751001","-0.008010528122675517","27.983584575786185","3386471","2790856","21.34166004981984","-"
"114/04/10","111/4","9928","中視","其他","65718","68654","63863","-4.276517027412824","2.9046552777038346","269882","254439","6.06943117996848","-"
"114/04/10","111/4","9929","秋雨","其他","39366","48735","47439","-19.224376731301938","-17.017643710870804","188156","198084","-5.012015104703055","-"
"114/04/10","111/4","9930","中聯資源","綠能環保","1053165","1018671","903766","3.386176694928981","16.530717021883984","3809842","3495900","8.98029119826082","-"
"114/04/10","111/4","9931","欣高","油電燃氣業","113437","109026","103600","4.045823931906151","9.495173745173744","464425","443404","4.740823267268676","-"
"114/04/10","111/4","9933","中鼎","其他","7474106","8427573","4298685","-11.313660528363267","73.86959035146795","29905806","18924242","58.02908248584012","集團110年簽約額較109年成長，致111年4月營收較110年同期增加。"
"114/04/10","111/4","9934","成霖","居家生活","1738258","1908942","1802372","-8.941287896646415","-3.5572012880803743","6958796","6780935","2.622956863618365","-"
"114/04/10","111/4","9935","慶豐富","居家生活","426502","430615","445818","-0.95514554764697","-4.33270976048522","1613657","1639493","-1.5758530228552363","-"
"114/04/10","111/4","9937","全國","油電燃氣業","1988118","2214857","1769828","-10.237184612821505","12.333966916559124","7968247","6810127","17.005850258005466","-"
"114/04/10","111/4","9938","百和","其他","1944506","1834418","3096417","6.001249442602504","-37.20141699260791","6216027","7768788","-19.987171744163955","-"
"114/04/10","111/4","9939","宏全","其他","1905835","2120028","1867767","-10.103309956283596","2.038155722849799","7518115","6993111","7.507445541762458","-"
"114/04/10","111/4","9940","信義","其他","1333519","1600234","1611253","-16.667249914699976","-17.237144011523952","5114594","5233481","-2.271662016160945","-"
"114/04/10","111/4","9941","裕融","其他","2894498","2908701","2669688","-0.4882935715977682","8.420834194857227","11305029","10297405","9.785222587632516","-"
"114/04/10","111/4","9942","茂順","其他","257783","362739","329581","-28.934302625303594","-21.784629575127205","1198916","1200553","-0.13635383027654754","-"
"114/04/10","111/4","9943","好樂迪","觀光餐旅","139310","192309","227148","-27.55929259681034","-38.66994206420483","800137","950475","-15.817144059549173","-"
"114/04/10","111/4","9944","新麗","其他","230706","276053","267649","-16.426918019365846","-13.802779012811556","962072","957477","0.47990708915201097","-"
