出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","114/1","8215","明基材","光電業","1362364","1613727","1568570","-15.576550432632038","-13.146113976424386","1362364","1568570","-13.146113976424386","-"
"114/04/12","114/1","8222","寶一","電機機械","86470","53161","59608","62.656834897763396","45.06442088310294","86470","59608","45.06442088310294","-"
"114/04/12","114/1","8249","菱光","電子零組件業","379347","316647","251817","19.80122976058513","50.6439199895162","379347","251817","50.6439199895162","本月營收較去年同期增加，主要係因客戶需求較去年同期增加"
"114/04/12","114/1","8261","富鼎","半導體業","242056","232188","234876","4.25000430685479","3.0569321684633595","242056","234876","3.0569321684633595","-"
"114/04/12","114/1","8271","宇瞻","半導體業","627714","635154","693928","-1.1713694631538178","-9.541912129212253","627714","693928","-9.541912129212253","-"
"114/04/12","114/1","8341","日友","綠能環保","308758","335696","259824","-8.024522186740384","18.833518073773014","308758","259824","18.833518073773014","-"
"114/04/12","114/1","8367","建新國際","航運業","260851","258553","224674","0.888792626656817","16.101996670731815","260851","224674","16.101996670731815","無"
"114/04/12","114/1","8374","羅昇","電機機械","377840","389908","260867","-3.095089097941053","44.84009092756079","377840","260867","44.84009092756079","-"
"114/04/12","114/1","8404","百和興業-KY","其他","602358","565145","638194","6.5846818073237845","-5.61522045020793","602358","638194","-5.61522045020793","-"
"114/04/12","114/1","8411","福貞-KY","其他","819407","1000418","903884","-18.093536901575142","-9.346000150461785","819407","903884","-9.346000150461785","-"
"114/04/12","114/1","8422","可寧衛","綠能環保","474294","478619","401539","-0.903641518619194","18.11903700512279","474294","401539","18.11903700512279","-"
"114/04/12","114/1","8429","金麗-KY","貿易百貨","15930","15064","700","5.748805098247478","2175.714285714286","15930","700","2175.714285714286","主係去年剛轉委外生產，銷售較保守，經一年合作期，生產及銷售工序安排已穩定，及春節代理商提早備貨，銷售比去年同期上升。"
"114/04/12","114/1","8438","昶昕","綠能環保","257245","303409","229383","-15.21510568242867","12.146497342871966","257245","229383","12.146497342871966","-"
"114/04/12","114/1","8442","威宏-KY","其他","678477","591321","717294","14.739202565104232","-5.411588553647459","678477","717294","-5.411588553647459","-"
"114/04/12","114/1","8443","阿瘦","貿易百貨","110748","112019","98334","-1.1346289468750836","12.624321191042773","110748","98334","12.624321191042773","-"
"114/04/12","114/1","8454","富邦媒","數位雲端","9148350","9747333","9665444","-6.145096304804606","-5.349924949128049","9148350","9665444","-5.349924949128049","-"
"114/04/12","114/1","8462","柏文","運動休閒","427263","455815","387722","-6.263944802167546","10.198286401081187","427263","387722","10.198286401081187","-"
"114/04/12","114/1","8463","潤泰材","其他","545865","662059","572905","-17.55039958674378","-4.719805203305958","545865","572905","-4.719805203305958","-"
"114/04/12","114/1","8464","億豐","居家生活","2525223","2690711","2308294","-6.1503446486820765","9.397806345292237","2525223","2308294","9.397806345292237","-"
"114/04/12","114/1","8466","美吉吉-KY","其他","308227","353469","232566","-12.799425126390151","32.53313038019315","308227","232566","32.53313038019315","-"
"114/04/12","114/1","8467","波力-KY","運動休閒","195864","248012","183120","-21.026401948292825","6.9593709043250325","195864","183120","6.9593709043250325","-"
"114/04/12","114/1","8473","山林水","綠能環保","304306","389272","308441","-21.826897387944676","-1.340612953530821","304306","308441","-1.340612953530821","-"
"114/04/12","114/1","8476","台境*","綠能環保","52310","51161","96829","2.24585133206935","-45.97692839954972","52310","96829","-45.97692839954972","-"
"114/04/12","114/1","8478","東哥遊艇","運動休閒","321445","36426","608986","782.4603305331357","-47.21635636944035","321445","608986","-47.21635636944035","主係認列遊艇銷貨收入減少所致"
"114/04/12","114/1","8481","政伸","其他","104103","94900","91846","9.697576396206534","13.345164732269234","104103","91846","13.345164732269234","-"
"114/04/12","114/1","8482","商億-KY","居家生活","281640","386718","311469","-27.171737545187966","-9.576876029396184","281640","311469","-9.576876029396184","-"
"114/04/12","114/1","8487","愛爾達-創","數位雲端","62839","82945","61535","-24.240159141599854","2.1191192004550254","62839","61535","2.1191192004550254","-"
"114/04/12","114/1","8488","吉源-KY","其他","235064","416345","448432","-43.541053693451346","-47.58090412816213","235064","448432","-47.58090412816213","-"
"114/04/12","114/1","8499","鼎炫-KY","其他電子業","187248","211703","142784","-11.551560440806224","31.14074406095921","187248","142784","31.14074406095921","-"
"114/04/12","114/1","8926","台汽電","油電燃氣業","470306","967112","559548","-51.37005848340213","-15.948944505207775","470306","559548","-15.948944505207775","-"
"114/04/12","114/1","8940","新天地","觀光餐旅","330956","174216","276511","89.9687743950039","19.68999424977668","330956","276511","19.68999424977668","-"
"114/04/12","114/1","8996","高力","電機機械","291484","343956","324381","-15.255439649257463","-10.141469444881174","291484","324381","-10.141469444881174","-"
"114/04/12","114/1","9105","泰金寶-DR","存託憑證","12044288","11406497","9552229","5.59147124660621","26.088769438002377","12044288","9552229","26.088769438002377","-"
"114/04/12","114/1","912000","晨訊科-DR","存託憑證","177765","287367","135181","-38.140078714674964","31.50146840162449","177765","135181","31.50146840162449","-"
"114/04/12","114/1","9802","鈺齊-KY","運動休閒","1529962","1783362","1329156","-14.209117386150428","15.107782683146297","1529962","1329156","15.107782683146297","-"
"114/04/12","114/1","9902","台火","其他","2477","21292","1624","-88.36652263761037","52.52463054187192","2477","1624","52.52463054187192","本月營收較去年同期增加，主要係投資性不動產出租之租賃收入較去年同期增加所致"
"114/04/12","114/1","9904","寶成","運動休閒","26598532","22326694","23110700","19.133320857982824","15.091849230010341","26598532","23110700","15.091849230010341","-"
"114/04/12","114/1","9905","大華","其他","710722","703394","751019","1.0418058726688029","-5.365643212754937","710722","751019","-5.365643212754937","-"
"114/04/12","114/1","9906","欣巴巴","建材營造","39081","764094","66811","-94.88531515755915","-41.50514136893625","39081","66811","-41.50514136893625","-"
"114/04/12","114/1","9907","統一實","其他","3817562","4496263","3396124","-15.09477982048648","12.409381989585775","3817562","3396124","12.409381989585775","-"
"114/04/12","114/1","9908","大台北","油電燃氣業","314939","306652","313749","2.7024118544799967","0.37928407739944986","314939","313749","0.37928407739944986","-"
"114/04/12","114/1","9910","豐泰","運動休閒","6949328","6702304","7411390","3.6856579468791626","-6.234485029124092","6949328","7411390","-6.234485029124092","合併營業收入為本公司自結數."
"114/04/12","114/1","9911","櫻花","居家生活","987796","828048","930963","19.292118331304465","6.104753894623094","987796","930963","6.104753894623094","-"
"114/04/12","114/1","9912","偉聯","電腦及週邊設備業","38112","35019","40412","8.832348153859334","-5.69137879837672","38112","40412","-5.69137879837672","-"
"114/04/12","114/1","9914","美利達","運動休閒","2500664","1797246","1573421","39.138659927466804","58.93165274900996","2500664","1573421","58.93165274900996","因應市場需求，配合調整"
"114/04/12","114/1","9917","中保科","其他","1492355","1719316","1441092","-13.200656540158993","3.5572329872069237","1492355","1441092","3.5572329872069237","-"
"114/04/12","114/1","9918","欣天然","油電燃氣業","263970","179519","272975","47.04293138887806","-3.2988368898250755","263970","272975","-3.2988368898250755","-"
"114/04/12","114/1","9919","康那香","其他","234768","295516","289070","-20.556585768621666","-18.78506936036254","234768","289070","-18.78506936036254","-"
"114/04/12","114/1","9921","巨大","運動休閒","4687457","4109352","4794919","14.068033110816499","-2.24116403217656","4687457","4794919","-2.24116403217656","-"
"114/04/12","114/1","9924","福興","居家生活","654395","646821","761542","1.1709576528900576","-14.06974270624601","654395","761542","-14.06974270624601","-"
"114/04/12","114/1","9925","新保","其他","652773","640630","659591","1.895477888953062","-1.0336708657334621","652773","659591","-1.0336708657334621","-"
"114/04/12","114/1","9926","新海","油電燃氣業","258752","211054","252064","22.599903342272594","2.653294401421861","258752","252064","2.653294401421861","-"
"114/04/12","114/1","9927","泰銘","其他","659922","674391","869096","-2.1454912654528306","-24.067997091230428","659922","869096","-24.067997091230428","-"
"114/04/12","114/1","9928","中視","其他","91638","84962","84301","7.857630470092512","8.703336852469128","91638","84301","8.703336852469128","-"
"114/04/12","114/1","9929","秋雨","其他","49046","59946","60270","-18.183031394922097","-18.622863779658203","49046","60270","-18.622863779658203","-"
"114/04/12","114/1","9930","中聯資源","綠能環保","1127024","1273642","1052048","-11.511712082359093","7.126671026417045","1127024","1052048","7.126671026417045","-"
"114/04/12","114/1","9931","欣高","油電燃氣業","121586","120070","111462","1.2625968185225285","9.082916150795787","121586","111462","9.082916150795787","-"
"114/04/12","114/1","9933","中鼎","其他","5885745","13416080","8771251","-56.12917484093715","-32.89731419155603","5885745","8771251","-32.89731419155603","-"
"114/04/12","114/1","9934","成霖","居家生活","1468708","1343902","1564738","9.286837879547765","-6.13712966643617","1468708","1564738","-6.13712966643617","-"
"114/04/12","114/1","9935","慶豐富","居家生活","412230","454407","382438","-9.28176722629713","7.79002086612732","412230","382438","7.79002086612732","-"
"114/04/12","114/1","9937","全國","油電燃氣業","1971557","2018801","2051757","-2.3402009410536255","-3.908844955811044","1971557","2051757","-3.908844955811044","-"
"114/04/12","114/1","9938","百和","其他","1285001","1267979","1311008","1.3424512551075374","-1.9837407552051551","1285001","1311008","-1.9837407552051551","-"
"114/04/12","114/1","9939","宏全","其他","2303363","2221113","2316146","3.7030984015671424","-0.5519082130401106","2303363","2316146","-0.5519082130401106","-"
"114/04/12","114/1","9940","信義","其他","581744","884185","990458","-34.20562438856122","-41.26515208115841","581744","990458","-41.26515208115841","-"
"114/04/12","114/1","9941","裕融","其他","3217153","3500954","3574591","-8.10639042958005","-9.999409722678763","3217153","3574591","-9.999409722678763","-"
"114/04/12","114/1","9942","茂順","其他","287007","322327","367570","-10.957816130823666","-21.91772995619882","287007","367570","-21.91772995619882","-"
"114/04/12","114/1","9943","好樂迪","觀光餐旅","273733","227038","224645","20.56704164060642","21.85136548776959","273733","224645","21.85136548776959","-"
"114/04/12","114/1","9944","新麗","其他","180800","160615","212101","12.567319366186222","-14.75759190197123","180800","212101","-14.75759190197123","-"
"114/04/12","114/1","9945","潤泰新","其他","2228463","3794254","2900320","-41.267427009367324","-23.16492662878579","2228463","2900320","-23.16492662878579","-"
"114/04/12","114/1","9946","三發地產","建材營造","3219","474556","2517","-99.32168174040577","27.890345649582837","3219","2517","27.890345649582837","-"
"114/04/12","114/1","9955","佳龍","綠能環保","81744","97140","124524","-15.849289684990735","-34.35482316661848","81744","124524","-34.35482316661848","-"
