出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/7","8201","無敵","其他電子業","32269","80872","69585","-60.098674448511225","-53.626499964072714","382192","529885","-27.872651613085857","主係學習機客戶訂單需求減少，以及部份企業服務客戶之銷售專案已於去年第三季驗收結案所致。"
"114/04/10","111/7","8210","勤誠","電腦及週邊設備業","1020710","1314380","788938","-22.342853664845784","29.37772042923525","5891266","4946101","19.109294371465523","-"
"114/04/10","111/7","8213","志超","電子零組件業","1469415","1556707","2469934","-5.607477836227369","-40.50792450324584","14533817","15384153","-5.527350124507992","-"
"114/04/10","111/7","8215","明基材","光電業","1271899","1355750","1354490","-6.184842338189195","-6.097571779784273","9547639","9713893","-1.7115074254987162","-"
"114/04/10","111/7","8222","寶一","電機機械","41131","39464","33540","4.224102979931076","22.63267740011926","255196","196871","29.6259987504508","-"
"114/04/10","111/7","8249","菱光","電子零組件業","389201","375341","423434","3.692642157398206","-8.084612950306305","2359993","2535344","-6.91626067310787","-"
"114/04/10","111/7","8261","富鼎","半導體業","333983","398320","342722","-16.152088772845953","-2.5498800777306387","2628925","2402230","9.436856587420856","-"
"114/04/10","111/7","8271","宇瞻","半導體業","674479","745768","715132","-9.559139035195932","-5.68468478546618","5090799","5100543","-0.19103848354969266","-"
"114/04/10","111/7","8341","日友","綠能環保","291676","294986","247931","-1.1220871498986393","17.644021925455068","2252729","1867974","20.597449429167643","-"
"114/04/10","111/7","8367","建新國際","航運業","217977","204369","237935","6.658544104047091","-8.388005127450775","1335171","1290924","3.4275449213121765","無"
"114/04/10","111/7","8374","羅昇","電機機械","331442","351946","307558","-5.825893745063163","7.765689723564336","2305979","2159716","6.7723256205908555","-"
"114/04/10","111/7","8404","百和興業-KY","其他","670082","614924","688038","8.969888961887973","-2.609739578337243","5361442","6996351","-23.368024274368167","-"
"114/04/10","111/7","8411","福貞-KY","其他","870010","741869","681810","17.272726047321022","27.602997902641498","4741199","4115431","15.205406189533976","-"
"114/04/10","111/7","8422","可寧衛","綠能環保","398929","431881","222122","-7.629879526999336","79.5990491711762","2786152","1633082","70.60698727926706","土壤整治專案入帳，營收增加"
"114/04/10","111/7","8429","金麗-KY","貿易百貨","24850","18559","27648","33.89730050110459","-10.120081018518519","141385","238938","-40.82774610986951","-"
"114/04/10","111/7","8438","昶昕","綠能環保","282123","350067","376397","-19.40885601899065","-25.046427043786213","2364777","2360224","0.19290541914665726","-"
"114/04/10","111/7","8442","威宏-KY","其他","772258","826501","499506","-6.5629684658578755","54.60434909690775","4856159","3080018","57.66657857194341","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/7","8443","阿瘦","貿易百貨","100263","96812","59301","3.564640747014833","69.07472049375221","733592","577452","27.03947687426834","疫情趨緩"
"114/04/10","111/7","8454","富邦媒","數位雲端","7937347","8864286","7173226","-10.457006915164966","10.652403813848888","56013214","47792717","17.200313177424082","-"
"114/04/10","111/7","8462","柏文","運動休閒","293742","271548","54302","8.173140660214768","440.9414017899893","2033623","1444699","40.76447758321976","去年同期因應第三級疫情警戒，配合政府防疫措施，全國廠館暫停營業，自7/13微解封後陸續恢復營業（部分據點7/27始復業）"
"114/04/10","111/7","8463","潤泰材","其他","373645","360341","263738","3.6920583558351674","41.67279648742313","2054514","2095272","-1.9452367043515113","-"
"114/04/10","111/7","8464","億豐","居家生活","2493171","2863397","2396907","-12.929607735148148","4.0161758466223345","17701841","16606923","6.5931419083475005","-"
"114/04/10","111/7","8466","美吉吉-KY","其他","271446","312338","221486","-13.092227010482233","22.55673044797414","2339731","1786090","30.99737415247832","-"
"114/04/10","111/7","8467","波力-KY","運動休閒","182053","253246","174964","-28.112191308056197","4.051690633501749","1176454","772956","52.20193646210134","主係本期曲棍球桿出貨增加"
"114/04/10","111/7","8473","山林水","綠能環保","328329","468302","268317","-29.88947303235946","22.36608191057592","2219573","2313997","-4.0805584449763765","-"
"114/04/10","111/7","8476","台境*","綠能環保","234158","209910","33681","11.551617359820876","595.222825925596","1284920","284929","350.9614675936812","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/7","8478","東哥遊艇","運動休閒","296568","827931","248745","-64.17962366429086","19.225713079659894","3221462","2622634","22.833075450100928","主係認列遊艇銷貨收入增加所致"
"114/04/10","111/7","8481","政伸","其他","120095","116406","136814","3.1690806315825646","-12.220240618650138","861478","909231","-5.2520206636157365","-"
"114/04/10","111/7","8482","商億-KY","居家生活","476927","516927","396817","-7.738036511925282","20.188147181194353","2954185","2687937","9.905291679083252","-"
"114/04/10","111/7","8487","愛爾達-創","數位雲端","43426","67678","239192","-35.8343922692751","-81.84471052543563","366869","482647","-23.988132113117867","去年度因東京奧運轉播致營收增加，本期無此情事。"
"114/04/10","111/7","8488","吉源-KY","其他","361638","244612","291554","47.84147956764182","24.038085569054104","2132509","2021662","5.482964016734746","-"
"114/04/10","111/7","8499","鼎炫-KY","其他電子業","175495","261028","239621","-32.76774905374136","-26.761427420802015","1399212","1444759","-3.152567313994929","以人民幣計,本月合併營收淨額為39,553千元,年&#20943;28.56%;累計1-7月合併營收淨額約為315,651千元,年&#20943;4.96%"
"114/04/10","111/7","8926","台汽電","油電燃氣業","201629","370324","329085","-45.55335327983064","-38.730419192609816","2062901","3601225","-42.7166866830037","-"
"114/04/10","111/7","8940","新天地","觀光餐旅","48444","25822","10134","87.60746650143288","378.0343398460628","467984","396190","18.12110351094172","本月營業收入較去年同期增加，係因全國疫苗覆蓋率提升且政府政策導向與病毒共存，大眾心態也有所調整，故消費意願明顯提高所致。"
"114/04/10","111/7","8996","高力","電機機械","258753","238856","189959","8.330123589108082","36.21518327639122","1441826","1281473","12.513178194156255","-"
"114/04/10","111/7","9105","泰金寶-DR","存託憑證","11601913","11109986","9140244","4.427791358152927","26.93220224755488","76604527","60932823","25.71964210487999","-"
"114/04/10","111/7","912000","晨訊科-DR","存託憑證","237021","201634","195858","17.55011555590823","21.016757038262416","1258990","1694819","-25.71537137594044","-"
"114/04/10","111/7","9802","鈺齊-KY","運動休閒","2091076","2722235","1165782","-23.185323823990213","79.37110025716643","12818042","8061999","58.99334643926401","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/7","9902","台火","其他","18647","18048","12894","3.318927304964539","44.61765162090895","67973","220062","-69.11188665012587","本月累計營收較去年同期減少主要係因銷售進口汽車及投標車輛之營業收入皆較去年同期減少所致"
"114/04/10","111/7","9904","寶成","運動休閒","23003923","24498462","17125661","-6.100542148319351","34.32429265066032","158604743","152918418","3.718535068810351","-"
"114/04/10","111/7","9905","大華","其他","941787","842455","914833","11.790778142452712","2.946330095219565","5204829","5182663","0.4276951829590309","-"
"114/04/10","111/7","9906","欣巴巴","建材營造","361537","310768","12","16.336624105442002","3012708.3333333335","2532616","40496","6153.990517581983","當月及累計營收成長之差異，係本月有個案銷售入帳所致。"
"114/04/10","111/7","9907","統一實","其他","4242111","4002398","3905986","5.98923445394486","8.605381586109116","26794002","22628744","18.40693411883576","-"
"114/04/10","111/7","9908","大台北","油電燃氣業","237531","258619","204044","-8.154079939988941","16.411656309423456","1945885","1874707","3.7967533059832816","-"
"114/04/10","111/7","9910","豐泰","運動休閒","8494558","8435900","5871064","0.6953377825721025","44.68515417307663","55652953","44905732","23.932848928951877","合併營業收入為本公司自結數"
"114/04/10","111/7","9911","櫻花","居家生活","667660","681498","562427","-2.030526868750899","18.71051709821897","4755814","4177810","13.835095420806596","-"
"114/04/10","111/7","9912","偉聯","電腦及週邊設備業","38036","66706","43891","-42.979642011213386","-13.339864664737645","347579","348576","-0.286020839070963","-"
"114/04/10","111/7","9914","美利達","運動休閒","3256264","2992062","3067038","8.830097772038146","6.1696659774023015","20196532","18364248","9.97745184011891","-"
"114/04/10","111/7","9917","中保科","其他","1246390","1271669","1121679","-1.9878600484874602","11.118243276374079","8777930","8113607","8.187764085689633","-"
"114/04/10","111/7","9918","欣天然","油電燃氣業","144160","142723","104273","1.0068454278567576","38.252471876708256","1250982","1131018","10.606727744386031","-"
"114/04/10","111/7","9919","康那香","其他","309769","274214","285197","12.966150524772623","8.61579890391554","1914797","2353273","-18.63260233725539","-"
"114/04/10","111/7","9921","巨大","運動休閒","9163350","8869017","6936813","3.3186654169227547","32.09740553767271","54165543","48926362","10.708298728607698","-"
"114/04/10","111/7","9924","福興","居家生活","992611","908126","941940","9.303224442423188","5.379429687665881","5669288","5716297","-0.8223680470066548","-"
"114/04/10","111/7","9925","新保","其他","631362","635098","613750","-0.588255670778368","2.869572301425662","4423281","4324780","2.2775956233611883","-"
"114/04/10","111/7","9926","新海","油電燃氣業","165373","165543","154786","-0.10269235183607885","6.839765870298347","1374637","1283819","7.074050158160925","-"
"114/04/10","111/7","9927","泰銘","其他","781853","770932","791022","1.416597053955472","-1.1591333742930032","5800155","5244775","10.58920544732615","-"
"114/04/10","111/7","9928","中視","其他","72766","69775","62515","4.286635614475099","16.39766456050548","477395","431317","10.683093872951913","-"
"114/04/10","111/7","9929","秋雨","其他","44423","39779","43866","11.674501621458559","1.269776136415447","315374","331396","-4.834699272169851","-"
"114/04/10","111/7","9930","中聯資源","綠能環保","980550","982486","897124","-0.19705115390957226","9.299271895523919","6772121","6184807","9.496076433751288","-"
"114/04/10","111/7","9931","欣高","油電燃氣業","86467","100059","80917","-13.583985448585334","6.858880087002731","753720","707902","6.472364818859107","-"
"114/04/10","111/7","9933","中鼎","其他","7859156","7439029","5280140","5.647605352795371","48.84370490176397","52662987","35919390","46.614369007936936","-"
"114/04/10","111/7","9934","成霖","居家生活","1506098","1726293","1659018","-12.755366557125587","-9.21750095538445","11934594","11503236","3.749883945700149","-"
"114/04/10","111/7","9935","慶豐富","居家生活","472316","548106","499187","-13.82761728570751","-5.382952681059402","3234456","2926266","10.531851854889473","-"
"114/04/10","111/7","9937","全國","油電燃氣業","2133059","1948186","1628658","9.489494329596866","30.9703449097355","13872163","11407926","21.60109558915442","-"
