出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/3","8215","明基材","光電業","1482096","1335397","1400084","10.985422312615649","5.857648541087535","4066944","4164060","-2.332243051252864","-"
"114/04/12","112/3","8222","寶一","電機機械","62198","54273","29754","14.602104177030936","109.04080123680849","161645","97435","65.90034381895623","去年度因疫情影響所致"
"114/04/12","112/3","8249","菱光","電子零組件業","346914","354462","306416","-2.1294243106454287","13.216672758602684","900861","887648","1.488540502541548","-"
"114/04/12","112/3","8261","富鼎","半導體業","262382","197373","404370","32.93712919193608","-35.113386255162354","655510","1131702","-42.07750803656793","-"
"114/04/12","112/3","8271","宇瞻","半導體業","806278","550809","759685","46.38068731629294","6.133199944713928","1911058","2303460","-17.03532946089795","-"
"114/04/12","112/3","8341","日友","綠能環保","282369","259458","342977","8.830330920611429","-17.671155791787786","828959","1017799","-18.55376159732914","-"
"114/04/12","112/3","8367","建新國際","航運業","192921","163638","197798","17.894987716789498","-2.465646770948139","518446","540837","-4.140064381689863","無"
"114/04/12","112/3","8374","羅昇","電機機械","304481","251097","394583","21.260309760769744","-22.834739459125203","800140","948302","-15.62392571142948","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/3","8404","百和興業-KY","其他","439749","454674","855910","-3.2825716887264282","-48.622051383907184","1207796","1887341","-36.005417145073416","因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。"
"114/04/12","112/3","8411","福貞-KY","其他","597275","566306","703680","5.468598249003189","-15.121219872669394","1664009","1840283","-9.578635459872205","-"
"114/04/12","112/3","8422","可寧衛","綠能環保","361618","463608","383646","-21.99918896999189","-5.741751510507082","1289072","1121234","14.969043036511557","-"
"114/04/12","112/3","8429","金麗-KY","貿易百貨","11531","5035","15054","129.01688182720955","-23.402417962003454","21568","58582","-63.18323034379161","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","112/3","8438","昶昕","綠能環保","245091","247594","356760","-1.0109291824519173","-31.300874537504203","748265","1047853","-28.590651551314927","-"
"114/04/12","112/3","8442","威宏-KY","其他","575638","654583","582559","-12.060349871597642","-1.188034173362698","1718456","1715402","0.17803407014798864","-"
"114/04/12","112/3","8443","阿瘦","貿易百貨","84725","88130","109263","-3.8636105752865086","-22.457739582475313","299611","351008","-14.642686206582185","-"
"114/04/12","112/3","8454","富邦媒","數位雲端","8468507","7899181","7529834","7.207405425954919","12.466051708444038","25120040","22937441","9.515442459339733","-"
"114/04/12","112/3","8462","柏文","運動休閒","351108","312489","331092","12.358515019728694","6.0454496031314555","950328","903775","5.150950181184476","-"
"114/04/12","112/3","8463","潤泰材","其他","463916","389679","281786","19.050808485958957","64.63415499705451","1165820","723839","61.06067785792144","主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月及本年累計營收較去年同期及去年累計增加。"
"114/04/12","112/3","8464","億豐","居家生活","2364846","1848698","2396932","27.919541212247754","-1.3386278793057125","6064627","6929825","-12.48513490600412","-"
"114/04/12","112/3","8466","美吉吉-KY","其他","228608","123103","392834","85.70465382647052","-41.80544453891466","522020","1009332","-48.28064502066714","-"
"114/04/12","112/3","8467","波力-KY","運動休閒","172221","144614","94739","19.090129586347103","81.78469268200003","414754","361411","14.759650370353974","主係本期曲棍球桿出貨增加"
"114/04/12","112/3","8473","山林水","綠能環保","391349","288731","234476","35.54103992990015","66.90364898752964","949376","791579","19.934460110740684","係112年承攬工程增加"
"114/04/12","112/3","8476","台境*","綠能環保","109864","48666","173612","125.75103768544774","-36.7186600004608","235837","463530","-49.12152395745691","-"
"114/04/12","112/3","8478","東哥遊艇","運動休閒","893648","283912","706101","214.76232071909607","26.560931084929777","1586836","1306095","21.494684536729718","主係認列遊艇銷貨收入增加所致"
"114/04/12","112/3","8481","政伸","其他","105208","89435","147885","17.63627215296025","-28.858234438922135","270844","368589","-26.518696976849554","-"
"114/04/12","112/3","8482","商億-KY","居家生活","326231","218276","413953","49.45802561894116","-21.191294663886964","900333","1048926","-14.16620428895842","-"
"114/04/12","112/3","8487","愛爾達-創","數位雲端","152542","56604","42889","169.48978870751185","255.66695423068853","269168","145450","85.05878308697147","今年度因世界棒球經典賽轉播致營收增加。"
"114/04/12","112/3","8488","吉源-KY","其他","312815","280291","384171","11.603654773075126","-18.574020423196963","845729","1041915","-18.829367078888392","-"
"114/04/12","112/3","8499","鼎炫-KY","其他電子業","132822","109078","188006","21.767909202588974","-29.352254715275045","387333","627823","-38.30538224945566","-"
"114/04/12","112/3","8926","台汽電","油電燃氣業","381857","337314","255913","13.205203460277367","49.21359993435269","1084212","890197","21.794614001170526","-"
"114/04/12","112/3","8940","新天地","觀光餐旅","105597","114625","95772","-7.876117775354417","10.258739506327528","416243","308208","35.05262679748741","-"
"114/04/12","112/3","8996","高力","電機機械","394619","254582","223177","55.00663833263938","76.81884782033991","970424","534755","81.47076698675095","112年3月營收較去年同期增加76.82%，主要係熱能產品營業額較去年同期增加160.02%及板式熱交換器營業額較去年同期增加31%所致。"
"114/04/12","112/3","9105","泰金寶-DR","存託憑證","11298215","11015421","11180660","2.5672554866491257","1.0514137805818262","32966164","32452181","1.5838165083573275","-"
"114/04/12","112/3","912000","晨訊科-DR","存託憑證","233084","166223","181648","40.223675423978634","28.31630406060072","529128","565172","-6.377527549135484","-"
"114/04/12","112/3","9802","鈺齊-KY","運動休閒","1700197","1832031","1686071","-7.196057271956643","0.837805762628027","5053564","4527115","11.62879670606998","-"
"114/04/12","112/3","9902","台火","其他","4480","13074","13888","-65.7335169037785","-67.74193548387096","38395","14629","162.45813110944016","本月營收較去年同期減少、累計營收較去年同期增加，主要係銷售投標車輛及進口汽車之營收較去年同期減少、增加所致"
"114/04/12","112/3","9904","寶成","運動休閒","21333920","18231389","22075197","17.01752400763321","-3.357963238108362","64366398","67273579","-4.3214305574555505","-"
"114/04/12","112/3","9905","大華","其他","641219","725647","699191","-11.634858271308225","-8.29129665570638","1941021","1921548","1.0134016948835","-"
"114/04/12","112/3","9906","欣巴巴","建材營造","220391","149716","831626","47.20604344225066","-73.49878430929287","620499","913828","-32.098928901281205","本月營收與去年同期及本年累計與去年累計營收之差異，主係有個案已進入交屋過戶尾聲所致。"
"114/04/12","112/3","9907","統一實","其他","3557379","3081986","3494725","15.424891612096875","1.792816316019143","8903190","10431846","-14.653743929885469","-"
"114/04/12","112/3","9908","大台北","油電燃氣業","326956","296718","329319","10.190820914133958","-0.7175413504838773","930936","896869","3.7984365609693276","-"
"114/04/12","112/3","9910","豐泰","運動休閒","6540249","6458494","8401247","1.2658523798272476","-22.15144965979455","19362998","22395245","-13.53969112639759","合併營業收入為本公司自結數."
"114/04/12","112/3","9911","櫻花","居家生活","676602","562666","712184","20.249313091603188","-4.996180762274918","1942985","2092833","-7.160055293470621","-"
"114/04/12","112/3","9912","偉聯","電腦及週邊設備業","42211","37192","59707","13.49483759948376","-29.303096789321184","125198","146588","-14.591917483013617","-"
"114/04/12","112/3","9914","美利達","運動休閒","3373877","2699606","3337174","24.976644740010208","1.0998227841880586","8357829","8157565","2.454948259682883","-"
"114/04/12","112/3","9917","中保科","其他","1365322","1401321","1259152","-2.568933170915158","8.431865255346455","4067376","3739734","8.761104399403807","-"
"114/04/12","112/3","9918","欣天然","油電燃氣業","206590","190327","226703","8.54476768929264","-8.871960229904325","620370","641907","-3.355158924890989","-"
"114/04/12","112/3","9919","康那香","其他","266399","246871","303753","7.91020411469958","-12.297491712016013","780610","917587","-14.927957784929385","-"
"114/04/12","112/3","9921","巨大","運動休閒","8622040","5690701","8939827","51.511035283702306","-3.554733217991802","20141087","22305927","-9.70522319023101","-"
"114/04/12","112/3","9924","福興","居家生活","593825","473150","685377","25.504596850892952","-13.357903752241468","1773879","2200438","-19.38518604023381","-"
"114/04/12","112/3","9925","新保","其他","629297","645158","640058","-2.4584675381844447","-1.681253886366548","1890503","1884871","0.2988002892505641","-"
"114/04/12","112/3","9926","新海","油電燃氣業","213165","210040","214663","1.487811845362788","-0.6978380065498013","657882","645930","1.8503553016580745","-"
"114/04/12","112/3","9927","泰銘","其他","984594","550913","961235","78.72041502015745","2.430102940488018","2089447","2425313","-13.848356892491815","-"
"114/04/12","112/3","9928","中視","其他","77302","51154","68654","51.116237244399265","12.5964983831969","213451","204164","4.548794106698536","-"
"114/04/12","112/3","9929","秋雨","其他","46893","59525","48735","-21.221335573288535","-3.7796244998461064","160794","148789","8.068472803769096","-"
"114/04/12","112/3","9930","中聯資源","綠能環保","1121398","1036052","1018671","8.237617416886412","10.08441390792513","3034361","2756677","10.073142410227966","-"
"114/04/12","112/3","9931","欣高","油電燃氣業","117519","121108","109026","-2.9634706212636654","7.789884981564031","347796","350988","-0.9094328011214059","-"
"114/04/12","112/3","9933","中鼎","其他","8175324","6696722","8426409","22.07948903956294","-2.9797390561032584","21846000","22431700","-2.611037059161811","-"
"114/04/12","112/3","9934","成霖","居家生活","1542544","1491316","1908942","3.435086862878156","-19.193773304793964","4522617","5220537","-13.36873965264493","-"
"114/04/12","112/3","9935","慶豐富","居家生活","299054","245944","430615","21.594346680545165","-30.55188509457404","919762","1187155","-22.523849034035152","-"
"114/04/12","112/3","9937","全國","油電燃氣業","2085074","1824132","2214857","14.304995471818925","-5.859655950700203","5867505","5980129","-1.8833038551509507","-"
"114/04/12","112/3","9938","百和","其他","1139724","1069405","1827794","6.575525642763967","-37.64483306105611","2988518","4264897","-29.927545729709298","-"
"114/04/12","112/3","9939","宏全","其他","2244120","1914494","2120028","17.217395301317215","5.8533189184293795","6066420","5612280","8.091898479762236","-"
"114/04/12","112/3","9940","信義","其他","1089298","1189606","1600234","-8.432035480654939","-31.92883040855275","4342169","3781088","14.839141538096971","-"
"114/04/12","112/3","9941","裕融","其他","3454751","3164224","2908701","9.18161925325135","18.77298491663461","9782763","8410531","16.31564047501876","-"
