出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/8","8261","富鼎","半導體業","341482","342722","265276","-0.36180927982446415","28.72706162638158","2743712","1859832","47.52472266312226","-"
"114/03/27","110/8","8271","宇瞻","半導體業","689968","715132","460216","-3.5187909364984367","49.922645018860706","5790511","4772509","21.330541231038012","-"
"114/03/27","110/8","8341","日友","綠能環保","289485","247931","240958","16.76030831158669","20.139194382423494","2157459","1870684","15.329954177188664","-"
"114/03/27","110/8","8367","建新國際","航運業","296567","237935","167079","24.642024082207325","77.50106237169243","1587491","1280397","23.984279875694803","業務量成長"
"114/03/27","110/8","8374","羅昇","電機機械","302644","307558","205012","-1.5977474167474102","47.62257819054494","2462360","1774822","38.73841996549513","-"
"114/03/27","110/8","8404","百和興業-KY","其他","589091","688039","409551","-14.381161532994495","43.83825213465478","7585443","4619710","64.19738468432001","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
"114/03/27","110/8","8411","福貞-KY","其他","729917","681810","607032","7.055778002669365","20.24357859223237","4845348","3649360","32.77254093868514","-"
"114/03/27","110/8","8422","可寧衛","綠能環保","263766","222122","238758","18.74825546321391","10.474204005729652","1896848","1788612","6.051396278231389","-"
"114/03/27","110/8","8429","金麗-KY","貿易百貨","39191","27648","21055","41.749855324074076","86.13630966516267","278173","312456","-10.97210487236603","去年因新冠疫情影響營收基期較低，故本月營收較去年同期大幅成長。"
"114/03/27","110/8","8438","昶昕","綠能環保","347396","376397","235958","-7.704896691525172","47.22789649005331","2707732","1821690","48.63846208740236","-"
"114/03/27","110/8","8442","威宏-KY","其他","361070","499506","280645","-27.714582007022937","28.657200377701365","3440127","2603512","32.13409425422276","-"
"114/03/27","110/8","8443","阿瘦","貿易百貨","89158","59301","124394","50.34822347009325","-28.326125054263066","666610","859229","-22.41765582865569","-"
"114/03/27","110/8","8454","富邦媒","數位雲端","7224373","7173226","5483606","0.7130264681469676","31.744932075718058","55017090","41562700","32.371308889942185","-"
"114/03/27","110/8","8462","柏文","運動休閒","114861","54302","331534","111.5225958528231","-65.3546845874028","1559560","2363957","-34.02756479919051","本月營收及本年累計營收較去年同期減少係受疫情影響所致。"
"114/03/27","110/8","8463","潤泰材","其他","268600","263738","294706","1.8434961969833699","-8.858319817037998","2363872","1972728","19.8275687271636","-"
"114/03/27","110/8","8464","億豐","居家生活","2479778","2396907","2409785","3.4574140757234217","2.9045329770083224","19086701","15376630","24.12798513068208","-"
"114/03/27","110/8","8466","美吉吉-KY","其他","280682","221486","267429","26.726745708532366","4.955707870126276","2066772","1897264","8.934339132561414","-"
"114/03/27","110/8","8467","波力-KY","運動休閒","182980","174964","74389","4.581513911433209","145.97722781594052","955936","770128","24.126898385722892","主係本期曲棍球桿出貨增加"
"114/03/27","110/8","8473","山林水","綠能環保","239911","268317","377297","-10.586731366257077","-36.41322353477499","2553908","2960890","-13.745259026846657","-"
"114/03/27","110/8","8476","台境*","綠能環保","28142","33681","22015","-16.44547370921291","27.831024301612537","313072","332584","-5.866788540639357","-"
"114/03/27","110/8","8478","東哥遊艇","運動休閒","506087","248745","444701","103.45614987235925","13.803881709283317","3128721","2683013","16.612219172996927","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/8","8481","政伸","其他","130385","136814","137015","-4.699080503457249","-4.838886253329927","1039615","808982","28.509039756137962","-"
"114/03/27","110/8","8482","商億-KY","居家生活","437200","396817","401835","10.176731339635147","8.800875981435166","3125137","2372533","31.72153980576877","-"
"114/03/27","110/8","8487","愛爾達-創","數位雲端","253409","239192","40488","5.943760660891669","525.8866824738194","736056","259319","183.84190900011183","東京奧運持續轉播，且廣告收入認列，致使營收大幅增加。"
"114/03/27","110/8","8488","吉源-KY","其他","405883","291554","308492","39.21366196313547","31.570024506308105","2427545","1581268","53.51888484431482","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/8","8499","鼎炫-KY","其他電子業","256762","239621","238681","7.153379712128737","7.575383042638501","1701521","1425317","19.37842599225295","以人民幣計,本月合併營收淨額為59,568千元,月增7.59%,年增6.20%;累計1-8月合併營收淨額約為391,699千元,年增17.06%"
"114/03/27","110/8","8926","台汽電","油電燃氣業","424823","250799","705610","69.3878364746271","-39.79351199671206","4026048","6389309","-36.98773998878439","-"
"114/03/27","110/8","8940","新天地","觀光餐旅","12608","10134","69056","24.41286757450168","-81.74235403151066","408798","548376","-25.45297387194188","本月較去年同期減少係因新冠肺炎疫情影響，以致於收入減少。"
"114/03/27","110/8","8996","高力","電機機械","179731","189959","138527","-5.3843197742670785","29.74438196163925","1461205","1297362","12.628934715214411","-"
"114/03/27","110/8","9105","泰金寶-DR","存託憑證","9477846","9140244","8960285","3.693577545632261","5.776166717911316","70410670","59947575","17.45374187362875","-"
"114/03/27","110/8","912000","晨訊科-DR","存託憑證","169982","195858","479528","-13.211612494766616","-64.55222635591664","1864801","2611247","-28.58580593869519","因物聯網系統及運營業務及智能製造業務已完成出售，故今年無相關業務收入"
"114/03/27","110/8","9802","鈺齊-KY","運動休閒","1503546","1165782","1166815","28.97316994086373","28.85898792867764","9565545","7460082","28.223054384656898","-"
"114/03/27","110/8","9902","台火","其他","31927","12894","22246","147.6112920738328","43.517935808684705","251989","214770","17.329701541183592","-"
"114/03/27","110/8","9904","寶成","運動休閒","13434610","17125661","18611764","-21.55275057704342","-27.816568058782607","166353028","160884147","3.3992665542118328","-"
"114/03/27","110/8","9905","大華","其他","802320","914833","722463","-12.298747421660565","11.053438030736523","5984983","5064664","18.17137326385324","-"
"114/03/27","110/8","9906","欣巴巴","建材營造","165255","12","12","1377025.0","1377025.0","205751","47153","336.3476342968634","當月及累計營收成長之差異，係本月有新個案銷售入帳所致。"
"114/03/27","110/8","9907","統一實","其他","3802884","3905986","3192152","-2.6395895940231227","19.13229695829021","26431628","20058636","31.771811403327725","-"
"114/03/27","110/8","9908","大台北","油電燃氣業","245630","204044","236788","20.38089823763502","3.7341419328682197","2120337","2460643","-13.829962330984218","-"
"114/03/27","110/8","9910","豐泰","運動休閒","3447039","5871064","5811162","-41.287660975932134","-40.68244870819296","48352771","45015770","7.412959947147411","合併營業收入為本公司自結數"
"114/03/27","110/8","9911","櫻花","居家生活","523253","562427","545443","-6.965170591027813","-4.0682527780171345","4701063","4007133","17.317368802083685","-"
"114/03/27","110/8","9912","偉聯","電腦及週邊設備業","53328","43891","48668","21.500991091567748","9.575080134790827","401904","323335","24.29956546615739","-"
"114/03/27","110/8","9914","美利達","運動休閒","2572336","3067038","2366003","-16.129633868246824","8.720741267022907","20936584","17763637","17.86203467229149","-"
"114/03/27","110/8","9917","中保科","其他","1127112","1121679","1140071","0.48436317342127294","-1.1366835925130978","9240719","8984898","2.8472332128867794","-"
"114/03/27","110/8","9918","欣天然","油電燃氣業","122779","104273","108915","17.747643205815503","12.729192489556075","1253797","1444381","-13.194856481773162","-"
"114/03/27","110/8","9919","康那香","其他","319018","285197","451689","11.858820394323924","-29.372200784167866","2672291","3411170","-21.660573937974362","-"
"114/03/27","110/8","9921","巨大","運動休閒","6457931","6936813","6345452","-6.903487235420647","1.7725924016129977","55384293","46088398","20.16970735237966","-"
"114/03/27","110/8","9924","福興","居家生活","815764","941940","906113","-13.395333036074485","-9.971052175611652","6532061","5738131","13.836038250085263","-"
"114/03/27","110/8","9925","新保","其他","617484","613750","616447","0.6083910386965377","0.16822208559697752","4942264","4785888","3.26743960577431","-"
"114/03/27","110/8","9926","新海","油電燃氣業","156727","154786","150536","1.2539893788843952","4.1126375086358085","1440545","1533942","-6.0886917497532504","-"
"114/03/27","110/8","9927","泰銘","其他","661035","791022","687266","-16.432792008313296","-3.8167172535815825","5905810","5510286","7.177921436382794","-"
"114/03/27","110/8","9928","中視","其他","67645","62515","63102","8.20603055266736","7.199454850876359","498962","494077","0.9887122857368386","-"
"114/03/27","110/8","9929","秋雨","其他","42896","43866","55180","-2.2112798066839923","-22.26168901776006","374292","504900","-25.868092691622103","-"
"114/03/27","110/8","9930","中聯資源","綠能環保","848078","897124","763522","-5.467025740031478","11.07446805724","7032885","6533590","7.6419701879058834","-"
"114/03/27","110/8","9931","欣高","油電燃氣業","89293","80917","84992","10.351347677249528","5.060476280120482","797195","856586","-6.933454434230772","-"
"114/03/27","110/8","9933","中鼎","其他","5615517","5280140","4117998","6.351668705754014","36.36521921574513","41534907","33721986","23.168626545304893","-"
"114/03/27","110/8","9934","成霖","居家生活","1554146","1659018","1508969","-6.321329846933548","2.9938984830039583","13057382","10290060","26.89315708557579","-"
"114/03/27","110/8","9935","慶豐富","居家生活","428425","499187","647454","-14.175449280530142","-33.82927590222626","3354691","3676940","-8.7640538056101","-"
"114/03/27","110/8","9937","全國","油電燃氣業","1797458","1628658","1610641","10.364361333072996","11.598922416603079","13205384","12030561","9.765321833287741","-"
"114/03/27","110/8","9938","百和","其他","1065271","1312886","1062495","-18.860358020422183","0.2612718177497306","13059450","9695273","34.69914668725677","-"
"114/03/27","110/8","9939","宏全","其他","1864782","2081826","1846167","-10.42565517002862","1.0083053158246247","14999531","13575247","10.491772267569054","-"
"114/03/27","110/8","9940","信義","其他","2104935","1431355","1274722","47.058905722200294","65.12894576229169","11258947","7773796","44.83203572617548","本月營業收入同比增加65.13%，主要係因無錫建案於本月依交屋進度認列營建收入7.9億元。"
"114/03/27","110/8","9941","裕融","其他","2732555","2687872","2498179","1.662393149673794","9.381873756844486","20970817","19804183","5.890846393410928","-"
"114/03/27","110/8","9942","茂順","其他","336002","326411","230426","2.938320093379206","45.817746261272596","2512658","1804751","39.22463542062035","-"
