出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","112/7","8162","微矽電子-創","半導體業","79942","59589","98217","34.15563275101109","-18.606758504128614","464325","785345","-40.87630277139346","-"
"114/04/12","112/7","8163","達方","電腦及週邊設備業","2297895","2399149","2446067","-4.22041315483115","-6.057560974413211","15187094","17615084","-13.783584568770719","-"
"114/04/12","112/7","8201","無敵","其他電子業","34317","75969","32269","-54.827627058405405","6.346648486163191","341510","382192","-10.644388160924352","-"
"114/04/12","112/7","8210","勤誠","電腦及週邊設備業","711915","827389","1020710","-13.956434035260319","-30.252961174084707","4872351","5891266","-17.295348741679632","-"
"114/04/12","112/7","8213","志超","電子零組件業","1808095","1679598","1469415","7.650461598549176","23.04862819557443","11320562","14533817","-22.108816974921318","-"
"114/04/12","112/7","8215","明基材","光電業","1531080","1601303","1271899","-4.385366167427401","20.3774828032729","10233070","9547639","7.179062802856287","-"
"114/04/12","112/7","8222","寶一","電機機械","53040","56560","41131","-6.223479490806223","28.953830444190512","380468","255196","49.08854370758162","-"
"114/04/12","112/7","8249","菱光","電子零組件業","262532","285221","389201","-7.954884107411446","-32.54590815542612","2068956","2359993","-12.332112849487265","-"
"114/04/12","112/7","8261","富鼎","半導體業","249174","240885","333983","3.4410610872407994","-25.39320863636772","1623479","2628925","-38.24551860551366","-"
"114/04/12","112/7","8271","宇瞻","半導體業","525169","546277","674479","-3.863973771548134","-22.137086551249187","4082910","5090799","-19.798247779965383","-"
"114/04/12","112/7","8341","日友","綠能環保","260653","236974","291676","9.992235435111025","-10.636116787119954","1890850","2252729","-16.064027230971856","-"
"114/04/12","112/7","8367","建新國際","航運業","181284","178723","217977","1.432943717372694","-16.83342737995293","1231250","1335171","-7.783347601168689","無"
"114/04/12","112/7","8374","羅昇","電機機械","247134","249966","331442","-1.1329540817551187","-25.436727994641597","1842706","2332731","-21.00649410497824","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收。"
"114/04/12","112/7","8404","百和興業-KY","其他","484109","408999","670082","18.364348079090657","-27.753767449356943","2840289","5357253","-46.9823620426364","因受市場不景氣，終端需求減少，各品牌庫存去化速度不如預期，進而影響本公司之出貨。"
"114/04/12","112/7","8411","福貞-KY","其他","754043","798543","870010","-5.572649187332429","-13.329387018540016","4548082","4741199","-4.073167989784863","-"
"114/04/12","112/7","8422","可寧衛","綠能環保","158104","372105","398929","-57.51091761733919","-60.36788501211995","2693376","2786152","-3.329897292035754","土 壤整治專案完成，營收減少"
"114/04/12","112/7","8429","金麗-KY","貿易百貨","27644","5681","24850","386.6044710438303","11.243460764587525","72468","141385","-48.74420907451285","比去年同期累計營業收入減少原因：係營運轉型過渡時間，線下業績銳緘，線上業績尚未銜接所致。"
"114/04/12","112/7","8438","昶昕","綠能環保","252684","265735","282123","-4.911283797768453","-10.434810348677704","1790300","2364777","-24.293072877484853","-"
"114/04/12","112/7","8442","威宏-KY","其他","707631","781922","772258","-9.50107555485074","-8.36857630481005","4626732","4856159","-4.724454038675423","-"
"114/04/12","112/7","8443","阿瘦","貿易百貨","86047","87314","100263","-1.4510845912453902","-14.17870999271915","681815","733592","-7.05801044722407","-"
"114/04/12","112/7","8454","富邦媒","數位雲端","8458758","9275849","7937347","-8.808800143253734","6.569084103290432","59791213","56013214","6.7448352454833245","-"
"114/04/12","112/7","8462","柏文","運動休閒","374990","358181","293742","4.69287874007834","27.659646901021986","2389358","2033623","17.492671945586768","-"
"114/04/12","112/7","8463","潤泰材","其他","423134","451587","373645","-6.300668531202183","13.244924995650953","2904197","2054514","41.35688537532477","-"
"114/04/12","112/7","8464","億豐","居家生活","2216534","2369223","2493171","-6.444686717966186","-11.09578925793698","14990868","17701841","-15.314638742942048","-"
"114/04/12","112/7","8466","美吉吉-KY","其他","262733","278091","271446","-5.52265265686412","-3.2098465256441426","1612018","2339731","-31.1024216031672","-"
"114/04/12","112/7","8467","波力-KY","運動休閒","224378","219148","182053","2.3865150491905016","23.248724272601933","1108021","1176454","-5.816887018106955","-"
"114/04/12","112/7","8473","山林水","綠能環保","252943","351424","328329","-28.0234133126935","-22.960506077745187","2251684","2219573","1.446719706898579","-"
"114/04/12","112/7","8476","台境*","綠能環保","111191","489377","234158","-77.27907114555853","-52.5145414634563","1013319","1284920","-21.137580549761854","因中油汙染整治案已於111年底完工，致112年7月單月及累計營收較去年度下降。"
"114/04/12","112/7","8478","東哥遊艇","運動休閒","398478","649468","296568","-38.64547598957916","34.36311402443959","3437466","3221462","6.705154367799465","主係認列遊艇銷貨收入增加所致"
"114/04/12","112/7","8481","政伸","其他","72166","75467","120095","-4.37409728755615","-39.909238519505394","578245","861478","-32.87756622920144","-"
"114/04/12","112/7","8482","商億-KY","居家生活","330784","257003","476927","28.708225195814833","-30.642635036389215","2122802","2954185","-28.142550314215256","-"
"114/04/12","112/7","8487","愛爾達-創","數位雲端","53231","76608","43426","-30.515089807852966","22.5786395247087","545650","366869","48.731563582641215","-"
"114/04/12","112/7","8488","吉源-KY","其他","302038","310145","361638","-2.613938641603121","-16.480568966756813","2057634","2132509","-3.5111223446184754","-"
"114/04/12","112/7","8499","鼎炫-KY","其他電子業","144634","182228","175495","-20.630199530258796","-17.585116385082195","1044365","1399212","-25.360488617879206","-"
"114/04/12","112/7","8926","台汽電","油電燃氣業","388434","447716","201522","-13.240983123229904","92.75017119718939","2948589","2062901","42.93410105477675","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","112/7","8940","新天地","觀光餐旅","119031","93287","48444","27.59655686215657","145.70844686648502","851835","467984","82.02224862388458","本月營業收入較去年同期增加，係去年同期疫情再度爆發所致。"
"114/04/12","112/7","8996","高力","電機機械","417240","461286","258753","-9.548523042104032","61.250304344297454","2695973","1441826","86.9832420833027","112年7月營收較去年同期增加61.25%，主要係板式熱交換器及熱能產品之營業額，較去年同期分別增加51.54%及74.03%所致。"
"114/04/12","112/7","9105","泰金寶-DR","存託憑證","10388453","10664482","11601913","-2.588301991601655","-10.459137212975136","76696861","76604527","0.12053334654752193","-"
"114/04/12","112/7","912000","晨訊科-DR","存託憑證","188590","183991","237021","2.499578783744857","-20.43321055940191","1346131","1258990","6.921500567915551","-"
"114/04/12","112/7","9802","鈺齊-KY","運動休閒","1714377","1308823","2091076","30.986160848334727","-18.01460109532126","11384229","12818042","-11.18589719085021","-"
"114/04/12","112/7","9902","台火","其他","1155","584","18647","97.77397260273973","-93.80597415133802","65956","67973","-2.9673546849484356","本月營收較去年同期減少，主要係本月無銷售投標車輛及進口汽車之營收所致"
"114/04/12","112/7","9904","寶成","運動休閒","19087032","20652965","23003923","-7.582121985874667","-17.027056645946868","146548874","158604743","-7.601203325930801","-"
"114/04/12","112/7","9905","大華","其他","880811","767533","941787","14.758713957575765","-6.4745000727340685","5173611","5204829","-0.5997891573383103","-"
"114/04/12","112/7","9906","欣巴巴","建材營造","455850","783337","361537","-41.80665537310251","26.086679924876293","3609224","2532616","42.50972117367971","本月營收與上月營收之差異，係有個案已進入交屋過戶尾聲。與去年同期與累計營收之差異，係有新個案及成屋入帳所致。"
"114/04/12","112/7","9907","統一實","其他","2890136","3308602","4242111","-12.647819229995026","-31.870335311829418","21687154","26794002","-19.05966865270817","-"
"114/04/12","112/7","9908","大台北","油電燃氣業","255663","257312","237531","-0.6408562367864693","7.633529939250034","2007727","1945885","3.1780912027175297","-"
"114/04/12","112/7","9910","豐泰","運動休閒","7781588","7282668","8494558","6.850786003151592","-8.393256011672415","47940719","55652953","-13.85772647140575","合併營業收入為本公司自結數."
"114/04/12","112/7","9911","櫻花","居家生活","677489","630384","667660","7.472429503286885","1.4721564868346164","4511738","4755814","-5.132160341005767","-"
"114/04/12","112/7","9912","偉聯","電腦及週邊設備業","36000","39841","38036","-9.640822268517356","-5.352823640761384","285739","347579","-17.791638735366636","-"
"114/04/12","112/7","9914","美利達","運動休閒","2745883","2154430","3256264","27.452876166781934","-15.673821287217498","18547295","20196532","-8.16594155867948","-"
"114/04/12","112/7","9917","中保科","其他","1431195","1441884","1246390","-0.7413217706833559","14.827221014289268","9768747","8777930","11.287592860731403","-"
"114/04/12","112/7","9918","欣天然","油電燃氣業","121254","140499","144160","-13.69760638865757","-15.889289678135405","1216766","1250982","-2.735131280865752","-"
"114/04/12","112/7","9919","康那香","其他","236879","269613","309769","-12.141105955573359","-23.530437196749837","1748962","1914797","-8.660709203116571","-"
"114/04/12","112/7","9921","巨大","運動休閒","6493721","7670315","9163350","-15.339578622259973","-29.133766580999307","49049889","54165543","-9.444480229802183","-"
"114/04/12","112/7","9924","福興","居家生活","636773","717057","992611","-11.196320515663329","-35.848685940413716","4520830","5669288","-20.257534984992823","-"
"114/04/12","112/7","9925","新保","其他","635720","765099","631362","-16.910099215918464","0.6902537688362619","4542920","4423281","2.704756943997001","-"
"114/04/12","112/7","9926","新海","油電燃氣業","172286","167530","165373","2.838894526353489","4.180247077818024","1388219","1374637","0.9880426614444395","-"
"114/04/12","112/7","9927","泰銘","其他","769553","776296","781853","-0.8686119727526613","-1.5731857523089379","5238646","5800155","-9.680930940638655","-"
"114/04/12","112/7","9928","中視","其他","71182","89189","72766","-20.189709493323168","-2.1768408322568233","505561","477395","5.899936111605693","-"
"114/04/12","112/7","9929","秋雨","其他","59298","56878","44423","4.254720630120609","33.48490646737051","375657","315374","19.114765326247568","-"
"114/04/12","112/7","9930","中聯資源","綠能環保","1036397","1026321","980550","0.9817591182485792","5.69547702819846","7319027","6772121","8.075845071285643","-"
"114/04/12","112/7","9931","欣高","油電燃氣業","90192","96478","86467","-6.515475030576919","4.308001896677345","738511","753720","-2.0178580905376","-"
"114/04/12","112/7","9933","中鼎","其他","8276730","7898632","7859156","4.7868795507880355","5.313216839060072","53968461","52662987","2.4789212962796814","-"
"114/04/12","112/7","9934","成霖","居家生活","1547890","1546296","1506098","0.10308504969294366","2.7748526324316214","10763335","11934594","-9.81398277980801","-"
