出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/10","8404","百和興業-KY","其他","531849","547753","518282","-2.903498474677455","2.6176868963228515","7166285","8686763","-17.503389927870714","-"
"114/04/10","111/10","8411","福貞-KY","其他","643998","647586","723873","-0.5540576850024552","-11.034394154775768","7034035","6174812","13.91496615605463","-"
"114/04/10","111/10","8422","可寧衛","綠能環保","447848","519688","266247","-13.823678822678222","68.20771689446266","4241945","2439739","73.86880317935648","土 壤整治專案入帳，營收增加"
"114/04/10","111/10","8429","金麗-KY","貿易百貨","7070","25832","45464","-72.63084546299164","-84.44923455921169","195363","356019","-45.12568149452698","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/10","111/10","8438","昶昕","綠能環保","246361","267883","349005","-8.03410444111795","-29.410466898755033","3190090","3414088","-6.560990812187618","-"
"114/04/10","111/10","8442","威宏-KY","其他","775033","813844","430275","-4.76885004988671","80.12503631398525","7186079","4272972","68.17519515690718","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/10","8443","阿瘦","貿易百貨","90258","86843","100299","3.9323837269555404","-10.01106690993928","1017499","847735","20.025597621898353","-"
"114/04/10","111/10","8454","富邦媒","數位雲端","7705211","7503195","6623624","2.6923997043925953","16.32923306033072","79338822","68150501","16.417078137107165","-"
"114/04/10","111/10","8462","柏文","運動休閒","310355","302800","247714","2.4950462351387053","25.28763008953874","2969784","1977184","50.20271254471005","主係去年同期受疫情影響所致。"
"114/04/10","111/10","8463","潤泰材","其他","437038","391199","278238","11.717565740198722","57.073440723409455","3295615","2924872","12.675529048792562","同期營收增減原因：主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月營收較去年同期增加。"
"114/04/10","111/10","8464","億豐","居家生活","2411177","2180968","2253390","10.555358904853257","7.002205565836362","24533630","23972630","2.3401687674652303","-"
"114/04/10","111/10","8466","美吉吉-KY","其他","174155","202511","333573","-14.002202349502003","-47.791038243502925","2928664","2723081","7.549646888946748","-"
"114/04/10","111/10","8467","波力-KY","運動休閒","111481","139280","109712","-19.95907524411258","1.612403383403821","1676274","1186783","41.2451981533271","-"
"114/04/10","111/10","8473","山林水","綠能環保","317743","131477","343940","141.67192740935678","-7.616735477118102","3128742","3203451","-2.332141181494582","-"
"114/04/10","111/10","8476","台境*","綠能環保","237642","267824","91060","-11.269341059800466","160.97298484515704","2048498","455260","349.9622193911172","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/10","8478","東哥遊艇","運動休閒","409453","592654","308586","-30.911965497575313","32.6868360845923","4561078","3729036","22.31252259297041","主係認列遊艇銷貨收入增減所致"
"114/04/10","111/10","8481","政伸","其他","114042","143919","125938","-20.759593938256938","-9.445917832584287","1252826","1302977","-3.8489551235363324","-"
"114/04/10","111/10","8482","商億-KY","居家生活","477326","451137","406890","5.805110199340777","17.310821106441544","4365108","3935882","10.905459055937145","-"
"114/04/10","111/10","8487","愛爾達-創","數位雲端","44051","41288","37392","6.692017050959117","17.80862216516902","497963","817920","-39.11837343505477","-"
"114/04/10","111/10","8488","吉源-KY","其他","328069","354456","413262","-7.444365450154603","-20.614767387274902","3205012","3128052","2.4603171558529078","-"
"114/04/10","111/10","8499","鼎炫-KY","其他電子業","146840","219675","223914","-33.15579833845454","-34.42125101601508","2004427","2161203","-7.254108012990913","以人民幣計,本月合併營收淨額為33,044千元,年&#20943;35.78%;累計1-10月合併營收淨額約為451,513千元,年&#20943;9.34%"
"114/04/10","111/10","8926","台汽電","油電燃氣業","337039","269744","428085","24.94772821638294","-21.268206080568113","2942902","5207161","-43.483560427649536","-"
"114/04/10","111/10","8940","新天地","觀光餐旅","98033","92919","46609","5.503718292276068","110.33062284108219","692726","471905","46.79352835846198","本月營業收入較去年同期增加，係因全國疫苗覆蓋率提升且政府政策導向與病毒共存，大眾心態也有所調整，故消費意願明顯提高所致。"
"114/04/10","111/10","8996","高力","電機機械","274616","269690","191741","1.8265415847825281","43.22236767305897","2221477","1841670","20.622967198249416","-"
"114/04/10","111/10","9105","泰金寶-DR","存託憑證","12452352","16363154","9464239","-23.90005007592057","31.572670554917305","118055940","89175073","32.38670407368212","-"
"114/04/10","111/10","912000","晨訊科-DR","存託憑證","157466","251274","132769","-37.332951280275715","18.601480767347798","1954822","2218922","-11.902175921460962","-"
"114/04/10","111/10","9802","鈺齊-KY","運動休閒","1953722","2482903","1471010","-21.312995312342046","32.81500465666447","19918904","12517040","59.13430012207359","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/10","9902","台火","其他","23205","368","5780","6205.70652173913","301.47058823529414","93728","258121","-63.68834771289434","本月營收較去年同期增加及累計營收較去年同期減少主要係因銷售投標車輛及進口汽車之營業收入變動所致"
"114/04/10","111/10","9904","寶成","運動休閒","23648364","22878710","17304245","3.3640620472045843","36.66221207570744","228225988","198730605","14.841892621420843","-"
"114/04/10","111/10","9905","大華","其他","572274","844894","611248","-32.26676955925832","-6.3761353820380595","7599555","7431332","2.2636991591816917","-"
"114/04/10","111/10","9906","欣巴巴","建材營造","43995","13","167976","338323.07692307694","-73.8087583940563","2673533","1172853","127.9512436767438","本月營收與上月、去年同期之差異，係因本月僅成屋案過戶入帳，無預售新個案可供過戶入帳，但累計營收仍較去年同期大幅成長。"
"114/04/10","111/10","9907","統一實","其他","2956478","3523156","3199652","-16.084385704181138","-7.600014001522665","37357965","33608842","11.155168630921589","-"
"114/04/10","111/10","9908","大台北","油電燃氣業","274634","255479","240902","7.497680826995565","14.00237440951092","2714803","2585593","4.997306227236846","-"
"114/04/10","111/10","9910","豐泰","運動休閒","8337692","8606816","4533652","-3.1268706104557134","83.90674890794442","81378105","56158774","44.90719651394099","合併營業收入為本公司自結數. 本月增加幅度較高主要係因去年同期受COVID-19疫情影響, 比較基期較低所致."
"114/04/10","111/10","9911","櫻花","居家生活","621085","647120","617104","-4.023210532822351","0.6451100624854158","6671610","5897828","13.119779010171202","-"
"114/04/10","111/10","9912","偉聯","電腦及週邊設備業","41969","59993","59315","-30.04350507559215","-29.243867487144904","498180","504289","-1.2114085375647694","-"
"114/04/10","111/10","9914","美利達","運動休閒","3376878","3156527","2275902","6.980805169732431","48.37536941397301","29751228","25035149","18.837830763459806","-"
"114/04/10","111/10","9917","中保科","其他","1276670","1254190","1167661","1.792391902343345","9.335671911625035","12609333","11575425","8.931922585995762","-"
"114/04/10","111/10","9918","欣天然","油電燃氣業","125580","110479","126346","13.668661012500113","-0.6062716666930492","1602756","1498056","6.989057818933338","-"
"114/04/10","111/10","9919","康那香","其他","291742","321690","326857","-9.309583760763468","-10.743230219943278","2826052","3365224","-16.021875512595894","-"
"114/04/10","111/10","9921","巨大","運動休閒","7939038","8004884","6531108","-0.8225728192938211","21.557291657097082","78821041","68433637","15.178798695150457","-"
"114/04/10","111/10","9924","福興","居家生活","746892","828298","902840","-9.828105343728948","-17.273049488281423","8139464","8062552","0.953941134271134","-"
"114/04/10","111/10","9925","新保","其他","650626","651019","638472","-0.06036690173405077","1.9036073625781553","6364109","6251133","1.807288374763423","-"
"114/04/10","111/10","9926","新海","油電燃氣業","175129","164721","164136","6.318562903333516","6.697494760442559","1872133","1768972","5.8316920787892625","-"
"114/04/10","111/10","9927","泰銘","其他","556755","644937","580988","-13.672963405728002","-4.170998368296764","7792594","7125992","9.354515132770286","-"
"114/04/10","111/10","9928","中視","其他","79005","69906","74158","13.016050124452837","6.536044661398635","692455","644188","7.492688469825579","-"
"114/04/10","111/10","9929","秋雨","其他","58138","43944","50508","32.300200254869836","15.106517779361685","468723","471143","-0.5136444773667442","-"
"114/04/10","111/10","9930","中聯資源","綠能環保","908306","847619","881900","7.159702649421497","2.9942170314094567","9481706","8889101","6.666647167131974","-"
"114/04/10","111/10","9931","欣高","油電燃氣業","91099","93146","99847","-2.197625233504391","-8.761404949572846","1035608","990763","4.526309521045901","-"
"114/04/10","111/10","9933","中鼎","其他","7304501","8785104","7084292","-16.853562575923974","3.1084122450062757","76514857","54514011","40.3581493939237","-"
"114/04/10","111/10","9934","成霖","居家生活","1732771","1619395","1515570","7.001133139227922","14.331307692815244","16988154","16245444","4.5718048703378","-"
"114/04/10","111/10","9935","慶豐富","居家生活","453041","427281","434315","6.028819442006548","4.311617144238629","4530615","4069692","11.325746518409748","-"
"114/04/10","111/10","9937","全國","油電燃氣業","2008346","1999536","2035489","0.4406022197149739","-1.3334879235407315","20053392","17141363","16.988316506686196","-"
"114/04/10","111/10","9938","百和","其他","1092927","1254333","1128420","-12.867874798797448","-3.1453714042643695","14464825","15290561","-5.400298916436094","-"
"114/04/10","111/10","9939","宏全","其他","1754597","2206489","1602020","-20.48013835555038","9.524038401518084","21108431","18156058","16.26109037545485","-"
"114/04/10","111/10","9940","信義","其他","908747","992430","1868045","-8.432131233437119","-51.35304556367753","10947654","14959872","-26.819868512243954","本月營收同比減少51.35%，主要係無錫建案本期依交屋進度認列之營收較去年同期減少72%。"
"114/04/10","111/10","9941","裕融","其他","3202538","3116978","2703107","2.7449664386466637","18.476183147762928","29959340","26361587","13.647710208038689","-"
"114/04/10","111/10","9942","茂順","其他","382380","389221","334693","-1.7576132839697756","14.247982479466257","3372816","3156318","6.859194795961623","-"
"114/04/10","111/10","9943","好樂迪","觀光餐旅","232261","213401","104169","8.83782175341259","122.9655655713312","1911525","1171169","63.21512949881699","110年配合防疫政策5月15日起暫停營業"
"114/04/10","111/10","9944","新麗","其他","174631","186979","172835","-6.603950176222998","1.0391413776144878","2238962","2189762","2.2468195173722076","-"
"114/04/10","111/10","9945","潤泰新","其他","2360372","2627721","2003578","-10.17417754776858","17.80784177107155","24093107","22091317","9.061433503489177","-"
