出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/10","111/11","8222","寶一","電機機械","39870","38397","28591","3.836237206031721","39.44947710818089","421626","315984","33.43270545344068","-"
"114/04/10","111/11","8249","菱光","電子零組件業","404896","375268","248706","7.89515759403946","62.80105827764509","3919124","3742337","4.7239732819358595","本期營收較去年同期增加，主係因出貨量增加所致。"
"114/04/10","111/11","8261","富鼎","半導體業","239214","253439","400617","-5.612790454507791","-40.28860482705427","3697694","3854261","-4.06217949433108","-"
"114/04/10","111/11","8271","宇瞻","半導體業","704886","821615","808775","-14.207262525635485","-12.845228895551914","8188047","7987068","2.516305107205798","-"
"114/04/10","111/11","8341","日友","綠能環保","366837","300528","312436","22.064167065963904","17.41188595424343","3538776","3060654","15.621563234524386","-"
"114/04/10","111/11","8367","建新國際","航運業","185659","168929","237998","9.903568955004765","-21.99136127194346","2124361","2273377","-6.554830105169534","無"
"114/04/10","111/11","8374","羅昇","電機機械","289510","292498","248120","-1.0215454464645912","16.681444462356925","3481053","3342522","4.14450525680908","111/7/1取得達昇能源100%股權，係屬共同控制下組織重整，應視為自始即取得，故追溯重編去年合併營收及今年累計營收數。"
"114/04/10","111/11","8404","百和興業-KY","其他","458183","531849","807332","-13.850923852446842","-43.247263827025314","7625338","9494095","-19.683361078649412","-"
"114/04/10","111/11","8411","福貞-KY","其他","739347","643998","772549","14.805791322333299","-4.297720921261952","7773382","6947361","11.889708912492097","-"
"114/04/10","111/11","8422","可寧衛","綠能環保","536401","447848","294300","19.77300334041907","82.26333673122664","4778346","2734039","74.77241546298352","土壤整治專案入帳，營收增加"
"114/04/10","111/11","8429","金麗-KY","貿易百貨","8134","7070","30712","15.049504950495049","-73.51523834331857","203408","386729","-47.40296176392254","係營運轉型過渡期間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/10","111/11","8438","昶昕","綠能環保","273854","246361","371416","11.159639715701754","-26.26758136429233","3463944","3785504","-8.494509581815262","-"
"114/04/10","111/11","8442","威宏-KY","其他","712442","775033","560352","-8.075914186879784","27.141867968705384","7904275","4834086","63.51126148769385","隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。"
"114/04/10","111/11","8443","阿瘦","貿易百貨","108105","90258","121351","19.773316492720866","-10.9154436304604","1125604","969086","16.15109494926147","-"
"114/04/10","111/11","8454","富邦媒","數位雲端","14537524","7705211","12233027","88.67132905250745","18.838321864245046","93876346","80383528","16.78555089047597","-"
"114/04/10","111/11","8462","柏文","運動休閒","315256","310355","319622","1.5791593497768683","-1.365988574003041","3285040","2296806","43.02644629106681","-"
"114/04/10","111/11","8463","潤泰材","其他","482757","437038","262624","10.461104068753746","83.82059522358962","3778372","3187496","18.53730953701589","同期營收增減原因：主係本公司水泥及建材銷售增加及子公司潤德業務正於大量施工階段，以致本月營收較去年同期增加。"
"114/04/10","111/11","8464","億豐","居家生活","2016514","2411177","2363007","-16.368064227553596","-14.663223596036744","26550144","26335637","0.8145122899438506","-"
"114/04/10","111/11","8466","美吉吉-KY","其他","190162","174155","434278","9.191237690563005","-56.21191955383418","3118826","3157359","-1.220418710700937","因去年疫情封控大量出貨,今年歐洲客戶因經濟環境不佳,下半年持續調整庫存,致營收下滑"
"114/04/10","111/11","8467","波力-KY","運動休閒","146896","111481","138561","31.767745176308072","6.0154011590563","1823170","1325344","37.5620216336287","-"
"114/04/10","111/11","8473","山林水","綠能環保","374231","317743","263650","17.777889678136102","41.94234780959606","3502973","3467101","1.0346396023652036","-"
"114/04/10","111/11","8476","台境*","綠能環保","451207","237642","79743","89.86837343567214","465.8264675269303","2499705","535003","367.23195944695635","本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性"
"114/04/10","111/11","8478","東哥遊艇","運動休閒","428822","409453","338271","4.730457463982435","26.768774148537712","4989900","4067307","22.68314144961273","主係認列遊艇銷貨收入增加所致"
"114/04/10","111/11","8481","政伸","其他","114821","114042","138642","0.6830816716648253","-17.181662122589113","1367646","1441619","-5.131244801851252","-"
"114/04/10","111/11","8482","商億-KY","居家生活","399426","477326","450811","-16.320083129768754","-11.398346535466082","4764534","4386693","8.613344950284873","-"
"114/04/10","111/11","8487","愛爾達-創","數位雲端","173659","44051","61595","294.22260561621755","181.93684552317558","671622","879515","-23.63723188348124","今年度因世足轉播致營收增加。"
"114/04/10","111/11","8488","吉源-KY","其他","364729","328069","484350","11.174478539575516","-24.697223082481678","3569741","3612402","-1.180959372738693","-"
"114/04/10","111/11","8499","鼎炫-KY","其他電子業","156684","146840","227140","6.703895396349768","-31.01875495289249","2161111","2388343","-9.514211317218674","以人民幣計,本月合併營收淨額為35,366千元,年&#20943;32.30%;累計1-11月合併營收淨額約為486,879千元,年&#20943;11.52%。"
"114/04/10","111/11","8926","台汽電","油電燃氣業","745633","337039","374475","121.2304807455517","99.1142265838841","3688535","5581636","-33.916597212716844","係子公司星能(股)依工程進度認列收入較去年同期增加"
"114/04/10","111/11","8940","新天地","觀光餐旅","117854","98033","80759","20.218701865698286","45.93296103220694","810580","552664","46.66777644282964","-"
"114/04/10","111/11","8996","高力","電機機械","308885","274616","191649","12.478879599149357","61.17224718104451","2530363","2033318","24.445020405071908","111年11月營收較去年同期增加61.17%，主要係熱能產品營業額較去年同期大幅增加121.58%所致。"
"114/04/10","111/11","9105","泰金寶-DR","存託憑證","14613221","12452352","9092589","17.35309923779861","60.715732339820924","132669161","98267662","35.00795510938278","本公司功能性貨幣為美金，月度及年度分別較去年度同期間增減百分比39.1%及27.4%，皆未超過50%。"
"114/04/10","111/11","912000","晨訊科-DR","存託憑證","214034","157466","218591","35.92394548664473","-2.084715290199505","2168856","2437513","-11.021766858269064","-"
"114/04/10","111/11","9802","鈺齊-KY","運動休閒","2052537","1953722","1381413","5.057782018117214","48.582429729559514","21971441","13898453","58.08551498501308","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/04/10","111/11","9902","台火","其他","48439","23205","98581","108.74380521439345","-50.86375670768201","142167","356702","-60.144041805204346","本月及累計營收較去年同期減少主要係因銷售投標車輛及進口汽車之營業收入較去年同期減少所致"
"114/04/10","111/11","9904","寶成","運動休閒","20195494","23648364","18985288","-14.600883173144663","6.374441093545697","248421482","217715893","14.103512874919058","-"
"114/04/10","111/11","9905","大華","其他","537695","572274","551339","-6.042385290962022","-2.4747024970118203","8137250","7982671","1.9364320538827167","-"
"114/04/10","111/11","9906","欣巴巴","建材營造","57874","43995","182832","31.546766678031595","-68.34580379802223","2731407","1355685","101.47799820754821","本月營收與累計營收成長之差異，係本月開始有新個案銷售入帳所致。"
"114/04/10","111/11","9907","統一實","其他","2572870","2956478","3793514","-12.975168426756431","-32.17713180971521","39930835","37402356","6.760213180153678","-"
"114/04/10","111/11","9908","大台北","油電燃氣業","282223","274634","289885","2.7633140834710925","-2.643117098159615","2997026","2875478","4.2270537281105955","-"
"114/04/10","111/11","9910","豐泰","運動休閒","7029400","8337692","6748074","-15.691296824109118","4.168982142163824","88407505","62906848","40.53717172413407","合併營業收入為本公司自結數."
"114/04/10","111/11","9911","櫻花","居家生活","733306","621085","762257","18.068541342972377","-3.798062858064931","7404916","6660085","11.183505916215784","-"
"114/04/10","111/11","9912","偉聯","電腦及週邊設備業","42155","41969","74588","0.44318425504539066","-43.48286587654851","540334","578877","-6.658236551115349","-"
"114/04/10","111/11","9914","美利達","運動休閒","3662886","3376878","2073395","8.4695982502181","76.66127293641588","33414114","27108543","23.260457044851137","1.去年基期較低; 2.零組件供料較順暢; 3.EBIKE佔比高; 4.生產效率提升"
"114/04/10","111/11","9917","中保科","其他","1358294","1276670","1195726","6.39350811094488","13.59575688744746","13967627","12771151","9.368583927948233","-"
"114/04/10","111/11","9918","欣天然","油電燃氣業","154604","125580","136458","23.11196050326485","13.297864544401941","1757360","1634514","7.5157508592768245","-"
"114/04/10","111/11","9919","康那香","其他","267856","291742","320695","-8.187371033310253","-16.476402812641293","3093908","3685919","-16.06142185978585","-"
"114/04/10","111/11","9921","巨大","運動休閒","7606546","7939038","7009034","-4.188064095423148","8.524883742895241","86427587","75442671","14.560613846771146","-"
"114/04/10","111/11","9924","福興","居家生活","733613","746892","810056","-1.7779009548903992","-9.436754989778484","8873077","8872608","0.005285931712524661","-"
"114/04/10","111/11","9925","新保","其他","649944","650626","648925","-0.10482212515331389","0.15702893246523095","7014053","6900058","1.652087562162521","-"
"114/04/10","111/11","9926","新海","油電燃氣業","164863","175129","183768","-5.861964608945406","-10.287427626137303","2036996","1952740","4.31475772504276","-"
"114/04/10","111/11","9927","泰銘","其他","634619","556755","795255","13.98532568185288","-20.199307140476954","8427213","7921247","6.387453894569883","-"
"114/04/10","111/11","9928","中視","其他","92783","79005","80250","17.43940256945763","15.617445482866044","785238","724438","8.392712695910484","-"
"114/04/10","111/11","9929","秋雨","其他","68494","58138","53095","17.8127902576628","29.002730953950465","537216","524238","2.4755931466242433","-"
"114/04/10","111/11","9930","中聯資源","綠能環保","901581","908306","907723","-0.7403892520802461","-0.6766381374053538","10383287","9796824","5.9862563622659755","-"
"114/04/10","111/11","9931","欣高","油電燃氣業","101761","91099","99093","11.703750864444176","2.6924202516827624","1137369","1089856","4.359566768453814","-"
"114/04/10","111/11","9933","中鼎","其他","8490316","7304501","6003885","16.234031592301786","41.413701295078106","85005173","60517896","40.462869032988195","-"
"114/04/10","111/11","9934","成霖","居家生活","1678333","1732771","1707361","-3.1416730774003025","-1.7001676856856869","18666487","17952805","3.9753230762546576","-"
