出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/12","113/3","8249","菱光","電子零組件業","245617","180995","346914","35.70374872234039","-29.19945577290049","678429","900861","-24.691045566408135","-"
"114/04/12","113/3","8261","富鼎","半導體業","188812","166051","262382","13.707234524332886","-28.039270986576824","589739","655510","-10.03356165428445","-"
"114/04/12","113/3","8271","宇瞻","半導體業","678863","573911","806278","18.287156022449473","-15.80286204014","1946702","1911058","1.8651448569326519","-"
"114/04/12","113/3","8341","日友","綠能環保","269168","234310","282369","14.876872519312023","-4.675088271021252","763302","828959","-7.920415846863355","-"
"114/04/12","113/3","8367","建新國際","航運業","212027","188389","192921","12.547441729612663","9.90353564412376","625090","518446","20.569933995054452","-"
"114/04/12","113/3","8374","羅昇","電機機械","259871","181670","304481","43.04563219023504","-14.651160499341502","702408","800140","-12.214362486564852","-"
"114/04/12","113/3","8404","百和興業-KY","其他","627476","268578","441168","133.62896439767962","42.23062416131723","1534248","1209215","26.879669868468387","-"
"114/04/12","113/3","8411","福貞-KY","其他","639297","486331","597275","31.45306385979919","7.035620107990456","2029512","1664009","21.965205717036387","-"
"114/04/12","113/3","8422","可寧衛","綠能環保","540428","339377","361618","59.241197841928006","49.44720672090438","1281345","1289072","-0.5994234612186131","-"
"114/04/12","113/3","8429","金麗-KY","貿易百貨","9212","2933","11531","214.08114558472553","-20.111005116642094","12844","21568","-40.44881305637982","比去年同期累計收入減少原因：係營運轉型過渡時間，線下業績銳減，線上業績尚未銜接所致。"
"114/04/12","113/3","8438","昶昕","綠能環保","263397","204004","245091","29.11364483049352","7.46906251147533","696784","748265","-6.880049180437412","-"
"114/04/12","113/3","8442","威宏-KY","其他","592625","500251","575638","18.4655303037875","2.9509865575239993","1810170","1718456","5.337000190869013","-"
"114/04/12","113/3","8443","阿瘦","貿易百貨","97191","108683","84725","-10.573870798560952","14.713484803776925","304208","299611","1.5343228386140695","-"
"114/04/12","113/3","8454","富邦媒","數位雲端","9023791","8188634","8468507","10.198978242280702","6.5570471867118965","26877869","25120040","6.997715767968522","-"
"114/04/12","113/3","8462","柏文","運動休閒","403745","351106","351108","14.992338496066715","14.991683470613031","1142573","950328","20.22933134665084","-"
"114/04/12","113/3","8463","潤泰材","其他","540632","405411","463916","33.35405304740128","16.53661438708732","1518948","1165820","30.290096241272238","-"
"114/04/12","113/3","8464","億豐","居家生活","2312900","1691395","2364846","36.745112761950935","-2.196591236807809","6312589","6064627","4.088660357842287","-"
"114/04/12","113/3","8466","美吉吉-KY","其他","304058","191966","228608","58.391590177427254","33.004094344904814","728590","522020","39.571280793839314","-"
"114/04/12","113/3","8467","波力-KY","運動休閒","193141","142466","172221","35.56989035980514","12.147182980008246","518727","414754","25.068594877927637","-"
"114/04/12","113/3","8473","山林水","綠能環保","273282","163329","391349","67.31994930477747","-30.169235132835396","745052","949376","-21.521925980854792","-"
"114/04/12","113/3","8476","台境*","綠能環保","151968","71626","109864","112.16876553206936","38.32374572198354","320423","235837","35.86629748512744","-"
"114/04/12","113/3","8478","東哥遊艇","運動休閒","935412","275895","893648","239.04637633882456","4.673428464003724","1820293","1586836","14.71210635503606","主係認列遊艇銷貨收入增加所致"
"114/04/12","113/3","8481","政伸","其他","91714","60072","105208","52.67345851644693","-12.826020834917497","243632","270844","-10.047111990666213","-"
"114/04/12","113/3","8482","商億-KY","居家生活","278969","172257","326231","61.94929669041026","-14.487280485300293","762695","900333","-15.287454752852556","-"
"114/04/12","113/3","8487","愛爾達-創","數位雲端","73547","63930","152542","15.043015798529641","-51.78573769846993","199012","269168","-26.06401949711704","去年度因世界棒球經典賽轉播致營收增加，本期無此情事。"
"114/04/12","113/3","8488","吉源-KY","其他","235860","166975","312815","41.25467884413835","-24.60080239118968","851267","845729","0.6548196881033995","-"
"114/04/12","113/3","8499","鼎炫-KY","其他電子業","134750","134321","132822","0.31938416182130863","1.45156675851892","411855","387333","6.330986515478929","-"
"114/04/12","113/3","8926","台汽電","油電燃氣業","753204","708228","381857","6.350497297480472","97.24766077353564","2025521","1084212","86.81964412863906","係子公司星能(股)依工程進度認列收入較去年同期增加。"
"114/04/12","113/3","8940","新天地","觀光餐旅","180872","170317","105597","6.197267448346319","71.28516908624297","627700","416243","50.80133479722181","本月營業收入較去年同月增加，係新增營業據點且整體營收較去年同月增加所致。"
"114/04/12","113/3","8996","高力","電機機械","265425","208116","394619","27.537046647062215","-32.73892032568123","797922","970424","-17.775941238056767","-"
"114/04/12","113/3","9105","泰金寶-DR","存託憑證","9499400","8575693","11298215","10.771222803801395","-15.921231805201087","27627322","32966164","-16.194914276347106","-"
"114/04/12","113/3","912000","晨訊科-DR","存託憑證","82977","57665","233084","43.89491025752189","-64.40038784300938","275823","529128","-47.872159477479926","由於2024年2月份適逢農曆新年，本集團員工休假接近兩個星期。因此2024年3月份的出貨和主營業務收入均比去年同期明顯減少。"
"114/04/12","113/3","9802","鈺齊-KY","運動休閒","674194","655863","1700197","2.7949434561791104","-60.34612459614974","2659213","5053564","-47.37945339170534","終端實質購買力不振，波及品牌客戶下單力道與拉貨節奏，進而影響產銷數據。"
"114/04/12","113/3","9902","台火","其他","3880","137415","4480","-97.17643634246625","-13.392857142857142","142919","38395","272.23336371923426","本月累計營收較去年同期增加，主要係本期二月份有買賣鋼構建築材料所致。"
"114/04/12","113/3","9904","寶成","運動休閒","21051218","19118560","21333920","10.108805265668543","-1.3251291839474415","63280478","64366398","-1.6870914541466187","-"
"114/04/12","113/3","9905","大華","其他","598812","579686","641219","3.2993724188612457","-6.613497104733328","1929517","1941021","-0.592677771131791","-"
"114/04/12","113/3","9906","欣巴巴","建材營造","19130","13","220391","147053.84615384616","-91.31997223117096","85954","620499","-86.14760056019429","本月營收與去年同期之差異，本月僅有成屋入帳。"
"114/04/12","113/3","9907","統一實","其他","3601200","2373014","3557379","51.75637396155269","1.2318338866901728","9370338","8903190","5.246973275870784","-"
"114/04/12","113/3","9908","大台北","油電燃氣業","316121","300648","326956","5.146550118410899","-3.3139015647365393","930518","930936","-0.044901045829144004","-"
"114/04/12","113/3","9910","豐泰","運動休閒","7256305","5948816","6540249","21.97897867407565","10.948451656810008","20616511","19362998","6.473754735707766","合併營業收入為本公司自結數."
"114/04/12","113/3","9911","櫻花","居家生活","815282","669529","676602","21.76948272591628","20.496540063434633","2415774","1942985","24.33312660674169","-"
"114/04/12","113/3","9912","偉聯","電腦及週邊設備業","34971","45664","42211","-23.416695865452","-17.151927222761838","121047","125198","-3.3155481716960336","-"
"114/04/12","113/3","9914","美利達","運動休閒","2707603","1582730","3373877","71.07169258180485","-19.74802282359434","5863754","8357829","-29.841182441038217","-"
"114/04/12","113/3","9917","中保科","其他","1446495","1394823","1365322","3.7045560619519464","5.945337436883021","4282410","4067376","5.2867991550326305","-"
"114/04/12","113/3","9918","欣天然","油電燃氣業","201213","199602","206590","0.8071061412210299","-2.6027397260273974","673790","620370","8.610990215516546","-"
"114/04/12","113/3","9919","康那香","其他","233224","177909","266399","31.09173791095448","-12.453124824042133","700203","780610","-10.300534197614686","-"
"114/04/12","113/3","9921","巨大","運動休閒","7124619","4143342","8622040","71.95343758733891","-17.367363176232075","16062880","20141087","-20.24819713057195","-"
"114/04/12","113/3","9924","福興","居家生活","652161","493828","593825","32.06237799395741","9.823769629099482","1907531","1773879","7.534448516499716","-"
"114/04/12","113/3","9925","新保","其他","655628","631422","629297","3.8335693086398637","4.184192837404278","1946641","1890503","2.9694742616118566","-"
"114/04/12","113/3","9926","新海","油電燃氣業","230776","210403","213165","9.682846727470617","8.26167522810968","693243","657882","5.374976059536513","-"
"114/04/12","113/3","9927","泰銘","其他","717293","519111","984594","38.17719139066597","-27.148347440670978","2105500","2089447","0.768289408633002","-"
"114/04/12","113/3","9928","中視","其他","77844","67097","77302","16.01710955780437","0.7011461540451734","229242","213451","7.397950817752084","-"
"114/04/12","113/3","9929","秋雨","其他","59853","59069","46893","1.327261338434712","27.637387243298573","179192","160794","11.441969227707501","-"
"114/04/12","113/3","9930","中聯資源","綠能環保","1048685","837804","1121398","25.1706843127987","-6.484138548490367","2938537","3034361","-3.1579630769048244","-"
"114/04/12","113/3","9931","欣高","油電燃氣業","249803","297958","117519","-16.161673792950683","112.56392583326951","659223","347796","89.54300797018942","子公司認列售屋收入所致"
"114/04/12","113/3","9933","中鼎","其他","11587687","8917224","8175030","29.947245914199307","41.744886563107414","29276162","21845706","34.0133479778589","-"
"114/04/12","113/3","9934","成霖","居家生活","1410646","1346303","1542544","4.779236174917534","-8.550679915775499","4321687","4522617","-4.442781690335485","-"
"114/04/12","113/3","9935","慶豐富","居家生活","421312","314219","299054","34.08228019311372","40.88157991533301","1117969","919762","21.549813973614913","-"
"114/04/12","113/3","9937","全國","油電燃氣業","2040764","1774034","2085074","15.035224804034195","-2.1251044327443536","5866555","5867505","-0.016190868179916336","-"
"114/04/12","113/3","9938","百和","其他","1392844","851199","1154941","63.633180960034025","20.59871456637179","3555051","3003735","18.354348835699554","-"
"114/04/12","113/3","9939","宏全","其他","2353187","1807564","2244120","30.185542531274134","4.8601233445626795","6476897","6066420","6.76637951213401","-"
"114/04/12","113/3","9940","信義","其他","1367978","781219","1074456","75.1081322906893","27.318196371000766","3139655","4327327","-27.445857454266804","-"
"114/04/12","113/3","9941","裕融","其他","3524745","3295232","3454751","6.965002767635177","2.0260215569805173","10394568","9782763","6.253908021690805","-"
"114/04/12","113/3","9942","茂順","其他","352185","234153","449678","50.40806652060832","-21.680624802636554","953908","1130564","-15.625475426424334","-"
"114/04/12","113/3","9943","好樂迪","觀光餐旅","199937","263712","182382","-24.183579055939813","9.625401629546776","688294","751498","-8.410401624488689","-"
