出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/03/27","110/7","8261","富鼎","半導體業","342722","360099","274089","-4.825617399659538","25.0404065832631","2402230","1594556","50.65196832221634","本年較去年同期增加50.65%，係因受惠終端客戶需求強勁使營收大幅增加"
"114/03/27","110/7","8271","宇瞻","半導體業","715132","742750","655758","-3.7183439919219117","9.054254770814843","5100543","4312293","18.27913826820209","-"
"114/03/27","110/7","8341","日友","綠能環保","247931","287284","278591","-13.698291586026372","-11.00538064761604","1867974","1629727","14.618828797706609","-"
"114/03/27","110/7","8367","建新國際","航運業","237935","226532","152642","5.03372591951689","55.87780558430838","1290924","1113318","15.952854440510258","業務量成長"
"114/03/27","110/7","8374","羅昇","電機機械","307558","318488","214489","-3.4318404461078598","43.391036370163505","2159716","1569810","37.578178250871126","-"
"114/03/27","110/7","8404","百和興業-KY","其他","688039","624139","444484","10.238104012087051","54.79499824515618","6988371","4210159","65.98829165359314","109年因受疫情影響,需求受影響致本公司營收減少。伴隨許多國家疫情穩定,訂單回升，致收入增加所致。"
"114/03/27","110/7","8411","福貞-KY","其他","681810","713244","558930","-4.407187442165655","21.98486393645","4115431","3042328","35.272429534225104","-"
"114/03/27","110/7","8422","可寧衛","綠能環保","222122","167734","250677","32.425149343603564","-11.391152758330442","1633082","1549854","5.370054211557992","-"
"114/03/27","110/7","8429","金麗-KY","貿易百貨","27648","44600","38354","-38.00896860986547","-27.913646555769933","238938","291416","-18.007933675570317","-"
"114/03/27","110/7","8438","昶昕","綠能環保","376397","358904","231289","4.874005305039788","62.73882458742093","2360335","1585732","48.848292145204866","本月營業收入增加，主係國際銅價上漲及產銷量增加"
"114/03/27","110/7","8442","威宏-KY","其他","499506","493224","284144","1.2736606491168312","75.79325975561687","3080018","2323580","32.554850704516305","係去年受到疫情影響，部分訂單有延期出貨情形，今年回復正常，以及去年12月收購薩摩亞德御產生綜效所致。"
"114/03/27","110/7","8443","阿瘦","貿易百貨","59301","48703","108790","21.7604665010369","-45.49039433771486","577452","734835","-21.417461062687543","-"
"114/03/27","110/7","8454","富邦媒","數位雲端","7173226","8326167","5139283","-13.847200038144804","39.57639616265537","47792717","36079094","32.46651093843986","-"
"114/03/27","110/7","8462","柏文","運動休閒","54302","640","325564","8384.6875","-83.32063741691341","1444699","2032423","-28.917405481044053","因應疫情警戒標準提升至三級，本公司配合政府防疫措施，全國據點於7/1至7/12暫停營業，並自7/13起陸續恢復營業。"
"114/03/27","110/7","8463","潤泰材","其他","263738","267894","272811","-1.551359866215742","-3.325745662748203","2095272","1678022","24.86558579088951","-"
"114/03/27","110/7","8464","億豐","居家生活","2396907","2418301","2307272","-0.8846706840877128","3.884890901462853","16606923","12966845","28.07219489397768","-"
"114/03/27","110/7","8466","美吉吉-KY","其他","221486","216472","260212","2.3162348941202557","-14.88248043902664","1786090","1629835","9.58716679909316","-"
"114/03/27","110/7","8467","波力-KY","運動休閒","174964","104405","134279","67.58201235573009","30.29885536830033","772956","695739","11.098558511165825","-"
"114/03/27","110/7","8473","山林水","綠能環保","268317","264078","324408","1.605207552314089","-17.29026411185914","2313997","2583593","-10.434925315248957","-"
"114/03/27","110/7","8476","台境*","綠能環保","33681","42889","28408","-21.469374431672456","18.5616727682343","284929","310569","-8.255814327894928","-"
"114/03/27","110/7","8478","東哥遊艇","運動休閒","248745","1016238","187855","-75.52295820467253","32.41329749008544","2622634","2238312","17.170171093216673","主係認列遊艇銷貨收入增加所致"
"114/03/27","110/7","8481","政伸","其他","136814","127793","131871","7.059072093150642","3.7483601398336255","909231","671967","35.30887677519878","-"
"114/03/27","110/7","8482","商億-KY","居家生活","396817","398646","393352","-0.45880304831855834","0.8808903984217699","2687937","1970698","36.3951757194659","-"
"114/03/27","110/7","8487","愛爾達-創","數位雲端","239192","39351","34889","507.84224034967343","585.579982229356","482647","218831","120.55695948014677","去年因COVID-19疫情緣故，海外大型賽事停賽與停止轉播，致使收入減少，而今年賽事已恢復轉播且東京奧運開播，致使營收增加。"
"114/03/27","110/7","8488","吉源-KY","其他","291554","390295","232494","-25.299068653198223","25.402806093920702","2021662","1272776","58.83879017203341","去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準"
"114/03/27","110/7","8499","鼎炫-KY","其他電子業","239621","198868","232050","20.492487479131885","3.262658909717733","1444759","1186636","21.752500345514548","以人民幣計,本月合併營收淨額為55,367千元,月增20.43%,年增0.89%;累計1-7月合併營收淨額約為332,131千元,年增19.24%"
"114/03/27","110/7","8926","台汽電","油電燃氣業","250799","289639","772754","-13.409796332676194","-67.54478139226714","3601225","5683699","-36.63941387466156","子公司星能(股)依工程進度認列收入較去年同期減少。"
"114/03/27","110/7","8940","新天地","觀光餐旅","10134","3171","57306","219.5837275307474","-82.3159878546749","396190","479320","-17.34331970291246","本月較去年同期減少係因新冠肺炎疫情嚴重影響，以致於收入減少。"
"114/03/27","110/7","8996","高力","電機機械","189959","198995","135413","-4.540817608482625","40.28121376824973","1281473","1158835","10.582869864993722","-"
"114/03/27","110/7","9105","泰金寶-DR","存託憑證","9140244","8083844","8638954","13.06804040256096","5.802670091772685","60932823","50987290","19.50590627585816","-"
"114/03/27","110/7","912000","晨訊科-DR","存託憑證","195858","379788","482772","-48.42965022591551","-59.43053863935771","1694819","2131720","-20.49523389563357","因物聯網系統及運營業務及智能製造業務已完成出售，故今年無相關業務收入。"
"114/03/27","110/7","9802","鈺齊-KY","運動休閒","1165782","1303564","1144072","-10.569638314651218","1.8976078428630365","8061999","6293267","28.105147930319816","-"
"114/03/27","110/7","9902","台火","其他","12894","21264","2347","-39.362302483069975","449.3821900298253","220062","192524","14.303671230599821","本月營收較去年同期增加主要係因本月有銷售投標車輛之營收所致"
"114/03/27","110/7","9904","寶成","運動休閒","17125661","21971533","19413708","-22.05522937338965","-11.785728929269977","152918418","142272383","7.482854209309195","-"
"114/03/27","110/7","9905","大華","其他","914833","824913","820067","10.900543451248799","11.555885067927377","5182663","4342201","19.355667782306714","-"
"114/03/27","110/7","9906","欣巴巴","建材營造","12","13","9184","-7.6923076923076925","-99.86933797909407","40496","47141","-14.09600984281199","兩期本月增減百分比差異大，係因今年度銷售個案本月尚未入帳。"
"114/03/27","110/7","9907","統一實","其他","3905986","3689667","2900309","5.862832607929117","34.674822579249316","22628744","16866484","34.163966835055845","-"
"114/03/27","110/7","9908","大台北","油電燃氣業","204044","226103","246764","-9.75617307156473","-17.312087662706066","1874707","2223855","-15.700124333645853","-"
"114/03/27","110/7","9910","豐泰","運動休閒","5871064","6889298","5178650","-14.779938391400691","13.370550239927395","44905732","39204608","14.541974249557603","合併營收為本公司自結數"
"114/03/27","110/7","9911","櫻花","居家生活","562427","523171","472526","7.503474007542467","19.02561975425691","4177810","3461690","20.68700547998232","-"
"114/03/27","110/7","9912","偉聯","電腦及週邊設備業","43891","64311","48105","-31.75195534200992","-8.760004157571977","348576","274667","26.908583848806007","-"
"114/03/27","110/7","9914","美利達","運動休閒","3067038","2511684","2534580","22.1108228582895","21.007740927490946","18364248","15397634","19.266687336508973","-"
"114/03/27","110/7","9917","中保科","其他","1121679","1118469","1114062","0.28699946087017164","0.6837141918492866","8113607","7844827","3.4262068494308413","-"
"114/03/27","110/7","9918","欣天然","油電燃氣業","104273","116828","111592","-10.746567603656658","-6.558713886300093","1131018","1335466","-15.309113073638715","-"
"114/03/27","110/7","9919","康那香","其他","285197","308440","472512","-7.535663338088445","-39.642379452796966","2353273","2959481","-20.483591548653294","-"
"114/03/27","110/7","9921","巨大","運動休閒","6936813","7281091","6733336","-4.728384798377056","3.021934446758635","48926362","39742946","23.107033887221142","-"
"114/03/27","110/7","9924","福興","居家生活","941940","814502","828798","15.646124871393809","13.651336031216292","5716297","4832018","18.30040782132848","-"
"114/03/27","110/7","9925","新保","其他","613750","589600","615894","4.095997286295794","-0.3481118504158183","4324780","4169441","3.7256553096686105","-"
"114/03/27","110/7","9926","新海","油電燃氣業","154786","154153","143816","0.4106309964775256","7.627802191689381","1283819","1383406","-7.198682093326182","-"
"114/03/27","110/7","9927","泰銘","其他","791022","869004","747743","-8.97372163994642","5.7879512078347775","5244775","4823020","8.744624737197855","-"
"114/03/27","110/7","9928","中視","其他","62515","54753","70128","14.17639216116012","-10.855863563769107","431317","430975","0.07935495098323568","-"
"114/03/27","110/7","9929","秋雨","其他","43866","45373","50099","-3.321358517179821","-12.44136609513164","331396","449720","-26.310593258027218","-"
"114/03/27","110/7","9930","中聯資源","綠能環保","897124","867290","834788","3.4399105258909937","7.467285107117016","6184807","5770068","7.187766244695903","-"
"114/03/27","110/7","9931","欣高","油電燃氣業","80917","89622","82300","-9.71301689317355","-1.6804374240583233","707902","771594","-8.25460021721268","-"
"114/03/27","110/7","9933","中鼎","其他","5280140","6119927","4898128","-13.722173483441878","7.799142856209556","35919390","29603988","21.33294338587085","-"
"114/03/27","110/7","9934","成霖","居家生活","1659018","1565595","1597663","5.967252067105478","3.840296733416246","11503236","8781091","31.000077325243527","-"
"114/03/27","110/7","9935","慶豐富","居家生活","499187","445454","710778","12.062524974520377","-29.7689292577992","2926266","3029486","-3.407178643505862","-"
"114/03/27","110/7","9937","全國","油電燃氣業","1628658","1379863","1635903","18.03041316420543","-0.44287466921938523","11407926","10419920","9.48189621417439","-"
"114/03/27","110/7","9938","百和","其他","1312886","1328818","1039446","-1.198960278984782","26.30632086707727","11996939","8632778","38.96962252475391","-"
"114/03/27","110/7","9939","宏全","其他","2081826","2038488","1996576","2.125987496615138","4.2698099145737505","13134749","11729079","11.984487443558015","-"
"114/03/27","110/7","9940","信義","其他","1431355","1426807","1195216","0.31875369268583625","19.757014631664905","9154012","6499074","40.85101969911406","-"
