年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,01,國外上櫃,2065,世豐,鋼鐵工業,234306,254377,122187,-7.890257373897797,91.76017088560975,234306,122187,91.76017088560975,主係美國螺絲品牌商、建築裝修通路客戶拉貨強勁所致。
2021,01,國外上櫃,2066,世德,電機機械,203397,160182,188328,26.97868674382889,8.001465528227348,203397,188328,8.001465528227348,-
2021,01,國外上櫃,2067,嘉鋼,電機機械,88581,76600,54277,15.640992167101828,63.20172448735192,88581,54277,63.20172448735192,11001及10901自結數
2021,01,國外上櫃,2070,精湛,電機機械,44805,63769,47755,-29.73858771503395,-6.177363626845357,44805,47755,-6.177363626845357,-
2021,01,國外上櫃,2221,大甲,其他,102727,31614,103590,224.94148162206616,-0.8330919972970364,102727,103590,-0.8330919972970364,-
2021,01,國外上櫃,2230,泰茂,電機機械,54499,54988,32477,-0.8892849348948861,67.80798719093512,54499,32477,67.80798719093512,109年1月為農曆春節上班日較少所至
2021,01,國外上櫃,2235,謚源,電機機械,60071,62880,44408,-4.467239185750636,35.27067195099982,60071,44408,35.27067195099982,-
2021,01,國外上櫃,2596,綠意,建材營造,2294,46679,158,-95.08558452409008,1351.8987341772151,2294,158,1351.8987341772151,110年1月出售「綠意富春」車位，故本年累計營業收入淨額較去年同期增加。
2021,01,國外上櫃,2640,大車隊,數位雲端,178751,184358,186941,-3.041365169941093,-4.381061404400318,178751,186941,-4.381061404400318,-
2021,01,國外上櫃,2641,正德,航運業,66089,59374,65714,11.309664162764848,0.5706546550202393,66089,65714,0.5706546550202393,-
2021,01,國外上櫃,2643,捷迅,航運業,415397,376879,276698,10.220256368754958,50.12649169853053,415397,276698,50.12649169853053,營收成長係因運價上漲及貨量增加所致。
2021,01,國外上櫃,2718,全心投控,建材營造,20,29,26045,-31.03448275862069,-99.92320982914188,20,26045,-99.92320982914188,客房部門及餐飲部門已停止營運(麵包坊除外)
2021,01,國外上櫃,2719,燦星旅,觀光餐旅,4330,2724,61205,58.95741556534508,-92.92541459031123,4330,61205,-92.92541459031123,因受新型冠狀病毒疫情影響
2021,01,國外上櫃,2724,藝舍-KY,觀光餐旅,8428,8870,25203,-4.983089064261556,-66.55953656310757,8428,25203,-66.55953656310757,1.2020年9月部分直營店轉為加盟店。2.受新型冠狀病毒疫情影響。
2021,01,國外上櫃,2726,雅茗-KY,觀光餐旅,192957,150638,175538,28.093177020406536,9.92320751062448,192957,175538,9.92320751062448,-
2021,01,國外上櫃,2729,瓦城,觀光餐旅,370586,415375,546474,-10.782786638579596,-32.18597774093553,370586,546474,-32.18597774093553,-
2021,01,國外上櫃,2732,六角,觀光餐旅,415009,480400,339127,-13.611781848459618,22.37568816402115,415009,339127,22.37568816402115,-
2021,01,國外上櫃,2734,易飛網,觀光餐旅,20113,31802,59420,-36.75554996541098,-66.15112756647594,20113,59420,-66.15112756647594,因受新冠肺炎疫情影響
2021,01,國外上櫃,2736,富野,觀光餐旅,50538,59095,67765,-14.48007445638379,-25.421677857300967,50538,67765,-25.421677857300967,-
2021,01,國外上櫃,2740,天蔥,觀光餐旅,10349,11506,18547,-10.055623153137493,-44.20121852590715,10349,18547,-44.20121852590715,-
2021,01,國外上櫃,2743,山富,觀光餐旅,21103,53452,382187,-60.51971862605702,-94.47835745328857,21103,382187,-94.47835745328857,因新型冠狀病毒肺炎疫情影響暫停國外團體旅遊出團
2021,01,國外上櫃,2745,五福,觀光餐旅,10321,18539,512599,-44.32817304061708,-97.98653528391588,10321,512599,-97.98653528391588,受新型冠狀病毒疫情影響，停止國外出境旅遊業務所致。
2021,01,國外上櫃,2751,王座,觀光餐旅,74118,82129,91235,-9.754167224731823,-18.76144023675125,74118,91235,-18.76144023675125,-
2021,01,國外上櫃,2752,豆府,觀光餐旅,172833,174792,157030,-1.1207606755457915,10.063682098961982,172833,157030,10.063682098961982,-
2021,01,國外上櫃,2754,亞洲藏壽司,觀光餐旅,261600,262114,199038,-0.1960978810746469,31.43218882826395,261600,199038,31.43218882826395,-
2021,01,國外上櫃,2755,揚秦,觀光餐旅,134939,131260,115302,2.8028340697851597,17.030927477407158,134939,115302,17.030927477407158,-
2021,01,國外上櫃,2756,聯發國際,觀光餐旅,44510,61150,42015,-27.21177432542927,5.938355349280019,44510,42015,5.938355349280019,-
2021,01,國外上櫃,2916,滿心,居家生活,156325,141489,163249,10.485620790308788,-4.241373607189018,156325,163249,-4.241373607189018,-
2021,01,國外上櫃,2924,宏太-KY,居家生活,23983,28091,39645,-14.623900893524617,-39.50561230924455,23983,39645,-39.50561230924455,-
2021,01,國外上櫃,2926,誠品生活,文化創意業,388601,442783,478415,-12.23669382067514,-18.773240805576748,388601,478415,-18.773240805576748,-
2021,01,國外上櫃,2937,集雅社,居家生活,301207,337670,231479,-10.79841265140522,30.122818916618787,301207,231479,30.122818916618787,-
2021,01,國外上櫃,2941,米斯特,居家生活,29470,30229,25986,-2.510833967382315,13.407219271915649,29470,25986,13.407219271915649,-
2021,01,國外上櫃,2947,振宇五金,居家生活,159698,138392,127905,15.395398577952482,24.85672960400297,159698,127905,24.85672960400297,-
2021,01,國外上櫃,2948,寶陞,居家生活,131686,132877,85725,-0.8963176471473618,53.614464858559344,131686,85725,53.614464858559344,主係美國整體房市交易熱絡，推升居家裝修市場需求，致本期營收較去年同期成長。
2021,01,國外上櫃,3064,泰偉,文化創意業,29807,32820,6353,-9.180377818403413,369.1799150007871,29807,6353,369.1799150007871,本月及本年增減百分比增加，係本月及本年遊戲授權使用服務費均較去年同期增加
2021,01,國外上櫃,3066,李洲,光電業,35906,36657,23343,-2.04872193578307,53.81913207385512,35906,23343,53.81913207385512,本月訂單較去年同期訂單增加
2021,01,國外上櫃,3067,全域,其他電子業,837,3211,5343,-73.93335409529742,-84.33464345873105,837,5343,-84.33464345873105,"受COVID-19疫情影響,故本期較去年同期營收下降。"
2021,01,國外上櫃,3071,協禧,電腦及週邊設備業,189167,180839,161997,4.605201311663967,16.771915529299925,189167,161997,16.771915529299925,-
2021,01,國外上櫃,3073,天方能源,綠能環保,3734,2059,9303,81.35016998542982,-59.86240997527679,3734,9303,-59.86240997527679,係出售子公司造成營收減少
2021,01,國外上櫃,3078,僑威,電子零組件業,1006580,888385,326345,13.304479476803412,208.4404541206392,1006580,326345,208.4404541206392,本月營收較去年同期增加208.44%，主要係客戶需求增加所致。
2021,01,國外上櫃,3081,聯亞,通信網路業,182492,236649,106443,-22.884947749620743,71.4457503076764,182492,106443,71.4457503076764,磊晶片銷售成長
2021,01,國外上櫃,3083,網龍,文化創意業,25201,41302,48651,-38.98358433005666,-48.20044808945345,25201,48651,-48.20044808945345,-
2021,01,國外上櫃,3085,新零售,數位雲端,2678,1779,17210,50.53400786958966,-84.43927948866938,2678,17210,-84.43927948866938,營收大幅減少主因大環境不佳，故目前已停採全力去化庫存。另已著手規劃潮牌服飾品牌，未來將以潮牌帶舊牌方式重新提升市場認同度
2021,01,國外上櫃,3086,華義,文化創意業,22096,22628,8382,-2.351069471451299,163.61250298258173,22096,8382,163.61250298258173,本月受惠遊戲新品上市貢獻，帶動營收較去年同期成長。
2021,01,國外上櫃,3088,艾訊,電腦及週邊設備業,269881,435358,425269,-38.00940834899095,-36.53875547006718,269881,425269,-36.53875547006718,-
2021,01,國外上櫃,3093,港建*,其他電子業,131282,122790,101871,6.915872628064174,28.870826830010504,131282,101871,28.870826830010504,-
2021,01,國外上櫃,3095,及成,通信網路業,37963,35302,36450,7.537816554302872,4.1508916323731135,37963,36450,4.1508916323731135,-
2021,01,國外上櫃,3105,穩懋,半導體業,2105251,2299748,2017062,-8.457317932225617,4.3721511782979405,2105251,2017062,4.3721511782979405,-
2021,01,國外上櫃,3114,好德,電子零組件業,313194,339447,290836,-7.734049792751152,7.687493982863194,313194,290836,7.687493982863194,-
2021,01,國外上櫃,3115,富榮綱,電子零組件業,20593,30149,41519,-31.69591031211649,-50.40102121920085,20593,41519,-50.40102121920085,去年磷銅球業務因受大陸疫情轉急單至本公司，故營收較有增加；而今年恢復常態，故較去年同期減少
2021,01,國外上櫃,3118,進階,生技醫療業,61194,93946,34692,-34.86258063142657,76.39225181598063,61194,34692,76.39225181598063,銷售增加所致
2021,01,國外上櫃,3122,笙泉,半導體業,50405,54527,31064,-7.559557650338364,62.26178212722122,50405,31064,62.26178212722122,市場需求增加
2021,01,國外上櫃,3128,昇銳,光電業,76933,83797,64404,-8.191224029499862,19.453760635985343,76933,64404,19.453760635985343,-
2021,01,國外上櫃,3131,弘塑,其他電子業,235903,287244,177088,-17.873654454053,33.21230122876762,235903,177088,33.21230122876762,-
2021,01,國外上櫃,3141,晶宏,半導體業,159469,152263,69774,4.7326008288290655,128.55074956287442,159469,69774,128.55074956287442,係2020年新冠肺炎延後至2021年出貨所致。
2021,01,國外上櫃,3147,大綜,資訊服務業,258427,364073,174316,-29.017806868402765,48.25202505794075,258427,174316,48.25202505794075,-
2021,01,國外上櫃,3152,璟德,通信網路業,250004,231595,156012,7.948789913426456,60.24664769376714,250004,156012,60.24664769376714,產能擴充、市場需求增加。
2021,01,國外上櫃,3162,精確,電機機械,120537,144605,63637,-16.64396113550707,89.4133915803699,120537,63637,89.4133915803699,子公司營運成長
2021,01,國外上櫃,3163,波若威,通信網路業,179308,213727,192586,-16.104188988756686,-6.894582160697039,179308,192586,-6.894582160697039,-
2021,01,國外上櫃,3169,亞信,半導體業,78181,74515,33575,4.919814802388781,132.8548026805659,78181,33575,132.8548026805659,"本月營運正常,與去年同期營收比較成長係因基期較低."
2021,01,國外上櫃,3171,炎洲流通,居家生活,157215,158769,111681,-0.9787804924135064,40.77148306336799,157215,111681,40.77148306336799,-
2021,01,國外上櫃,3176,基亞,生技醫療業,58496,75791,32929,-22.81933211067277,77.64280725196635,58496,32929,77.64280725196635,主要係因藥品代工收入增加所致。
2021,01,國外上櫃,3178,公準,半導體業,100355,103173,90705,-2.731334748432245,10.63888429524282,100355,90705,10.63888429524282,-
2021,01,國外上櫃,3188,鑫龍騰,建材營造,176361,84481,47636,108.75818231318284,270.22629943740026,176361,47636,270.22629943740026,不動產於過戶時點認列營收，故波動較大。
2021,01,國外上櫃,3191,雲嘉南,電子零組件業,26104,24159,24521,8.05082991845689,6.455691040332776,26104,24521,6.455691040332776,-
2021,01,國外上櫃,3202,樺晟,電子零組件業,418556,367481,249229,13.898677754768274,67.940327971464,418556,249229,67.940327971464,COVID-19影響增加筆電銷售量
2021,01,國外上櫃,3205,佰研,生技醫療業,50995,53784,45989,-5.185557042986762,10.885211681054166,50995,45989,10.885211681054166,-
2021,01,國外上櫃,3206,志豐,電子零組件業,381928,348584,245735,9.565556652055172,55.422711457464345,381928,245735,55.422711457464345,"聲學元件客戶需求成長,致本月營收較去年同期增加55.42%"
2021,01,國外上櫃,3207,耀勝,電子零組件業,75659,54484,42610,38.86462080610821,77.56160525698193,75659,42610,77.56160525698193,去年(109)同期適逢農曆春節，以至去年同期營收偏低 。
2021,01,國外上櫃,3211,順達,電腦及週邊設備業,1705754,1744563,706709,-2.224568559576238,141.36582383979828,1705754,706709,141.36582383979828,"營收較去年同期增加,係因客戶需求提升、同期遇春節假期及子公司順達電子(蘇州)公司又因新冠肺炎影響延至2月開工,致出貨天數減少"
2021,01,國外上櫃,3213,茂訊,電腦及週邊設備業,177164,216466,176837,-18.15620004989236,0.1849160526360433,177164,176837,0.1849160526360433,"本月外銷營業淨收入24,001仟元"
2021,01,國外上櫃,3217,優群,電子零組件業,270181,227859,134052,18.57376711036211,101.54939874078715,270181,134052,101.54939874078715,"本年訂單需求增加以及去年受春節連假因素,故二期比較有較大之變動。"
2021,01,國外上櫃,3218,大學光,生技醫療業,202896,190012,137658,6.780624381618003,47.3913611994944,202896,137658,47.3913611994944,-
2021,01,國外上櫃,3219,倚強科,其他電子業,5614,5633,0,-0.3372980649742588,,5614,0,,本公司於109/3/31處分海外子公司，致去年同期營業收入歸入為停業部門收入。
2021,01,國外上櫃,3221,台嘉碩,通信網路業,222125,199457,149571,11.364855582907596,48.508066403246616,222125,149571,48.508066403246616,-
2021,01,國外上櫃,3224,三顧,電子通路業,144485,115166,131683,25.458034489345813,9.721831975273954,144485,131683,9.721831975273954,-
2021,01,國外上櫃,3226,龍鋒,電機機械,207775,289232,167835,-28.163204624661173,23.7971817558912,207775,167835,23.7971817558912,-
2021,01,國外上櫃,3227,原相,半導體業,756014,816069,628461,-7.35905909916931,20.29608838098148,756014,628461,20.29608838098148,-
2021,01,國外上櫃,3228,金麗科,半導體業,59123,58777,23429,0.5886656345169029,152.34965214050962,59123,23429,152.34965214050962,110年01月主係除銷貨外，另有依合約完成度認列之設計收入，故增加比率高。
2021,01,國外上櫃,3230,錦明,光電業,125663,113466,87795,10.74947561384027,43.13229682783758,125663,87795,43.13229682783758,-
2021,01,國外上櫃,3232,昱捷,電子通路業,52788,76497,49849,-30.993372289109377,5.895805332102951,52788,49849,5.895805332102951,-
2021,01,國外上櫃,3234,光環,通信網路業,120392,110461,100174,8.990503435601706,20.182881785692896,120392,100174,20.182881785692896,-
2021,01,國外上櫃,3236,千如,電子零組件業,200198,162460,146266,23.229102548319588,36.87254727687911,200198,146266,36.87254727687911,-
2021,01,國外上櫃,3252,海灣,觀光餐旅,34617,37467,27187,-7.606693890623749,27.329238238864164,34617,27187,27.329238238864164,-
2021,01,國外上櫃,3259,鑫創,半導體業,67809,72187,21218,-6.064803912061729,219.58243001225372,67809,21218,219.58243001225372,去年恰逢年假及因客戶需求減少
2021,01,國外上櫃,3260,威剛,半導體業,2931065,2797217,1837565,4.785041703950748,59.508099033231474,2931065,1837565,59.508099033231474,銷貨增加
2021,01,國外上櫃,3264,欣銓,半導體業,919410,963255,657768,-4.551754208387187,39.77724668880213,919410,657768,39.77724668880213,-
2021,01,國外上櫃,3265,台星科,半導體業,236282,238294,173035,-0.8443351490176001,36.55156471234143,236282,173035,36.55156471234143,-
2021,01,國外上櫃,3268,海德威,半導體業,110855,121555,55074,-8.802599646250668,101.28372734865818,110855,55074,101.28372734865818,多媒體應用晶片銷售增加
2021,01,國外上櫃,3272,東碩,電腦及週邊設備業,419495,489326,234005,-14.2708541953626,79.26753701843978,419495,234005,79.26753701843978,客戶出貨需求
2021,01,國外上櫃,3276,宇環,電子零組件業,111637,118406,78474,-5.71677110957215,42.25985676784668,111637,78474,42.25985676784668,-
2021,01,國外上櫃,3284,太普高,其他,49221,54888,59045,-10.324661128115435,-16.638157337623845,49221,59045,-16.638157337623845,-
2021,01,國外上櫃,3285,微端,其他電子業,49995,72973,44295,-31.48835870801529,12.86826955638334,49995,44295,12.86826955638334,-
2021,01,國外上櫃,3287,廣寰科,電腦及週邊設備業,82408,75265,42334,9.490467016541553,94.66150139367883,82408,42334,94.66150139367883,本期出貨量增加所致。
2021,01,國外上櫃,3288,點晶,電子零組件業,4525,8556,6120,-47.11313697989715,-26.062091503267972,4525,6120,-26.062091503267972,-
