年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,02,國內上櫃,8085,福華,其他電子業,58408,55448,49500,5.338335016592122,17.995959595959597,113856,132237,-13.900043104426144,-
2023,02,國內上櫃,8086,宏捷科,半導體業,104951,118671,181917,-11.561375567746122,-42.308305435995536,223623,428768,-47.84522165833271,-
2023,02,國內上櫃,8087,麗升能源,綠能環保,14860,1281,5038,1060.031225604996,194.95831679237796,16141,11724,37.674854998294094,本月營收較去年同期增加，主要係因本月承接工程案件依進度認列收入所致。
2023,02,國內上櫃,8088,品安,半導體業,103522,136551,104012,-24.18803231027235,-0.4710994885205553,240073,263209,-8.789972987245877,-
2023,02,國內上櫃,8089,康全電訊,通信網路業,67119,47715,144766,40.666457088965736,-53.63621292292389,114833,322419,-64.38392278370692,歐美客戶尚在庫存去化調整，需求減少所致
2023,02,國內上櫃,8091,翔名,半導體業,147465,127909,138539,15.288994519541236,6.442951082366698,275374,315414,-12.694427007044707,-
2023,02,國內上櫃,8092,建暐,其他電子業,30286,25238,42050,20.00158491164117,-27.976218787158142,55524,77641,-28.486237941293904,-
2023,02,國內上櫃,8093,保銳,電子零組件業,20517,40159,17819,-48.910580442740105,15.14114147819743,63676,42096,51.26377803116686,子公司今年營收較去年高
2023,02,國內上櫃,8096,擎亞,電子通路業,1114863,902105,2201734,23.584615981509916,-49.36431921385599,2016968,4967375,-59.39569692241879,受到消費型電子市場需求減少，終端手機需求下滑致客戶需求降低，故營收較前期下降
2023,02,國內上櫃,8097,常珵,通信網路業,56848,71953,33573,-20.99287034592025,69.32654216185625,128801,68925,86.87123685165034,客戶依銷售情形調整訂單
2023,02,國內上櫃,8099,大世科,資訊服務業,345156,341191,257301,1.1621056827407523,34.14483426026327,686347,651705,5.315595246315434,-
2023,02,國內上櫃,8107,大億金茂,電機機械,66688,63635,47739,4.797674235876484,39.69291355076562,130323,103258,26.211044180596176,-
2023,02,國內上櫃,8109,博大,電子零組件業,158195,135883,88409,16.42000838957044,78.93540250426993,294078,222209,32.34297440697721,因去年2月有春節年假，所以去年營業額較低
2023,02,國內上櫃,8111,立碁,光電業,64344,62826,62637,2.416197115843759,2.7252263039417595,127170,151303,-15.950113348710865,-
2023,02,國內上櫃,8121,越峰,電子零組件業,213023,189795,203211,12.238467820543216,4.828478773294753,402818,432944,-6.958405706049743,-
2023,02,國內上櫃,8147,正淩,電子零組件業,80729,69891,63681,15.50700376300239,26.77093638604921,150619,164171,-8.254807487315055,-
2023,02,國內上櫃,8155,博智,電子零組件業,228354,241773,302645,-5.550247546252063,-24.54724181797155,470127,632297,-25.64775730392521,-
2023,02,國內上櫃,8171,天宇,綠能環保,71198,73079,58727,-2.573926846289632,21.23554753350248,144277,113071,27.598588497492727,-
2023,02,國內上櫃,8176,智捷,通信網路業,22997,26091,16958,-11.858495266567015,35.611510791366904,49088,23592,108.07053238385892,本年度因缺料狀況逐漸緩解，使得營收成長。
2023,02,國內上櫃,8182,加高,電子零組件業,159959,177670,223759,-9.968480891540496,-28.51281959608329,337629,522648,-35.40030766404923,-
2023,02,國內上櫃,8183,精星,其他電子業,488337,438322,479828,11.410561185612403,1.773343781521712,926659,971435,-4.609263615167253,-
2023,02,國內上櫃,8227,巨有科技,半導體業,84680,54832,38075,54.43536620951269,122.403151674327,139512,88575,57.50719729043184,主要係本期委託設計服務收入及ASIC量產收入增加所致。
2023,02,國內上櫃,8234,新漢,電腦及週邊設備業,536986,544771,441538,-1.4290408263288612,21.617165453483054,1081757,983357,10.00653882567572,-
2023,02,國內上櫃,8240,華宏,光電業,475036,489167,790116,-2.888788491455883,-39.87768884568848,964203,1704593,-43.43500178635017,-
2023,02,國內上櫃,8255,朋程,電機機械,337806,353266,301203,-4.376305673345298,12.152269399707174,691072,634058,8.991921874655,-
2023,02,國內上櫃,8277,商丞,半導體業,9185,38206,27329,-75.959273412553,-66.39101320941124,47391,65215,-27.33113547496741,終端客戶需求減少
2023,02,國內上櫃,8279,生展,生技醫療業,137279,134402,104726,2.140593145935328,31.08397150659817,271681,242922,11.838779525938367,-
2023,02,國內上櫃,8284,三竹,資訊服務業,188578,189866,161742,-0.678373168445114,16.591856165992755,378444,373476,1.3302059570092857,-
2023,02,國內上櫃,8289,泰藝,電子零組件業,160066,164404,148104,-2.63862193133987,8.076756873548318,324470,358935,-9.602017078301085,-
2023,02,國內上櫃,8291,尚茂,電子零組件業,4341,3671,11877,18.251157722691364,-63.45036625410457,8012,26564,-69.83887968679416,係因消費性電子產品需求仍未有成長，市場依舊處於供過於求的狀況，第1季景氣仍不看好，客戶備庫意願不高，造成訂單衰退所致。
2023,02,國內上櫃,8299,群聯,半導體業,3274873,2878167,5307336,13.783286376363844,-38.29535194304638,6153040,10726226,-42.63555513374416,-
2023,02,國內上櫃,8342,益張,其他,93670,84345,119349,11.055782796846286,-21.51589037193441,178015,298735,-40.41039717475354,-
2023,02,國內上櫃,8349,恒耀國際,鋼鐵工業,870283,801208,868371,8.621356751305528,0.2201823874818482,1671491,1909185,-12.450024486888385,-
2023,02,國內上櫃,8354,冠好,其他,48554,41146,48088,18.004180236231953,0.9690567293295624,89700,103260,-13.131900058105751,-
2023,02,國內上櫃,8358,金居,電子零組件業,582581,621687,700762,-6.290303641543091,-16.86464163296526,1204267,1439403,-16.335661381836776,-
2023,02,國內上櫃,8383,千附,其他電子業,243086,270380,282445,-10.09468155928693,-13.935102409318628,513466,570662,-10.022745513105832,-
2023,02,國內上櫃,8390,金益鼎,綠能環保,247612,268934,232181,-7.928339295143046,6.646107993332787,516546,483414,6.853752684034802,-
2023,02,國內上櫃,8401,白紗科,其他,110385,85294,87750,29.417075058034563,25.7948717948718,195680,204444,-4.286748449453151,-
2023,02,國內上櫃,8403,盛弘,生技醫療業,242322,312301,260243,-22.407549127284256,-6.886256306605749,554623,635963,-12.79005225146746,-
2023,02,國內上櫃,8409,商之器,生技醫療業,13149,8172,9577,60.903083700440526,37.29769238801295,21321,20281,5.127952270598096,-
2023,02,國內上櫃,8410,森田,電腦及週邊設備業,81734,67863,73886,20.4397094145558,10.621768670654792,149598,179225,-16.530617938345657,-
2023,02,國內上櫃,8415,大國鋼,鋼鐵工業,2116138,2107535,1824229,0.4082019990178099,16.00177390009697,4223673,3783354,11.638324090212018,-
2023,02,國內上櫃,8416,實威,資訊服務業,85074,92579,73027,-8.106590047418962,16.496638229695865,177653,179117,-0.8173428541121167,-
2023,02,國內上櫃,8421,旭源,其他,95930,77868,89222,23.19566445780038,7.518325076774786,173798,210001,-17.239441716944206,-
2023,02,國內上櫃,8423,保綠-KY,綠能環保,25898,20008,20625,29.438224710115957,25.566060606060606,45906,47348,-3.045535186280308,-
2023,02,國內上櫃,8424,惠普,建材營造,78001,60006,62155,29.98866779988668,25.49432869439305,138007,142179,-2.9343292610019764,-
2023,02,國內上櫃,8426,紅木-KY,其他,158879,155730,90262,2.0220895139022668,76.01980900046532,314609,204693,53.6979769703898,各國陸續解封，觀光產業復甦，奢侈品客戶展店規劃積極
2023,02,國內上櫃,8431,匯鑽科,其他電子業,77259,47505,85652,62.63340700978844,-9.798953906505394,124764,211832,-41.102383020506814,-
2023,02,國內上櫃,8432,東生華,生技醫療業,44700,47718,34828,-6.32465736200176,28.34500976226025,92418,99629,-7.237852432524667,-
2023,02,國內上櫃,8433,弘帆,居家生活,139095,243363,186193,-42.84463948915817,-25.2952581461172,382458,456508,-16.22096436426087,-
2023,02,國內上櫃,8435,鉅邁,其他,50069,62918,49604,-20.42181887536158,0.9374244012579632,112987,121355,-6.895471962424292,-
2023,02,國內上櫃,8436,大江,生技醫療業,561018,661903,484585,-15.241659276359226,15.772877823292095,1222921,1108526,10.319559487102692,-
2023,02,國內上櫃,8437,大地-KY,其他,27201,15310,41943,77.66819072501633,-35.147700450611545,42511,89517,-52.51069629232436,由於疫情管控政策放開，校園營運現仍處於恢復階段。幼教用品銷售因開園有所回升，顧問及軟體收入仍受影響。
2023,02,國內上櫃,8440,綠電,綠能環保,70181,56961,55836,23.20886220396412,25.691310265778352,127142,126392,0.5933919868346098,-
2023,02,國內上櫃,8444,綠河-KY,其他,360359,264815,362882,36.07952721711384,-0.6952673320804008,625174,790772,-20.9413079876374,-
2023,02,國內上櫃,8446,華研,文化創意業,88995,72599,63374,22.58433311753605,40.428251333354375,161595,130014,24.290461027273984,-
2023,02,國內上櫃,8450,霹靂,文化創意業,27270,35089,38531,-22.283336658211976,-29.22581817238068,62359,75702,-17.625690206335367,-
2023,02,國內上櫃,8455,大拓-KY,其他電子業,127383,118580,129616,7.423680215888008,-1.722781138131095,245963,250655,-1.8718956334403865,-
2023,02,國內上櫃,8472,夠麻吉,數位雲端,26779,27681,20231,-3.258552797948051,32.36617072809055,54460,42905,26.93159305442256,-
2023,02,國內上櫃,8477,創業家,數位雲端,116219,126144,200642,-7.867992135971588,-42.07643464479023,242362,466167,-48.00961887049062,-
2023,02,國內上櫃,8489,三貝德,其他,107664,101943,104500,5.611959624496042,3.027751196172249,209607,218562,-4.09723556702446,-
2023,02,國內上櫃,8905,裕國,其他,393138,237018,120336,65.86841505708428,226.70023932987635,630156,310529,102.929839081052,因建案完工入帳，致本月及累計變動達50%以上
2023,02,國內上櫃,8906,花王,其他,12374,18788,15043,-34.13881200766447,-17.742471581466464,31162,39334,-20.775919052219454,-
2023,02,國內上櫃,8908,欣雄,油電燃氣業,553694,477335,526781,15.996941351461762,5.108954195386698,1031029,1053077,-2.093674061820741,-
2023,02,國內上櫃,8916,光隆,其他,502994,517944,549322,-2.8864124306874874,-8.433669141232283,1020938,1231082,-17.069862121288427,-
2023,02,國內上櫃,8917,欣泰,油電燃氣業,230746,231511,212879,-0.3304378625637659,8.393030782745127,462257,430431,7.393984169355832,-
2023,02,國內上櫃,8921,沈氏,其他,68259,51033,42466,33.75462935747458,60.73800216643903,119292,89060,33.945654614866385,本月增減百分比50%以上，主係因1月過年期間，延後至2月出貨。
2023,02,國內上櫃,8923,時報,文化創意業,27629,34539,30921,-20.006369611164192,-10.646486206785031,62168,74450,-16.496977837474816,-
2023,02,國內上櫃,8924,大田,運動休閒,511341,414933,210697,23.234594500798924,142.6902139090732,926274,789395,17.33973486024107,1.去年2月逢春節假期，出貨天數少，營收減少。  2.去年2月因假期生產不及，部分客戶之訂單延後到3月出貨。
2023,02,國內上櫃,8927,北基,油電燃氣業,538987,597571,479712,-9.803688599346351,12.35637215662731,1136557,1019131,11.522169377636438,-
2023,02,國內上櫃,8928,鉅明,運動休閒,273002,326929,282893,-16.495018796130047,-3.496374954488093,599931,562995,6.560626648549277,-
2023,02,國內上櫃,8929,富堡,其他,42831,44855,50274,-4.512317467394939,-14.804869316147512,87686,133112,-34.12614940801731,-
2023,02,國內上櫃,8930,青鋼,鋼鐵工業,124690,75787,82031,64.52689775291277,52.00351086784264,200477,173821,15.335316216107374,去年同期因春節營業日數較短，且今年訂單需求增加。
2023,02,國內上櫃,8931,大汽電,油電燃氣業,289353,246806,131846,17.239046052365016,119.46285818303171,536159,281146,90.7048295191822,因客戶需求上升，致收入增加
2023,02,國內上櫃,8932,智通*,其他,70173,56434,59510,24.34525286175001,17.91799697529827,126607,182381,-30.58103640181817,-
2023,02,國內上櫃,8933,愛地雅,運動休閒,311352,341289,329594,-8.771744767630953,-5.534688131458704,652641,668912,-2.4324574831965937,-
2023,02,國內上櫃,8935,邦泰,其他,44866,46060,67581,-2.592270950933565,-33.61151803021559,90926,149886,-39.33656245413181,-
2023,02,國內上櫃,8936,國統,其他,162123,251500,291600,-35.5375745526839,-44.4022633744856,413623,633817,-34.740942574907265,-
2023,02,國內上櫃,8937,合騏,其他,15997,15085,3574,6.045740802121313,347.5937325125909,31083,34416,-9.68444909344491,"去年同期適逢農曆春節,工作天數減少,今年同期營運狀況正常"
2023,02,國內上櫃,8938,明安,運動休閒,1751397,1615592,1098233,8.405897033409426,59.47408245791193,3366989,3277465,2.7315013280080795,1.去年2月因春節假期，出貨天數少，基期較低。2.配合客戶產品鋪貨及市場需求。
2023,02,國內上櫃,8941,關中,居家生活,142734,184046,259533,-22.44656227247536,-45.00352556322317,326780,520832,-37.25807938068321,-
2023,02,國內上櫃,8942,森鉅,其他,508653,350042,383750,45.31199113249267,32.54801302931596,858695,907196,-5.346253731277475,-
2023,02,國內上櫃,9949,琉園,文化創意業,12803,15119,15553,-15.318473444010849,-17.68147624252556,27922,34822,-19.81505944517833,-
2023,02,國內上櫃,9950,萬國通,塑膠工業,191612,262023,157774,-26.87206848253779,21.44713324121845,453635,390035,16.306228928173113,-
2023,02,國內上櫃,9951,皇田,電機機械,411041,368737,338030,11.472675646870265,21.59897050557643,779778,768016,1.531478510864357,-
2023,02,國內上櫃,9960,邁達康,運動休閒,61630,59256,46886,4.006345348994195,31.44648722433136,120886,109842,10.054441834635202,-
2023,02,國內上櫃,9962,有益,鋼鐵工業,312305,281173,255605,11.072186874273134,22.182664658359577,593478,467010,27.0803623048757,-
2023,02,國外上櫃,1240,茂生農經,農業科技,239185,246654,211683,-3.028128471462048,12.992068328585669,485839,487205,-0.2803747908991081,-
2023,02,國外上櫃,1259,安心,觀光餐旅,436184,526155,414356,-17.099713962615578,5.267933853980635,962339,863730,11.416646405705489,-
2023,02,國外上櫃,1264,德麥,食品工業,383636,421675,268668,-9.020928440149405,42.7918471868626,805311,790158,1.917717722278329,-
2023,02,國外上櫃,1268,漢來美食,觀光餐旅,364643,581820,312197,-37.32718022756179,16.799008318465585,946463,724572,30.623733735225763,-
2023,02,國外上櫃,1294,漢田生技,食品工業,20739,16708,11091,24.126167105578165,86.9894509061401,37447,27449,36.42391343946956,"與去年同期比較增加9,648仟元 , 主係銷售訂單增加所致。"
2023,02,國外上櫃,1336,台翰,電子零組件業,197331,173776,146316,13.554806187275574,34.866316739112605,371107,329895,12.492459722032768,-
2023,02,國外上櫃,1565,精華,生技醫療業,397184,333711,368183,19.020349943514,7.876789531292863,730895,836617,-12.6368457729164,-
2023,02,國外上櫃,1569,濱川,電腦及週邊設備業,249697,304442,411289,-17.982078688223044,-39.289161635735454,554139,865490,-35.97395694924263,-
2023,02,國外上櫃,1570,力肯,電機機械,48435,25519,31335,89.79975704377131,54.57156534226903,73954,82894,-10.784857770164306,去年2月適逢春節年假，實際工作天數銳減。
2023,02,國外上櫃,1580,新麥,電機機械,261662,241589,216168,8.308739222398371,21.045668184005034,501768,478197,4.929140082434645,-
2023,02,國外上櫃,1584,精剛,其他,253218,148297,80038,70.750588346359,216.37222319398285,401515,200494,100.2628507586262,主要係因鎳基產品銷售增加所致。
2023,02,國外上櫃,1586,和勤,電機機械,153690,125054,189688,22.898907671885745,-18.977478807304628,278745,461633,-39.6176183245132,-
2023,02,國外上櫃,1591,駿吉-KY,電機機械,5737,5704,65006,0.5785413744740533,-91.17466080054147,11441,107018,-89.309275075221,美國北部及中西部連續3個月氣候異常，屋業建築施工延宕，整體需求動能不足，致營收減少。
2023,02,國外上櫃,1593,祺驊,運動休閒,67759,83621,55670,-18.968919290608817,21.71546613975211,151380,123053,23.020162043997303,-
