年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,06,國外上櫃,5704,老爺知,觀光餐旅,33422,25530,27850,30.912651782217,20.00718132854578,238782,218573,9.245881238762337,-
2023,06,國外上櫃,5864,致和證,金融業,400711,266727,-153368,50.23263486636149,361.27419018308905,1393229,-182520,863.3294981371904,主要係營業證券評價故
2023,06,國外上櫃,5878,台名,金融業,63276,60235,59537,5.048559807420935,6.280128323563498,364334,372666,-2.23578217492339,-
2023,06,國外上櫃,5902,德記,居家生活,189464,186880,196069,1.3827054794520548,-3.368712035048886,1141000,1112167,2.592506341223935,-
2023,06,國外上櫃,5903,全家,居家生活,8429197,8361325,7505180,0.8117373741601959,12.311723369725977,47844452,43187481,10.78315033006903,-
2023,06,國外上櫃,5904,寶雅,居家生活,1811158,1725288,1509371,4.977140048502047,19.99422275901684,10574102,9085477,16.384665329074082,-
2023,06,國外上櫃,5905,南仁湖,觀光餐旅,96402,71438,56176,34.944987261681455,71.60709199658217,523231,418844,24.92264423031009,疫情解封後，國內旅遊人次增加，故營收較去年同期成長。
2023,06,國外上櫃,6015,宏遠證,金融業,158605,82546,102258,92.14135148886682,55.10277924465567,580686,339818,70.88147184669441,本月及本期因部位操作及評價利益均較去年同期增加所致。
2023,06,國外上櫃,6016,康和證,金融業,682336,596951,59403,14.303519049302205,1048.6557917950272,2298182,776036,196.14373559989485,主係自營交易利益較去年同期增加。
2023,06,國外上櫃,6020,大展證,金融業,83316,53679,-25504,55.211535237243616,426.6781681304893,301346,-173319,273.8678390713078,自營部門營業證券出售淨利益本月及本年累積較去年同期增加
2023,06,國外上櫃,6021,美好證,金融業,142748,102497,118802,39.2704176707611,20.156226326156126,515912,512354,0.694441733645097,去年同期數與本期申報皆依合併營收數申報
2023,06,國外上櫃,6023,元大期貨,金融業,277541,306887,366184,-9.56247739395934,-24.207229152557183,1631802,1998095,-18.332111336047586,-
2023,06,國外上櫃,6026,福邦證,金融業,85993,108587,-177109,-20.807278956044463,148.55371550852863,611031,57929,954.7929361804968,固定手續收入較同期減少及股票實現&評價利益較同期增加。
2023,06,國外上櫃,6101,寬魚國際,文化創意業,29387,35676,57,-17.62809732032739,51456.14035087719,330174,43896,652.1733187534172,"本年度營收較去年度增加,主係因今年各國國境開放,商演活動逐漸舉辦所致。"
2023,06,國外上櫃,6103,合邦,半導體業,5035,4081,6784,23.376623376623375,-25.78125,25648,30639,-16.289696138907928,"主要係半導體材料終端客戶去化庫存，需求減少，本年累計營收較去年同期累計減少7,469仟元。"
2023,06,國外上櫃,6104,創惟,半導體業,205202,205669,241191,-0.2270638744779232,-14.921369371162276,1161152,2101800,-44.75440098962794,-
2023,06,國外上櫃,6109,亞元,通信網路業,90778,102974,123098,-11.84376638763183,-26.25550374498367,569238,641086,-11.20723272696643,-
2023,06,國外上櫃,6111,大宇資,文化創意業,364910,345538,317045,5.606329839265146,15.09722594584365,1562270,1090380,43.2775729562171,-
2023,06,國外上櫃,6113,亞矽,電子通路業,90002,102572,209891,-12.254806379908748,-57.11964781720036,658170,1362412,-51.69082480189546,營收下滑主要受市場庫存調節影響。
2023,06,國外上櫃,6114,久威,電子零組件業,121450,122413,135164,-0.7866811531454992,-10.14619277322364,646843,972170,-33.464003209315244,-
2023,06,國外上櫃,6118,建達,電子通路業,603336,691945,921592,-12.805786587084231,-34.5332858792177,3985821,4783288,-16.67194197798669,-
2023,06,國外上櫃,6121,新普,電腦及週邊設備業,6582361,6752845,8008803,-2.5246248062853507,-17.81092630197047,39096384,46234006,-15.43803493904465,-
2023,06,國外上櫃,6122,擎邦,電機機械,411758,458381,216406,-10.17123310084842,90.271064573071,2300238,1062845,116.42271450681896,主要為本月各工程施工投入及產出較多，致使營收較去年增加較多。
2023,06,國外上櫃,6123,上奇,資訊服務業,430286,377516,405437,13.978215492853282,6.128942351092771,2420911,2389905,1.297373744981495,-
2023,06,國外上櫃,6124,業強,電子零組件業,140328,175535,159954,-20.056968695701716,-12.269777561048802,1002679,1142763,-12.258359782387076,-
2023,06,國外上櫃,6125,廣運,光電業,600407,597965,509230,0.4083851061516978,17.904875989238654,3048724,2558539,19.158785541279613,-
2023,06,國外上櫃,6126,信音,電子零組件業,287551,318956,362671,-9.846185680783556,-20.71298780437366,1701206,1967994,-13.556342143319542,-
2023,06,國外上櫃,6127,九豪,電子零組件業,75280,74937,72811,0.4577178162990245,3.390971144469929,407090,459064,-11.321732917414565,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2023,06,國外上櫃,6129,普誠,半導體業,125932,125903,158523,0.0230336052357767,-20.55916176201561,866253,923609,-6.209987126587117,"本月營業收入淨額含少數股權9,647仟元，本年累計營業收入淨額含少數股權67,816仟元。"
2023,06,國外上櫃,6130,上亞科技,生技醫療業,13384,24769,9280,-45.964713956962335,44.22413793103448,117322,38779,202.5400345547848,"因本期增加合併子公司營收,故比去年同期增加"
2023,06,國外上櫃,6134,萬旭,電子零組件業,94579,88320,122460,7.0867300724637685,-22.76743426424955,591005,655782,-9.877825252904168,-
2023,06,國外上櫃,6138,茂達,半導體業,440669,443601,614830,-0.6609543260723038,-28.326691931102907,2426193,3990391,-39.199116076595,-
2023,06,國外上櫃,6140,訊達電腦,資訊服務業,180704,136607,159101,32.280190619807186,13.57816732767236,836382,903642,-7.4432131308637715,-
2023,06,國外上櫃,6143,振曜,通信網路業,549162,568485,464527,-3.399034275310694,18.219608332777213,3230825,2440402,32.38904901733403,-
2023,06,國外上櫃,6144,得利影,文化創意業,13803,13097,18887,5.390547453615332,-26.91798591623868,87847,112585,-21.972731713816227,-
2023,06,國外上櫃,6146,耕興,其他電子業,390123,385279,435115,1.2572707051253766,-10.340254875147949,2481175,2513851,-1.299838375464576,-
2023,06,國外上櫃,6147,頎邦,半導體業,1875143,1901312,2117666,-1.3763653729635117,-11.452372564889837,10073748,13373961,-24.676406638242774,-
2023,06,國外上櫃,6148,驊宏資,資訊服務業,48119,207891,43188,-76.85373585196088,11.417523386125776,487509,199448,144.4291243832979,1.本年累計增加原因：係金融機構專案交貨、驗收
2023,06,國外上櫃,6150,撼訊,電腦及週邊設備業,359687,428253,274361,-16.010629230851855,31.09990122502834,2361355,3140456,-24.80853099040394,-
2023,06,國外上櫃,6151,晉倫,其他電子業,121283,122600,129907,-1.0742251223491028,-6.6385953027935365,761011,894487,-14.922072651698684,-
2023,06,國外上櫃,6154,順發,電子通路業,327758,292527,402304,12.043674600977004,-18.52976853324849,1845302,2454571,-24.82181203965988,-
2023,06,國外上櫃,6156,松上,電子零組件業,252564,249123,372857,1.3812454088944015,-32.26250278256811,1514090,2108632,-28.195626358700807,-
2023,06,國外上櫃,6158,禾昌,電子零組件業,154270,165388,180758,-6.722374053740295,-14.653846579404508,856703,1109368,-22.77558033042237,-
2023,06,國外上櫃,6160,欣技,電腦及週邊設備業,105184,84855,111631,23.95733899004184,-5.775277476686584,781114,579858,34.70780777362734,-
2023,06,國外上櫃,6161,捷波,電腦及週邊設備業,100390,122886,129855,-18.30639779958661,-22.690693465788765,607529,962142,-36.85661783811537,-
2023,06,國外上櫃,6163,華電網,通信網路業,258517,221658,375372,16.6287704481679,-31.13045192502371,2103673,1981339,6.17430939379884,-
2023,06,國外上櫃,6167,久正,光電業,172038,180300,192745,-4.582362728785358,-10.743209940595086,949571,1094757,-13.261938494113306,-
2023,06,國外上櫃,6169,昱泉,文化創意業,1555,1565,21,-0.6389776357827476,7304.761904761905,8003,763,948.885976408912,主係新遊戲授權收入增加所致
2023,06,國外上櫃,6170,統振,通信網路業,172105,175807,180940,-2.105718202346892,-4.8828340886481705,1054162,1528902,-31.05104185879801,-
2023,06,國外上櫃,6171,大城地產,建材營造,12676,34,154,37182.35294117647,8131.168831168831,25576,331614,-92.28741850464696,本年累計營收較去年累計營收減少，係因過戶交屋戶數減少所致
2023,06,國外上櫃,6173,信昌電,電子零組件業,309291,325700,336954,-5.038071845256371,-8.209725956658772,1843332,2445857,-24.634514609807525,-
2023,06,國外上櫃,6174,安碁,電子零組件業,35688,36761,59396,-2.918854220505427,-39.91514580106404,233365,367926,-36.572843452215935,-
2023,06,國外上櫃,6175,立敦,電子零組件業,349345,317206,333249,10.131901666424971,4.830021995564878,1829793,2115659,-13.511912836614975,-
2023,06,國外上櫃,6179,亞通,其他,244149,198372,313080,23.07634141915189,-22.0170563434266,1722070,1294897,32.988955878343994,-
2023,06,國外上櫃,6180,橘子,文化創意業,669118,648059,831631,3.249549809508085,-19.54147933398346,5119391,5829853,-12.186619456785618,-
2023,06,國外上櫃,6182,合晶,半導體業,809080,870775,1126354,-7.08506789928512,-28.168231302059567,5247314,6173223,-14.998793984924893,-
2023,06,國外上櫃,6185,幃翔,電子零組件業,56478,59272,63197,-4.713861519773249,-10.63183378957862,354264,283004,25.179856115107917,-
2023,06,國外上櫃,6186,新潤,建材營造,158383,52945,0,199.1462838794976,,524293,2775,18793.44144144144,認列建案營收
2023,06,國外上櫃,6187,萬潤,其他電子業,100448,92346,264031,8.773525653520455,-61.95598244145574,503665,1394474,-63.88136315198419,因去年同期客戶擴產，設備需求增加
2023,06,國外上櫃,6188,廣明,電腦及週邊設備業,838130,791596,1176650,5.878503681170698,-28.769812603577957,4873458,5578214,-12.634079653451805,-
2023,06,國外上櫃,6190,萬泰科,通信網路業,514994,588741,895396,-12.526221207627804,-42.48421927281337,3366397,5026562,-33.02784288744474,-
2023,06,國外上櫃,6194,育富,電子零組件業,101037,110749,73057,-8.769379407489007,38.29886253199557,642481,615727,4.345107490819795,-
2023,06,國外上櫃,6195,詩肯,居家生活,195430,188607,200442,3.617575169532414,-2.500473952564832,1154106,1247297,-7.471436233711779,-
2023,06,國外上櫃,6198,瑞築,建材營造,57659,54279,0,6.227085981687209,,253404,2584,9706.656346749223,新增房地收入
2023,06,國外上櫃,6199,天品,其他,12285,15845,10778,-22.46765541180183,13.982185934310634,82144,48575,69.10756562017498,鋁業與殯儀增加
2023,06,國外上櫃,6203,海韻電,電子零組件業,259182,395138,204301,-34.40721975613583,26.86281515998453,1649500,1320525,24.9124401279794,-
2023,06,國外上櫃,6204,艾華,電子零組件業,32867,32935,35372,-0.2064672840443297,-7.081872667646726,168675,214462,-21.34970297768369,-
2023,06,國外上櫃,6207,雷科,電子零組件業,76910,71956,160919,6.884762910667631,-52.2057681193644,443592,691369,-35.83860427644282,"設備產品客戶遞延擴充產能需求，故本期出貨量減少，材料產品則因客戶需求滅少,故出貨量滅少。"
2023,06,國外上櫃,6208,日揚,電子零組件業,364786,381426,416498,-4.3625762271056505,-12.415905958732097,2177733,1940930,12.200491516953214,-
2023,06,國外上櫃,6210,慶生,電子零組件業,20282,27211,36502,-25.46396677814119,-44.43592131937976,175920,312351,-43.678746026105244,-
2023,06,國外上櫃,6212,理銘,建材營造,226,225,522,0.4444444444444444,-56.70498084291188,361494,868082,-58.357159807483626,累計營收較去年減少，主要係去年交屋量體較大
2023,06,國外上櫃,6217,中探針,電子零組件業,242952,216244,329913,12.350862914115536,-26.35876731138209,1346600,1753342,-23.198098260350804,無
2023,06,國外上櫃,6218,豪勉,通信網路業,131899,69674,84332,89.3087808938772,56.40444908219893,637478,451358,41.235560242645526,"本月營收較去年同期增加,主要係今年較多專案工程同時完成驗收所致。"
2023,06,國外上櫃,6219,富旺,建材營造,844032,5642,72539,14859.801488833747,1063.556155998842,877001,278866,214.4883205553922,因建案完工入帳時間差異，本年累計營業收入較去年同期產生較大波動。
2023,06,國外上櫃,6220,岳豐,電子零組件業,1039799,901510,1251357,15.339707823540504,-16.906286535337237,4834770,6112329,-20.90134546095277,-
2023,06,國外上櫃,6221,晉泰,資訊服務業,571916,442173,576117,29.34213531807686,-0.7291921606201518,2489334,2405631,3.4794613138922803,-
2023,06,國外上櫃,6222,立軒,光電業,216,250,414,-13.6,-47.82608695652174,1639,6698,-75.53000895789788,電商客戶訂單減少
2023,06,國外上櫃,6223,旺矽,半導體業,656272,669853,629222,-2.0274597560957406,4.29895966765307,3796614,3604032,5.343515262905545,-
2023,06,國外上櫃,6227,茂綸,電子通路業,1132401,1301927,1187011,-13.02116017257496,-4.600631333660767,6859288,7355399,-6.744855037775653,-
2023,06,國外上櫃,6228,全譜,電腦及週邊設備業,761,4498,2815,-83.08136949755446,-72.96625222024866,15099,25194,-40.06906406287212,依客戶訂單出貨
2023,06,國外上櫃,6229,研通,半導體業,106336,98586,139858,7.861156756537439,-23.96859671952981,506177,838331,-39.62086574396032,-
2023,06,國外上櫃,6231,系微,資訊服務業,132333,89475,139377,47.899413243922886,-5.053918508792699,614873,701350,-12.33007770727882,-
2023,06,國外上櫃,6233,旺玖,半導體業,33187,33938,38985,-2.2128587424126347,-14.872386815441835,190754,218659,-12.761880370805684,-
2023,06,國外上櫃,6234,高僑,光電業,200230,70596,68640,183.62796759023172,191.71037296037292,621970,894357,-30.456182486412025,本月專案驗收入帳金額較高
2023,06,國外上櫃,6236,中湛,其他,6384,5496,2263,16.157205240174672,182.1034025629695,24805,16830,47.38562091503268,本月增減達50%以上，主要係因本期增加資訊收入、岩盤浴及周邊商品所致。
2023,06,國外上櫃,6237,驊訊,半導體業,36634,43471,96149,-15.727726530330566,-61.89871969547265,224794,462752,-51.422360141069085,市場需求回歸疫情前的狀況，PC Audio 轉單減少，VR 客戶的需求，亦趨保守。
2023,06,國外上櫃,6240,松崗,其他,3207,3131,1064,2.427339508144363,201.40977443609023,19389,6374,204.18889237527452,本月增加主係資訊維護收入增加217萬
2023,06,國外上櫃,6241,易通展,通信網路業,71939,57972,107259,24.09266542468778,-32.92963760616825,349038,564302,-38.146949682971176,-
2023,06,國外上櫃,6242,立康,生技醫療業,51841,62254,82150,-16.72663603945128,-36.89470480827754,331288,303206,9.2616900720962,-
2023,06,國外上櫃,6244,茂迪,光電業,264383,265133,396965,-0.2828768957466629,-33.398914261962645,2181356,2262288,-3.5774401844504324,-
2023,06,國外上櫃,6245,立端,通信網路業,751816,608613,854651,23.529402099527942,-12.032396849708244,4417674,4141125,6.678112831658064,-
2023,06,國外上櫃,6246,臺龍,光電業,128466,135065,208097,-4.885795727982823,-38.26628927855759,782687,1025237,-23.65794445576974,-
2023,06,國外上櫃,6248,沛波,鋼鐵工業,655451,747954,466863,-12.367471796393897,40.39471965009007,4119540,3038224,35.590397548041224,-
2023,06,國外上櫃,6259,百徽,電子零組件業,35743,42814,60040,-16.515625729901434,-40.46802131912059,223077,338648,-34.12717630105596,-
2023,06,國外上櫃,6261,久元,半導體業,288505,291304,454041,-0.9608518935544996,-36.4583815118018,1714563,2616594,-34.47347964567678,-
2023,06,國外上櫃,6263,普萊德,通信網路業,168528,191281,159695,-11.89506537502418,5.531168790506904,936917,795607,17.761281637793534,-
2023,06,國外上櫃,6264,富裔,建材營造,26821,14685,19740,82.642151855635,35.871327254305974,182309,184021,-0.9303286038006532,本月營收增加，主係子公司依完工比例認列工程收入所致。
2023,06,國外上櫃,6265,方方土昶,電子通路業,48247,34842,132547,38.47368118936915,-63.60008148053144,338919,703934,-51.853582864302616,112年6月價格及出貨量較111年6月減少。
