年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,09,國外上櫃,6263,普萊德,通信網路業,126872,134861,116447,-5.923877177241753,8.952570697398818,995198,993820,0.1386568996397738,-
2018,09,國外上櫃,6264,富裔,建材營造,2667,2816,43570,-5.291193181818182,-93.87881569887536,111279,262141,-57.54994449551959,107年9月無建案
2018,09,國外上櫃,6265,方方土昶,電子通路業,139443,155474,546220,-10.311048792724185,-74.47127531031452,1593725,3351606,-52.44891553482122,因整體經濟環境影響，使營收較去年同期大幅減少，目前公司已擴展開發新產品線，以因應此營收下降狀況。
2018,09,國外上櫃,6266,泰詠,電子零組件業,292879,312278,192289,-6.21209307091758,52.31188471519432,2225985,1731542,28.55506825707953,客戶訂單增加
2018,09,國外上櫃,6270,倍微,電子通路業,250577,288390,271753,-13.111758382745588,-7.792370277421041,2358187,1973027,19.521273657177524,-
2018,09,國外上櫃,6274,台燿,電子零組件業,1527367,1562505,1380656,-2.248824803760628,10.626180598208387,13693632,11859853,15.462071916068435,-
2018,09,國外上櫃,6275,元山,電子零組件業,211898,201837,193113,4.984715389150652,9.727465266450212,1957693,1927693,1.5562644051724004,-
2018,09,國外上櫃,6276,安鈦克,電腦及週邊設備業,92867,95430,59959,-2.685738237451535,54.88417085008089,772323,568924,35.751523929382486,(1)客戶訂單回溫、(2)新品拉單效應、(3)增加歐洲子公司營收。
2018,09,國外上櫃,6279,胡連,電子零組件業,319969,310230,335953,3.139283757212391,-4.757808383910844,3069745,2831132,8.428183496919253,-
2018,09,國外上櫃,6284,佳邦,電子零組件業,365692,383739,366829,-4.702936110220749,-0.3099536841416573,2952297,2692721,9.639914421137576,-
2018,09,國外上櫃,6287,元隆,半導體業,124430,128106,120765,-2.8694986963920504,3.034819691135677,1114268,948278,17.50436053562352,-
2018,09,國外上櫃,6290,良維,電子零組件業,583872,585035,569939,-0.1987915252933585,2.44464758509244,5402365,4646556,16.26600432664537,-
2018,09,國外上櫃,6291,沛亨,半導體業,12084,12012,17014,0.5994005994005994,-28.976137298695196,115835,152878,-24.2304321092636,-
2018,09,國外上櫃,6292,迅德,電子零組件業,119110,128793,136900,-7.518265744256287,-12.994886778670562,1025042,1048765,-2.261993868979228,-
2018,09,國外上櫃,6294,智基,文化創意業,59869,57821,56612,3.541965721796579,5.753197202006642,612779,586159,4.541429885065315,-
2018,09,國外上櫃,6411,晶焱,半導體業,266112,261557,245637,1.7414942058518794,8.335470633495769,2235929,1957605,14.217577090373185,-
2018,09,國外上櫃,6417,韋僑,通信網路業,80942,61942,65534,30.673856188046884,23.51145970030824,644221,656918,-1.932813532282568,-
2018,09,國外上櫃,6418,詠昇,電子零組件業,74562,79919,88101,-6.703036824785095,-15.367589471175128,645622,740199,-12.777239634206476,-
2018,09,國外上櫃,6419,京晨科,光電業,18870,22121,20530,-14.69644229465214,-8.085728202630298,174765,195550,-10.62899514190744,-
2018,09,國外上櫃,6425,易發,電機機械,264432,192647,214458,37.26245412594019,23.302464818286097,1417975,1054977,34.40814349507146,-
2018,09,國外上櫃,6432,今展科,電子零組件業,83403,94603,81100,-11.838948024904072,2.839704069050555,719329,626522,14.813047267294683,-
2018,09,國外上櫃,6435,大中,半導體業,240469,239691,205610,0.3245845692996399,16.95394192889451,1876850,1396660,34.381309695989,-
2018,09,國外上櫃,6441,廣錠,電腦及週邊設備業,113890,79707,244497,42.88581931323472,-53.418651353595344,820985,965433,-14.96199114801338,因去年同期專案客戶集中出貨
2018,09,國外上櫃,6461,益得,生技醫療業,753,1504,1207,-49.93351063829788,-37.61391880695941,12227,11889,2.842964084447809,-
2018,09,國外上櫃,6462,神盾,半導體業,492976,624397,468974,-21.047666788917947,5.117980954168035,4705947,3477489,35.326006782480114,-
2018,09,國外上櫃,6465,威潤,通信網路業,17134,12026,18568,42.47463828371861,-7.722964239551917,144197,191495,-24.699339408339643,-
2018,09,國外上櫃,6469,大樹,生技醫療業,426018,429075,311963,-0.7124628561440307,36.56042543506762,3499559,2626433,33.24379491119705,-
2018,09,國外上櫃,6470,宇智,通信網路業,178078,166279,108447,7.095905075204927,64.20740085018488,1220875,1284987,-4.989311175910729,本月增減變動達50%以上，主係無線寬頻網路產品業績成長
2018,09,國外上櫃,6482,弘煜科,文化創意業,12581,18115,28819,-30.54926856196522,-56.34477254588987,177256,267537,-33.74523897629113,營收變化主要受中國大陸遊戲版號全面停發，遊戲產品無法上架發行，導致大陸收益銳減影響。
2018,09,國外上櫃,6485,點序,半導體業,110762,106672,58391,3.8341832908354574,89.69019198164101,830105,506091,64.02287335676786,新產品獲得客戶認可且市場回溫，客戶訂單增加。
2018,09,國外上櫃,6486,互動,通信網路業,116518,120065,140341,-2.954233123724649,-16.975082121404295,1073579,1308930,-17.980411481133444,-
2018,09,國外上櫃,6488,環球晶,半導體業,5007874,5191354,4188468,-3.534338055158635,19.56338212444264,43439567,33764867,28.65315595645616,-
2018,09,國外上櫃,6492,生華科,生技醫療業,67,67,0,0.0,,533,0,,係本公司勞務收入
2018,09,國外上櫃,6494,九齊,半導體業,80975,81826,76283,-1.0400117322122553,6.150780645753313,735635,768687,-4.299799528286545,-
2018,09,國外上櫃,6496,科懋,生技醫療業,137576,142408,148793,-3.3930678051794843,-7.538661092927759,1267908,1294070,-2.021683525620716,-
2018,09,國外上櫃,6499,益安,生技醫療業,17942,28874,6765,-37.8610514649858,165.2180339985218,593144,118491,400.58147876210006,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2018,09,國外上櫃,6506,雙邦,紡織纖維,134913,160613,156480,-16.001195420046944,-13.782592024539875,1714379,1648824,3.975864009742701,-
2018,09,國外上櫃,6508,惠光,農業科技,138994,126889,182033,9.53983402816635,-23.643515186806788,1684342,1686718,-0.1408652780132778,-
2018,09,國外上櫃,6509,聚和,化學工業,321186,316001,287225,1.6408175923493913,11.823831490991385,2590497,2333546,11.01118212368644,-
2018,09,國外上櫃,6510,精測,半導體業,270926,316651,318804,-14.440188093516204,-15.018004792913514,2558085,2564753,-0.2599860493388642,-
2018,09,國外上櫃,6512,啟發電,其他電子業,28122,33349,39472,-15.673633392305616,-28.754560194568302,274558,297381,-7.674666505257565,-
2018,09,國外上櫃,6516,勤崴國際,資訊服務業,22868,21150,18579,8.122931442080379,23.085203724635345,188428,163659,15.13451750285655,-
2018,09,國外上櫃,6517,保勝光學,光電業,35914,46323,51061,-22.470479027696825,-29.664518908756197,355550,434638,-18.19629208674805,-
2018,09,國外上櫃,6523,達爾膚,生技醫療業,62545,83176,75461,-24.804030008656344,-17.116126210890393,675496,674462,0.1533073768425797,-
2018,09,國外上櫃,6527,明達醫,生技醫療業,66375,52079,49152,27.45060389024367,35.040283203125,422309,373495,13.069519002931766,-
2018,09,國外上櫃,6530,創威,通信網路業,21749,20652,30896,5.31183420491962,-29.60577421025376,213918,280135,-23.637531904260445,-
2018,09,國外上櫃,6532,瑞耘,半導體業,32815,39597,36110,-17.12756016869965,-9.12489615065079,352498,260345,35.39649311490522,-
2018,09,國外上櫃,6535,順藥,生技醫療業,47,32632,821,-99.85596960039226,-94.27527405602925,41864,32195,30.03261375990061,勞務收入
2018,09,國外上櫃,6538,倉和,電子零組件業,82833,63991,65961,29.44476567017237,25.578751080183743,610506,703918,-13.270295687850004,-
2018,09,國外上櫃,6542,隆中,文化創意業,169811,193066,126276,-12.045103746905204,34.47606829484621,1614086,1786194,-9.63545953015182,無
2018,09,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2018,09,國外上櫃,6548,長科*,半導體業,818507,859775,670223,-4.799860428600506,22.124576446943777,7483945,4405381,69.88190124758789,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2018,09,國外上櫃,6556,勝品,光電業,107318,104465,106109,2.7310582491743647,1.139394396328304,806958,899851,-10.3231534998572,-
2018,09,國外上櫃,6560,欣普羅,光電業,36964,25898,6840,42.72916827554251,440.4093567251462,331244,119116,178.08522784512576,主要係因接獲新客戶訂單
2018,09,國外上櫃,6561,是方,通信網路業,197026,190875,177414,3.222527832351015,11.054370004621958,1696115,1574344,7.734713633106868,-
2018,09,國外上櫃,6568,宏觀,半導體業,103364,101610,108637,1.7262080503887414,-4.85377909920193,801249,814921,-1.6777086367881058,-
2018,09,國外上櫃,6569,醫揚,生技醫療業,121951,117507,99118,3.781902354753334,23.03617909965899,1025286,955640,7.28789083755389,-
2018,09,國外上櫃,6570,維田,電腦及週邊設備業,39764,50010,50114,-20.487902419516097,-20.652911362094425,441834,436059,1.3243620702703074,-
2018,09,國外上櫃,6574,霈方,生技醫療業,83584,80176,90224,4.250648573139094,-7.35946089732222,685190,706906,-3.0719784525806824,-
2018,09,國外上櫃,6576,逸達,生技醫療業,3226,2634,2661,22.475322703113136,21.2326193160466,26036,16725,55.6711509715994,本年累積營收較去年同期增加百分比達50％以上，係因本公司於106年3月始認列合作開發收入。
2018,09,國外上櫃,6577,勁豐,電腦及週邊設備業,143577,187838,176893,-23.56338972944772,-18.83398438604128,1344310,1289152,4.2786265700243264,-
2018,09,國外上櫃,6578,達邦蛋白,農業科技,50375,57492,49660,-12.379113615807416,1.4397905759162304,467575,411104,13.736426792247215,-
2018,09,國外上櫃,6584,南俊國際,電子零組件業,177415,183847,176846,-3.4985613036927443,0.3217488662452077,1388941,1669167,-16.78837408120338,-
2018,09,國外上櫃,6588,東典光電,通信網路業,22080,21849,31916,1.057256625017163,-30.818398295525757,178381,382305,-53.34065732857274,去年同期適逢業績成長使基期較高所致。
2018,09,國外上櫃,6589,台康生技,生技醫療業,20586,17122,35374,20.231281392360707,-41.80471532764177,207379,209970,-1.233985807496309,-
2018,09,國外上櫃,6590,普鴻,資訊服務業,25094,23921,23208,4.903641152125747,8.126508100654947,237739,193607,22.794630359439484,-
2018,09,國外上櫃,6593,台灣銘板,資訊服務業,63608,75930,68389,-16.228104833399183,-6.99089034786296,573472,614633,-6.696841855220921,-
2018,09,國外上櫃,6596,寬宏藝術,文化創意業,72839,34252,90042,112.65619525867103,-19.10552853112992,961070,643469,49.35762251172939,-
2018,09,國外上櫃,6603,富強鑫,電機機械,275013,293299,354819,-6.234593367178204,-22.4920311482756,2550863,2431340,4.9159311326264525,-
2018,09,國外上櫃,6609,瀧澤科,電機機械,230734,311332,228099,-25.88811943520101,1.155200154318958,2473873,1949667,26.88695043820304,-
2018,09,國外上櫃,6612,奈米醫材,生技醫療業,27701,25739,22937,7.622673763549478,20.769935039455905,258817,212049,22.055279675923963,-
2018,09,國外上櫃,6613,朋億*,其他電子業,472312,347147,246999,36.05533102691367,91.2202073692606,3946512,2202681,79.16856775901731,本年營收較去年同期增加79.17%，主係業績增加所致。
2018,09,國外上櫃,6615,慧智,生技醫療業,35811,39226,34690,-8.70596033243257,3.231478812337849,340591,313922,8.49542242977555,-
2018,09,國外上櫃,6616,特昇-KY,居家生活,100287,99134,70483,1.1630722052978797,42.28537377807415,709574,651865,8.852906660121343,-
2018,09,國外上櫃,6617,共信-KY,生技醫療業,0,0,88,,-100.0,0,790,-100.0,本年度起依據國際會計準則公報15號規定認列收入
2018,09,國外上櫃,6624,萬年清,綠能環保,62714,23225,4099,170.02798708288483,1429.9829226640643,244404,173092,41.19890000693273,107/9專案工程出貨較去年同期增加所致
2018,09,國外上櫃,6629,泰金-KY,居家生活,79970,53151,64469,50.45812872758744,24.044114225441685,671740,683651,-1.7422632308005108,-
2018,09,國外上櫃,6637,醫影,生技醫療業,37611,51372,50832,-26.78696566222845,-26.009206798866856,320624,281454,13.917016635045158,-
2018,09,國外上櫃,6640,均華,半導體業,91304,86619,84061,5.408744039991226,8.61636192764778,698237,756830,-7.7418971235284015,-
2018,09,國外上櫃,6642,富致,電子零組件業,36435,35485,34433,2.67718754403269,5.814189875991056,324379,287592,12.791385017663911,-
2018,09,國外上櫃,6643,M31,半導體業,72177,80335,91003,-10.15497603784154,-20.68723009131567,510800,422445,20.915148717584536,-
2018,09,國外上櫃,6649,台生材,生技醫療業,51,57,145,-10.526315789473683,-64.82758620689656,925,1430,-35.31468531468531,主係107/9醫材快速原型業務出貨量較去年同期減少所致
2018,09,國外上櫃,6651,全宇昕,半導體業,96625,98372,74843,-1.7759118448338955,29.10359018211456,729503,562405,29.711329024457463,-
2018,09,國外上櫃,6654,天正國際,其他電子業,144050,136567,50290,5.479361778467712,186.438655796381,920330,455882,101.87899500309292,主係因自動化檢測設備需求增加所致
2018,09,國外上櫃,6661,威健生技,生技醫療業,31579,40880,22999,-22.751956947162427,37.30596982477499,270894,233333,16.097594425134893,-
2018,09,國外上櫃,6662,樂斯科,生技醫療業,69597,19967,22037,248.56012420493812,215.81885011571447,222050,159887,38.87933352930507,因國家生技研究園區之興建工程而取得之儀器設備訂單於9月完成驗收，導致本月營收增加
2018,09,國外上櫃,6664,群翊,電子零組件業,141035,148131,103301,-4.790354483531469,36.52820398640865,1251580,1099997,13.780310309937208,機台陸續裝機試&#20453;驗收完畢
2018,09,國外上櫃,6667,信紘科,其他電子業,86816,89285,64759,-2.76530212241698,34.06013063821245,711507,708286,0.4547598004196045,-
2018,09,國外上櫃,6679,鈺太,半導體業,94051,107572,64773,-12.569255940207489,45.200932487301806,814765,491105,65.90443998737541,進入產業旺季，客戶端需求持續成長，致營收增加。
2018,09,國外上櫃,6680,鑫創電子,電腦及週邊設備業,27848,23880,22932,16.616415410385258,21.437292865864293,250212,238706,4.820155337528173,-
2018,09,國外上櫃,6683,雍智科技,半導體業,48470,50190,55409,-3.426977485554892,-12.523236297352415,486053,436899,11.250655185752311,-
2018,09,國外上櫃,6684,安格,半導體業,19401,17473,35236,11.03416700051508,-44.93983426041549,242326,232897,4.048570827447326,-
2018,09,國外上櫃,6690,安碁資訊,數位雲端,51182,40897,96881,25.148543902975767,-47.17023977869758,342450,849489,-59.68752979732522,因機房、雲端業務及商業軟體銷售於 106.12.31 分割至宏碁雲架構公司所致。
2018,09,國外上櫃,6692,進能服,綠能環保,61910,89567,42324,-30.87856018399634,46.27634439088933,795566,296636,168.19603824215537,"本年度累計營收較去年累計營收增加達50%以上,係因屋頂型及水面型案件大幅增加所致"
2018,09,國外上櫃,6693,廣閎科,半導體業,66120,63907,69259,3.4628444458353544,-4.532262954995018,542770,441205,23.019911379064155,-
2018,09,國外上櫃,6697,東捷資訊,資訊服務業,92597,65877,75847,40.56043839276227,22.08393212651786,896041,912910,-1.847827277606774,-
2018,09,國外上櫃,6703,軒郁,生技醫療業,89308,89364,78122,-0.0626650552795309,14.318629835385678,706815,629264,12.324080195275751,-
2018,09,國外上櫃,6708,天擎,半導體業,24255,21035,27813,15.307820299500833,-12.792579009815556,132745,207363,-35.984240197142206,-
2018,09,國外上櫃,6712,長聖,生技醫療業,0,0,0,,,0,0,,-
2018,09,國外上櫃,6732,昇佳電子,半導體業,258000,250957,124230,2.8064568830516783,107.67930451581744,1207115,802446,50.42943699638356,市場需求增加
2018,09,國外上櫃,6763,綠界科技*,數位雲端,48650,0,34777,,39.89130747333007,401529,272654,47.26686569791751,-
