年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,05,國外上櫃,3580,友威科,其他電子業,91142,68079,107401,33.87681957725584,-15.138592750533048,313339,239186,31.00223257214051,-
2019,05,國外上櫃,3581,博磊,半導體業,97404,94614,95487,2.9488236413215803,2.007603129221779,471358,412085,14.383682978026378,-
2019,05,國外上櫃,3587,閎康,其他電子業,209840,200665,177870,4.57229711210226,17.97380109068421,964010,776900,24.08418071823916,-
2019,05,國外上櫃,3594,磐儀,電腦及週邊設備業,133047,110333,132489,20.586769144317657,0.4211670402825895,580697,516992,12.32224096310968,-
2019,05,國外上櫃,3597,映興,電子零組件業,54679,54655,65020,0.0439118104473515,-15.904337127037834,334833,298509,12.16847733234174,-
2019,05,國外上櫃,3609,三一東林,電子零組件業,54709,47075,65754,16.216675517790758,-16.797457188916265,251572,260746,-3.518366532947773,-
2019,05,國外上櫃,3611,鼎翰,電腦及週邊設備業,523620,489421,324683,6.987644584110613,61.27114755007192,2303983,1583277,45.51989323409612,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
2019,05,國外上櫃,3615,安可,光電業,27094,25339,65389,6.926082323690753,-58.56489623637003,140383,377413,-62.80387797982581,係因訂單趨緩，產業競爭日益激烈，致使本期營收下滑
2019,05,國外上櫃,3623,富晶通,光電業,35299,35632,70179,-0.934553210597216,-49.70147765000926,213523,345582,-38.21350649050009,-
2019,05,國外上櫃,3624,光頡,電子零組件業,205564,200190,236846,2.68444977271592,-13.207738361635831,1085323,998798,8.662912821211096,-
2019,05,國外上櫃,3625,西勝,電腦及週邊設備業,230621,157733,248308,46.20973417103586,-7.123008521674694,840683,987995,-14.910196913951994,-
2019,05,國外上櫃,3628,盈正,其他電子業,208936,198950,187386,5.019351595878361,11.500325531256337,933025,1076864,-13.35721130987757,-
2019,05,國外上櫃,3629,地心引力,文化創意業,3280,6217,1009,-47.24143477561525,225.07433102081268,31382,4489,599.0866562708844,轉型為文化創意產業，營收穩定成長中。
2019,05,國外上櫃,3630,新鉅科,光電業,382839,350211,104533,9.316669093774896,266.2374561143371,1376782,356893,285.7688438831807,因新產品出貨數量增加所致。
2019,05,國外上櫃,3631,晟楠,電子零組件業,39673,36824,114475,7.73680208559635,-65.34352478707142,289829,430747,-32.71479545997999,5月份半導體零組件無交易
2019,05,國外上櫃,3632,研勤,通信網路業,40971,54945,75580,-25.432705432705436,-45.791214607038896,271346,275791,-1.6117277213542138,-
2019,05,國外上櫃,3646,艾恩特,電子零組件業,45401,40703,44250,11.542146770508316,2.601129943502825,198889,212742,-6.511643211025562,-
2019,05,國外上櫃,3663,鑫科,其他電子業,185239,181609,207103,1.9987996189616155,-10.557065807834748,852806,989965,-13.854934265352815,-
2019,05,國外上櫃,3664,安瑞-KY,通信網路業,27085,37022,26555,-26.840797363729678,1.9958576539258144,169571,154986,9.410527402475063,-
2019,05,國外上櫃,3666,光耀,光電業,109388,109599,100623,-0.1925200047445688,8.710732138775429,457321,454906,0.5308789068510857,-
2019,05,國外上櫃,3672,康聯訊,通信網路業,49471,57895,56325,-14.55047931600311,-12.168664003550822,282359,319623,-11.65873544769932,-
2019,05,國外上櫃,3675,德微,半導體業,129807,131276,117253,-1.119016423413267,10.706762300324938,609217,578019,5.397400431473706,-
2019,05,國外上櫃,3680,家登,半導體業,299415,126146,113671,137.35592091703265,163.40491418215728,833900,590733,41.1636052158928,"本月營收較上月營收增加,主係家登母公司EUV POD(極紫外光光罩盒營收成長及子公司吳江新創的汽車買賣銷售營收增加所致"
2019,05,國外上櫃,3684,榮昌,通信網路業,44942,41180,47012,9.135502671199612,-4.403131115459883,203651,228498,-10.874055790422672,-
2019,05,國外上櫃,3685,元創精密,電機機械,90214,60663,66648,48.7133837759425,35.3589004921378,329374,342162,-3.7374109340020234,-
2019,05,國外上櫃,3687,歐買尬,數位雲端,90239,88837,72337,1.578171257471549,24.748054246098125,424080,315383,34.46507896747764,-
2019,05,國外上櫃,3689,湧德,電子零組件業,379655,383290,353295,-0.9483680763912442,7.461186826872726,1816159,1696657,7.043380011398886,-
2019,05,國外上櫃,3691,碩禾,光電業,765182,677288,986929,12.977344940409395,-22.468384250538797,3560118,4104846,-13.270363857742776,-
2019,05,國外上櫃,3693,營邦,電腦及週邊設備業,216560,173774,249952,24.621634997180244,-13.35936499807963,1499831,1040885,44.09190256368379,-
2019,05,國外上櫃,3707,漢磊,半導體業,474286,467480,539092,1.4558911611191925,-12.021324746054477,2317704,2504786,-7.468981382042219,-
2019,05,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1233239,1051124,1124531,17.32573892328593,9.666963382956984,5372616,5450780,-1.4339966023211357,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
2019,05,國外上櫃,3710,連展投控,電子零組件業,682852,612662,575029,11.456561693070569,18.75088039038031,2730314,2673049,2.142310148448457,係本公司自結合併營收
2019,05,國外上櫃,4102,永日,生技醫療業,35138,38673,30051,-9.140744188451892,16.92788925493328,176616,117594,50.19133629266799,客戶訂單增加
2019,05,國外上櫃,4105,東洋,生技醫療業,369825,358468,343399,3.1682046933059578,7.695421361157138,1847260,1682124,9.817112174845612,-
2019,05,國外上櫃,4107,邦特,生技醫療業,159401,152062,135386,4.826320842814115,17.738170859616208,752171,646469,16.350668013470095,-
2019,05,國外上櫃,4109,加捷生醫,生技醫療業,33823,26724,32588,26.564137105223768,3.7897385540689834,149764,164580,-9.002308907522178,-
2019,05,國外上櫃,4111,濟生,生技醫療業,88489,82485,76833,7.278899193792811,15.170564731300352,412150,404428,1.9093633477405123,-
2019,05,國外上櫃,4113,聯上,建材營造,152050,112710,131032,34.90373524975601,16.040356554124184,462391,1324472,-65.08865419578518,本年累計營收較去年同期大幅減少，主要係去年2月認列桃園土地出售收入之故。
2019,05,國外上櫃,4114,健喬,生技醫療業,238029,236617,210164,0.5967449507009217,13.258693211016158,1093508,974040,12.265204714385446,-
2019,05,國外上櫃,4116,明基醫,生技醫療業,111364,106479,105938,4.587759088646588,5.121863731616606,551027,456438,20.72329648276436,-
2019,05,國外上櫃,4120,友華,生技醫療業,490183,510371,431509,-3.9555539009857537,13.597398895503918,2501806,2252818,11.052290952930951,-
2019,05,國外上櫃,4121,優盛,生技醫療業,269336,255050,283292,5.6012546559498135,-4.926365728647474,1252091,1282177,-2.346477904376697,-
2019,05,國外上櫃,4123,晟德,生技醫療業,123353,121734,2515574,1.3299489049895674,-95.09642729651364,605037,10124215,-94.02386259082805,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,05,國外上櫃,4126,太醫,生技醫療業,178852,164190,162619,8.929898288568122,9.98222839889558,825759,697006,18.472294356146143,-
2019,05,國外上櫃,4127,天良,生技醫療業,39046,31454,56052,24.136834742799007,-30.33968457860558,177995,229117,-22.312617570935373,-
2019,05,國外上櫃,4128,中天,生技醫療業,116997,120568,122761,-2.9618140800212327,-4.695302253973168,584816,590774,-1.008507483403129,-
2019,05,國外上櫃,4129,聯合,生技醫療業,227448,244596,248604,-7.010744247657361,-8.509919389873051,1035889,1016576,1.8998087698312769,-
2019,05,國外上櫃,4130,健亞,生技醫療業,41368,35875,39922,15.31149825783972,3.6220630228946447,212599,201036,5.751706162080423,-
2019,05,國外上櫃,4131,浩泰,生技醫療業,7090,5894,920,20.291822192059723,670.6521739130435,41134,4541,805.8357190046245,本月增加子公司合併營收
2019,05,國外上櫃,4138,曜亞,生技醫療業,105641,102615,107606,2.948886615017298,-1.8261063509469733,505831,512235,-1.250207424326725,-
2019,05,國外上櫃,4139,馬光-KY,生技醫療業,82994,79542,72651,4.3398456161524726,14.236555587672571,382044,352428,8.403418570601655,本公司合併營收數為公司自結數
2019,05,國外上櫃,4147,中裕,生技醫療業,63139,41701,0,51.40883911656795,,233177,31105,649.6447516476451,"5月份公告營業收中，17,659仟元屬於107年12月至108年2月暫估銷貨折讓與實際數差異調整增加本月營業收入"
2019,05,國外上櫃,4153,鈺緯,生技醫療業,57847,70258,70695,-17.66489225426286,-18.173845392177665,320756,293314,9.355843907893927,-
2019,05,國外上櫃,4154,樂威科-KY,其他,45497,74094,51168,-38.59556779226388,-11.083098811757347,291690,201300,44.90312965722802,-
2019,05,國外上櫃,4157,太景*-KY,生技醫療業,1518,1128,1354,34.57446808510638,12.112259970457902,7194,19053,-62.2421665879389,本月銷貨收入增加，致營收金額較去年同期增加。
2019,05,國外上櫃,4160,訊聯基因,生技醫療業,39750,40731,34943,-2.4084849377623923,13.756689465701283,177280,157630,12.46590116094652,-
2019,05,國外上櫃,4161,聿新科,生技醫療業,49248,56540,40953,-12.897064025468694,20.254926379019853,213654,208515,2.464570894180275,-
2019,05,國外上櫃,4162,智擎,生技醫療業,50544,13312,34177,279.6875,47.88893115252948,141764,71277,98.89164807721986,"107Q4&108Q1 Royalty US2,098,868"
2019,05,國外上櫃,4163,鐿鈦,生技醫療業,156953,340874,141179,-53.95571384147808,11.173049816190794,983160,726847,35.26367997666634,-
2019,05,國外上櫃,4167,松瑞藥,生技醫療業,96931,102920,86130,-5.819082782743879,12.540345988621851,497228,474850,4.712646098768032,-
2019,05,國外上櫃,4168,醣聯,生技醫療業,108,0,14,,671.4285714285714,441,96,359.375,108年技術服務收入較107年高。
2019,05,國外上櫃,4171,瑞基,農業科技,20132,27716,19635,-27.36325588107952,2.5311942959001783,133939,75862,76.55611505101368,畜產及伴侶動物檢測試劑出貨量持續增長，以致5月累計營收成長超過50%
2019,05,國外上櫃,4173,久裕,生技醫療業,112426,61742,162132,82.08998736678436,-30.65773567216836,476439,555789,-14.277000804262048,-
2019,05,國外上櫃,4174,浩鼎,生技醫療業,0,0,0,,,214,12590,-98.30023828435266,107年1-5月為材料銷售收入及子公司圓祥授權收入
2019,05,國外上櫃,4175,杏一,生技醫療業,417653,416200,369562,0.3491110043248438,13.012972112933689,2056801,1828043,12.5138194232849,-
2019,05,國外上櫃,4183,福永生技,生技醫療業,45470,29410,14967,54.6072764365862,203.80169706688048,174783,143053,22.18059041054714,訂單量增加
2019,05,國外上櫃,4188,安克,生技醫療業,6014,6793,9684,-11.467687325187692,-37.89756299049979,37524,37449,0.2002723704237763,-
2019,05,國外上櫃,4192,杏國,生技醫療業,787,741,646,6.207827260458839,21.826625386996906,7999,3085,159.2868719611021,本公司108年5月累計營業收入與去年同期累計營收有所增加，主係因108年1月取得技術服務收入新台幣464.9萬元所致。
2019,05,國外上櫃,4198,欣大健康,生技醫療業,11843,15620,21036,-24.180537772087067,-43.70127400646511,82241,134232,-38.73219500566184,-
2019,05,國外上櫃,4205,中華食,食品工業,134695,119116,126645,13.07884750999026,6.356350428362746,634859,604549,5.013654807137221,-
2019,05,國外上櫃,4207,環泰,食品工業,359419,328606,314341,9.3768829540544,14.34047737966094,1690372,1525878,10.780285186626978,-
2019,05,國外上櫃,4303,信立,塑膠工業,41185,41940,46418,-1.8001907486886028,-11.273643845060104,189825,200737,-5.4359684562387605,-
2019,05,國外上櫃,4304,勝昱,塑膠工業,40323,32985,40144,22.24647567075944,0.4458947787963332,171759,184064,-6.685174721835884,-
2019,05,國外上櫃,4305,世坤,塑膠工業,99153,92422,105258,7.2828980112960116,-5.800034201675882,449100,501505,-10.449546863939542,-
2019,05,國外上櫃,4401,東隆興,紡織纖維,339609,252941,420937,34.264116928453674,-19.320705948871208,1460887,1807502,-19.176465641531795,-
2019,05,國外上櫃,4402,郡都開發,紡織纖維,8595,18595,30779,-53.77789728421619,-72.07511615062218,75996,268032,-71.64666905444126,"係因減少107年度5月份湖口廠(停業部門)營收10,844仟元，故營收大幅下降。"
2019,05,國外上櫃,4406,新昕纖,紡織纖維,58959,63125,70819,-6.599603960396039,-16.746918199918102,261629,293834,-10.960270084469462,-
2019,05,國外上櫃,4413,飛寶企業,紡織纖維,40697,48582,37149,-16.230291054299947,9.55072814880616,167086,241641,-30.85362169499381,-
2019,05,國外上櫃,4416,三圓,建材營造,7541,7424,5676,1.5759698275862069,32.85764622973925,34709,26247,32.23987503333714,-
2019,05,國外上櫃,4417,金洲,紡織纖維,255155,222011,275246,14.928990004999752,-7.299288636347122,1074722,1257327,-14.523270398233713,-
2019,05,國外上櫃,4419,皇家美食,觀光餐旅,525,308,951,70.45454545454545,-44.79495268138801,1613,5283,-69.46810524323301,"營運策略調整中,致營收下降"
2019,05,國外上櫃,4420,光明,紡織纖維,75173,76716,99702,-2.0113144585223424,-24.602314898397225,391364,457560,-14.467173703995105,-
2019,05,國外上櫃,4430,耀億,其他,143090,182983,180679,-21.80147882590186,-20.8042993374991,828394,835215,-0.8166759457145765,-
2019,05,國外上櫃,4432,銘旺實,紡織纖維,157981,166589,225449,-5.1672079188902025,-29.92605866515265,702742,845395,-16.874123930233797,-
2019,05,國外上櫃,4433,興采,紡織纖維,186666,156161,183687,19.534326752518236,1.6217805288343758,726477,662260,9.69664482227524,-
2019,05,國外上櫃,4502,健信,電機機械,99946,159376,224156,-37.28917779339424,-55.41230214671925,765839,1115916,-31.371268088279045,舊車型訂單打切，新車型訂單量產尚未銜接上。
2019,05,國外上櫃,4503,金雨,電機機械,34012,33749,20900,0.7792823491066402,62.73684210526316,161715,139928,15.570150363043853,本年度積極擴展業務，且客戶需求增加，致使本年度營收較去年同期增加
2019,05,國外上櫃,4506,崇友,電機機械,316715,462794,358231,-31.56458381050748,-11.58917011648908,1810061,1738380,4.123436762963219,上列為本公司自結數
2019,05,國外上櫃,4510,高鋒,電機機械,167144,197857,272860,-15.52282709229393,-38.74367807666936,834078,1165498,-28.435913231940336,-
2019,05,國外上櫃,4513,福裕,電機機械,121447,127005,279706,-4.376205661194441,-56.580480933551655,534601,851963,-37.25067872665832,"中美貿易戰影響,客戶下訂觀望,訂單減少"
2019,05,國外上櫃,4523,永彰,電機機械,69655,52243,93415,33.328867025247405,-25.43488733072847,322275,505509,-36.24742586185409,-
2019,05,國外上櫃,4527,方方土霖,電機機械,179835,203505,196954,-11.631163853467974,-8.691877291144126,943837,1087533,-13.21302434041082,-
2019,05,國外上櫃,4528,江興鍛,電機機械,245686,258093,207634,-4.807181907296982,18.32647832243274,1167944,1160032,0.6820501503406803,-
2019,05,國外上櫃,4529,淳紳,其他,698,690,667,1.1594202898550725,4.6476761619190405,3454,3288,5.048661800486618,-
2019,05,國外上櫃,4530,宏易,觀光餐旅,2271,2233,1957,1.7017465293327363,16.04496678589678,8020,22034,-63.60170645366252,係為本公司自結數
2019,05,國外上櫃,4533,協易機,電機機械,375099,197189,546313,90.22308546622784,-31.339909539037144,1258911,1622829,-22.424913530630768,-
2019,05,國外上櫃,4534,慶騰,電機機械,131046,122367,179555,7.092598494692196,-27.016234579933727,585436,684034,-14.414195785589603,-
2019,05,國外上櫃,4535,至興,電機機械,188590,194391,265331,-2.9841916549634497,-28.922741782905128,934715,1321839,-29.28677395658624,-
2019,05,國外上櫃,4538,大詠城,電機機械,41347,43780,62431,-5.55733211512106,-33.77168393906873,196088,282163,-30.505417081615946,-
2019,05,國外上櫃,4541,晟田,其他,133429,133863,137577,-0.3242120675616114,-3.015038850970729,625839,548841,14.02919971357825,-
2019,05,國外上櫃,4542,科嶠,電子零組件業,62029,52231,60500,18.758974555340696,2.527272727272728,232143,203196,14.24585129628536,-
2019,05,國外上櫃,4543,萬在,電機機械,83981,91168,103441,-7.883248508248508,-18.812656490173143,414159,457861,-9.54481818717908,-
2019,05,國外上櫃,4549,桓達,電機機械,100936,84596,104087,19.31533405834791,-3.0272752601189388,448470,457510,-1.9759130947957424,-
