年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,05,國內上櫃,8040,九暘,半導體業,91516,89076,55339,2.739233912613948,65.37342561303963,366904,337732,8.637617992964836,"本月營業收入淨額較去年本月營業收入淨額增加50％以上,係因去年基期較低以及新應用網路供電晶片銷售成長所致"
2021,05,國內上櫃,8042,金山電,電子零組件業,351705,333969,337738,5.310672547452009,4.13545410939841,1665480,1350516,23.321752574571494,-
2021,05,國內上櫃,8043,蜜望實,電子零組件業,430492,457175,373768,-5.836495871384043,15.176259069797307,2096770,1981141,5.836485136595528,-
2021,05,國內上櫃,8044,網家,數位雲端,4035233,3410554,3567310,18.316056570281543,13.116970490369496,18936137,17386765,8.911214938489133,-
2021,05,國內上櫃,8047,星雲,其他電子業,53496,47635,35105,12.30397816731395,52.3885486397949,219889,190046,15.70304031655494,"因去年全球疫情嚴峻,導致營收較低"
2021,05,國內上櫃,8048,德勝,通信網路業,69715,72417,66863,-3.731168095889087,4.265438284252875,335921,316719,6.062787518273296,-
2021,05,國內上櫃,8049,晶采,光電業,169754,151643,179243,11.943182342739195,-5.293930585852725,757704,770930,-1.715590261113201,-
2021,05,國內上櫃,8050,廣積,電腦及週邊設備業,733323,700367,297038,4.705532956292915,146.8785138601795,2477714,1629576,52.04654462265031,主要為廣積母公司較去年同期增加1.19億及子公司-廣錠較去年同期增加2.89億
2021,05,國內上櫃,8054,安國,半導體業,121595,148632,65915,-18.19056461596426,84.47242661002807,709571,363417,95.24980944754924,本集團合併營收增加係因去年同期客戶受疫情影響致合併營收下降，今年因疫情趨緩及客戶需求增加致本年度合併營收較去年同期增加。
2021,05,國內上櫃,8059,凱碩,通信網路業,103276,88680,95117,16.45917907081642,8.577856744851077,483567,520955,-7.176819494965976,-
2021,05,國內上櫃,8064,東捷,光電業,392189,454402,352608,-13.691180936703624,11.22521326799165,1702542,1191324,42.91175196671938,-
2021,05,國內上櫃,8066,來思達,居家生活,604720,612950,287559,-1.3426870054653723,110.29423526997938,2720909,1720834,58.115715984226256,去年營收受新冠疫情影響而降低
2021,05,國內上櫃,8067,志旭,電子通路業,17468,16032,26295,8.957085828343313,-33.56911960448755,96226,91915,4.690202904857749,-
2021,05,國內上櫃,8068,全達,電子通路業,26535,17533,155124,51.34318142930474,-82.8943296975323,193740,679320,-71.480303833245,於110/3/3已結束部分產品線之代理所致
2021,05,國內上櫃,8069,元太,光電業,1237551,1428276,1182853,-13.353511506179478,4.624243249161139,7101591,5613835,26.501598283526324,-
2021,05,國內上櫃,8071,能率網通,電子零組件業,318930,322936,305412,-1.2404934723908143,4.426152214058387,1576457,1467070,7.4561541030762,-
2021,05,國內上櫃,8074,鉅橡,電子零組件業,104840,118229,88877,-11.32463270432804,17.960777253957716,564240,481195,17.25807624767506,-
2021,05,國內上櫃,8076,伍豐,電腦及週邊設備業,230791,177757,181130,29.83511197871251,27.417324573510736,931075,868267,7.233719581649423,-
2021,05,國內上櫃,8077,洛碁,觀光餐旅,24934,36585,15540,-31.846385130517973,60.45045045045045,161496,196534,-17.827958521171908,去年本月受疫情影響致營收驟降
2021,05,國內上櫃,8080,泰霖,建材營造,22405,15838,221,41.46356863240308,10038.009049773756,90825,3317,2638.1670183901115,增加土方工程營收
2021,05,國內上櫃,8083,瑞穎,電機機械,218258,217572,147137,0.3152979243652676,48.33658427180111,1009598,701558,43.90798765034395,-
2021,05,國內上櫃,8084,巨虹,電子通路業,67614,65615,91308,3.046559475729635,-25.949533447233534,339009,357413,-5.149225126114607,-
2021,05,國內上櫃,8085,福華,其他電子業,76765,84794,63361,-9.468830341769465,21.154969145057684,394681,305451,29.21254145509427,-
2021,05,國內上櫃,8086,宏捷科,半導體業,378944,374485,279317,1.1907018972722538,35.66807605695321,1819166,1369616,32.82306865574,-
2021,05,國內上櫃,8087,麗升能源,綠能環保,3568,3053,3557,16.868653783164103,0.3092493674444757,20700,24380,-15.09433962264151,-
2021,05,國內上櫃,8088,品安,半導體業,112313,145156,111116,-22.626002369864143,1.077252600885561,765963,740706,3.409854922195851,-
2021,05,國內上櫃,8089,康全電訊,通信網路業,119802,135307,248002,-11.459126283193036,-51.693131507003976,602179,1098300,-45.17171993080215,主要係受半導體供需失衡，交期延長的影響
2021,05,國內上櫃,8091,翔名,半導體業,127297,108519,124084,17.303882269464335,2.589374939557074,574757,557488,3.0976451511063914,-
2021,05,國內上櫃,8092,建暐,其他電子業,29524,28085,13762,5.123731529286096,114.53277139950588,118784,117947,0.7096407708547059,上期受疫情影響延後交貨
2021,05,國內上櫃,8093,保銳,電子零組件業,40087,48391,50743,-17.160215742596765,-20.999940878544823,244006,181411,34.504522878987494,-
2021,05,國內上櫃,8096,擎亞,電子通路業,3227734,2503965,1701113,28.904916801952105,89.74248036432618,12640407,10834905,16.663754781421712,因筆記型電腦需求提升，使面板銷售量較去年同期成長。
2021,05,國內上櫃,8097,常珵,通信網路業,8391,34533,6101,-75.70150291025975,37.5348303556794,90921,28471,219.3460011941976,新增客戶.客戶依銷售情況調整訂單
2021,05,國內上櫃,8099,大世科,資訊服務業,249192,363660,327539,-31.476654017488865,-23.91989961500768,1595898,1682840,-5.166385396116089,-
2021,05,國內上櫃,8107,大億金茂,電機機械,95605,80347,17170,18.990130309781325,456.814210832848,468861,191672,144.6163237196878,去年本月因受新型冠狀病毒影響客戶端停工下修訂單，導致營收比較基期低，今年本月客戶訂單部份回升及新增車用電子買賣收入
2021,05,國內上櫃,8109,博大,電子零組件業,127641,123371,112102,3.4611051219492426,13.861483292001926,575390,442935,29.903936243466877,-
2021,05,國內上櫃,8111,立碁,光電業,93518,110674,76584,-15.50138243851311,22.111668233573592,480578,350205,37.22762382033381,-
2021,05,國內上櫃,8121,越峰,電子零組件業,248731,262727,185030,-5.327202761802175,34.42739015294817,1192097,886642,34.45077043496699,-
2021,05,國內上櫃,8147,正淩,電子零組件業,93699,94057,77648,-0.3806202621814432,20.67149186070472,386791,314686,22.9133167665546,-
2021,05,國內上櫃,8155,博智,電子零組件業,230840,224402,284371,2.86895838718015,-18.82435269419174,1103727,1297789,-14.953278229357776,-
2021,05,國內上櫃,8171,天宇,綠能環保,17385,70055,18909,-75.18378416958105,-8.059654132952563,155671,95474,63.050673481785616,本年累計營收較去年同期增加主要係出貨量增加所致。
2021,05,國內上櫃,8176,智捷,通信網路業,22452,41441,41907,-45.82177071016626,-46.42422506979741,138276,168580,-17.976035116858466,-
2021,05,國內上櫃,8182,加高,電子零組件業,325202,297239,238386,9.407581104767544,36.41824603793847,1433040,1101649,30.08135985236677,-
2021,05,國內上櫃,8183,精星,其他電子業,316174,341512,256105,-7.419358616973928,23.45483297866109,1767449,1088308,62.40338213079386,5月合併營收3.16億，較4月減少7.42%，與去年5月比增23.45%，係因車用電子新能源需求穩定所致。
2021,05,國內上櫃,8227,巨有科技,半導體業,33739,59250,27329,-43.05654008438819,23.45493797797212,223941,127180,76.08193112124547,-
2021,05,國內上櫃,8234,新漢,電腦及週邊設備業,460934,444858,535340,3.613737417333172,-13.898830649680576,2239019,2594182,-13.690751072977918,-
2021,05,國內上櫃,8240,華宏,光電業,876256,883049,822891,-0.7692664846458124,6.485063027788613,4459854,3857019,15.629557438011066,-
2021,05,國內上櫃,8255,朋程,電機機械,326641,302588,176041,7.949092495406295,85.5482529637982,1630676,1222234,33.417659793460174,疫情影響
2021,05,國內上櫃,8277,商丞,半導體業,15505,34891,43452,-55.56160614485111,-64.3169474362515,165249,159650,3.507046664578766,客戶端需求減少
2021,05,國內上櫃,8279,生展,生技醫療業,148814,123970,120091,20.040332338468986,23.91769574739156,578189,514176,12.449628142892706,-
2021,05,國內上櫃,8284,三竹,資訊服務業,172480,171745,149528,0.4279600570613409,15.349633513455672,830376,715934,15.984993030083778,-
2021,05,國內上櫃,8289,泰藝,電子零組件業,174072,187074,130375,-6.95019083357388,33.516395014381594,801149,590567,35.657596851839,-
2021,05,國內上櫃,8291,尚茂,電子零組件業,15299,18770,12433,-18.49227490676612,23.051556341993084,89469,116234,-23.02682519744653,-
2021,05,國內上櫃,8299,群聯,半導體業,5696048,5090578,3905092,11.893934244794991,45.8620693187254,23674576,20350997,16.331283425573695,-
2021,05,國內上櫃,8342,益張,其他,132518,107006,136592,23.84165373904267,-2.9826051306079417,609812,636726,-4.226935919060947,-
2021,05,國內上櫃,8349,恒耀國際,鋼鐵工業,803877,827044,577360,-2.8011810738001848,39.23323403076071,4123906,3008052,37.09556882660273,-
2021,05,國內上櫃,8354,冠好,其他,71265,66576,57923,7.0430785868781545,23.034027933636036,332292,301071,10.36997917434758,-
2021,05,國內上櫃,8358,金居,電子零組件業,741606,722135,502480,2.6963102466990243,47.58915777742398,3296331,2474777,33.19709210163178,"和上月營收7億2214萬元相較,增加金額為1947萬元,較上月增加2.7%"
2021,05,國內上櫃,8383,千附,其他電子業,347025,258470,268798,34.26122954308043,29.10252308424914,1316740,1411045,-6.683344613389368,-
2021,05,國內上櫃,8390,金益鼎,綠能環保,302351,357597,215561,-15.449234753087971,40.26238512532415,1677387,1217284,37.79750658022286,-
2021,05,國內上櫃,8401,白紗科,其他,102485,115493,83510,-11.26302026962673,22.721829720991497,529603,431352,22.77745321686233,-
2021,05,國內上櫃,8403,盛弘,生技醫療業,316429,291045,301643,8.721675342301019,4.90182102684299,1506598,1442660,4.431952088503182,-
2021,05,國內上櫃,8409,商之器,生技醫療業,12933,9684,11003,33.55018587360595,17.54067072616559,50433,85258,-40.84660677003917,-
2021,05,國內上櫃,8410,森田,電腦及週邊設備業,93638,111006,106120,-15.646001117056736,-11.762156049754994,517378,430950,20.055226824457595,-
2021,05,國內上櫃,8415,大國鋼,鋼鐵工業,1620083,1659696,1287084,-2.3867623950410195,25.872359535197397,7694175,6817039,12.866817983584957,-
2021,05,國內上櫃,8416,實威,資訊服務業,102269,104078,85656,-1.7381194873075962,19.395021948258147,481215,459703,4.679543096303483,-
2021,05,國內上櫃,8421,旭源,其他,93329,98350,90537,-5.105236400610066,3.0838220837889483,487766,474410,2.8152863556839023,-
2021,05,國內上櫃,8423,保綠-KY,綠能環保,25740,28037,17408,-8.192745300852446,47.86305147058823,137387,100444,36.77969814025726,-
2021,05,國內上櫃,8424,惠普,建材營造,78798,78870,70153,-0.0912894636744009,12.323065300129716,370127,304193,21.67505498154133,-
2021,05,國內上櫃,8426,紅木-KY,其他,127800,115819,39342,10.344589402429651,224.8436785115144,509951,268670,89.80570960658056,去年同期因疫情造成營收銳減、使得基期太低所致
2021,05,國內上櫃,8431,匯鑽科,其他電子業,96465,90067,70063,7.103600652847325,37.68322795198607,524115,351985,48.90265210165206,-
2021,05,國內上櫃,8432,東生華,生技醫療業,36620,35077,26597,4.398893862074864,37.68470128209948,173444,192367,-9.836926291931569,-
2021,05,國內上櫃,8433,弘帆,居家生活,204075,194373,148526,4.991433995462333,37.40018582605066,925423,788194,17.41056135925927,-
2021,05,國內上櫃,8435,鉅邁,其他,64668,62157,62610,4.039770259182393,3.2870148538572117,308300,278119,10.851829612504,-
2021,05,國內上櫃,8436,大江,生技醫療業,732648,800797,726383,-8.51014676628409,0.862492651948077,3479375,3265495,6.549696141013843,-
2021,05,國內上櫃,8437,大地-KY,其他,27797,30910,12432,-10.0711743772242,123.59234234234236,168844,161607,4.478147604992358,去年同期幼兒園大部分客戶仍全數停課。目前雖有折扣，但客戶已正常上課。
2021,05,國內上櫃,8440,綠電,綠能環保,76035,67083,53480,13.34466258217432,42.17464472700075,331392,264893,25.10409863605305,-
2021,05,國內上櫃,8444,綠河-KY,其他,525497,501524,221807,4.780030467136169,136.9163281591654,2323575,987246,135.35927215709154,本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。
2021,05,國內上櫃,8446,華研,文化創意業,61648,61797,88501,-0.2411120280919785,-30.34203003355894,364110,500749,-27.286924187567024,-
2021,05,國內上櫃,8450,霹靂,文化創意業,33440,37892,38396,-11.749181885358388,-12.907594541098032,178689,201555,-11.344794224901392,-
2021,05,國內上櫃,8455,大拓-KY,其他電子業,108999,100539,104987,8.414645063109838,3.821425509825026,527385,686418,-23.168535790145363,-
2021,05,國內上櫃,8472,夠麻吉,數位雲端,20525,35243,39381,-41.76148455012343,-47.8809578223001,155141,153137,1.3086321398486322,-
2021,05,國內上櫃,8477,創業家,數位雲端,396123,262801,374634,50.731161601363766,5.735998334374349,1580213,2052869,-23.024167640507017,-
2021,05,國內上櫃,8489,三貝德,其他,102187,108871,107581,-6.13937595870342,-5.013896505888586,557487,584923,-4.690531916166743,-
2021,05,國內上櫃,8905,裕國,其他,205474,194349,181500,5.724238354712399,13.208815426997246,1144757,775098,47.69190476559093,-
2021,05,國內上櫃,8906,花王,其他,15413,14584,9952,5.684311574328031,54.8733922829582,73602,69087,6.535238177949542,"109年受疫情影響,主力客戶營業額銳減"
2021,05,國內上櫃,8908,欣雄,油電燃氣業,551199,530753,483499,3.852262728613875,14.002097212196922,2587696,2911807,-11.13092316901498,-
2021,05,國內上櫃,8916,光隆,其他,667522,697036,620633,-4.234214588629569,7.555028495100969,3054878,3103963,-1.5813654995243178,-
2021,05,國內上櫃,8917,欣泰,油電燃氣業,195802,214211,183408,-8.593863060253675,6.75761144552037,1015629,1074437,-5.4733781506035255,-
2021,05,國內上櫃,8921,沈氏,其他,39150,40655,45683,-3.701881687369328,-14.300724558369634,207159,216929,-4.503777733728547,-
2021,05,國內上櫃,8923,時報,文化創意業,35480,34020,31422,4.291593180482069,12.914518490229776,178428,167514,6.515276335112289,-
2021,05,國內上櫃,8924,大田,運動休閒,710102,635842,246646,11.679002016224157,187.9033108179334,2767606,1302126,112.54517611966892,美線品牌客戶新品上市，且受疫情影響致戶外高爾夫球運動熱絡，今年因應新品鋪貨及市場需求，訂單量大增。
2021,05,國內上櫃,8927,北基,油電燃氣業,403226,454316,303873,-11.245476716646564,32.69556689801332,2139822,1733576,23.433988472383096,-
2021,05,國內上櫃,8928,鉅明,運動休閒,255112,253560,141556,0.6120839249092916,80.21984232388596,1225436,871585,40.59856468388052,1.去年5月受到新冠疫情影響，基期較低。2.今年因應產品鋪貨及市場需求，故出貨量較往年增加。
2021,05,國內上櫃,8929,富堡,其他,72630,65083,136332,11.595962079191189,-46.72564034856087,394391,473534,-16.713266629217753,-
2021,05,國內上櫃,8930,青鋼,鋼鐵工業,104285,100729,65483,3.53026437272285,59.25507383595743,471994,349509,35.04487724207388,訂單需求增加
2021,05,國內上櫃,8931,大汽電,油電燃氣業,159705,136145,155267,17.305079143560175,2.8583021504891573,698809,737318,-5.222848214745876,-
2021,05,國內上櫃,8932,智通*,其他,107407,113740,90857,-5.567962018639001,18.21543744565636,447140,367596,21.63897322060088,-
