年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,08,國外上櫃,5289,宜鼎,電腦及週邊設備業,797376,913998,929788,-12.759546519795448,-14.24109581969223,7167691,6858154,4.513415709241874,-
2022,08,國外上櫃,5291,邑昇,電子零組件業,129600,133465,131840,-2.8958903083205336,-1.699029126213592,1078798,1042018,3.529689506323307,-
2022,08,國外上櫃,5299,杰力,半導體業,160868,190112,252260,-15.382511361723616,-36.22928724332039,1838225,1784056,3.036283614415691,-
2022,08,國外上櫃,5301,寶得利,觀光餐旅,6984,4435,14058,57.47463359639234,-50.32010243277849,36990,50253,-26.39245418183989,本月減少，係因111年08月批發精品銷售量及餐飲收入減少所致。
2022,08,國外上櫃,5302,太欣,半導體業,1015,551,2225,84.21052631578948,-54.38202247191011,7756,27412,-71.70582226762002,本月營收較去年同期減少，主係客戶需求減少所致。
2022,08,國外上櫃,5309,系統電,電子零組件業,301620,285883,260360,5.504699474960036,15.8472883699493,2184900,1529998,42.80410824066437,-
2022,08,國外上櫃,5310,天剛,資訊服務業,187,1159,179,-83.86540120793788,4.46927374301676,10682,6830,56.39824304538799,本年營收增加係因資訊系統整合業務及遊戲軟體銷售較去年成長所致
2022,08,國外上櫃,5312,寶島科,生技醫療業,318014,280745,224991,13.275036064756272,41.34520936393011,2133894,1803955,18.28975778220632,單月及累計營收同創歷史新高。
2022,08,國外上櫃,5314,世紀,半導體業,489,128,427,282.03125,14.519906323185012,4310,12192,-64.64895013123359,主因積體電路營收下滑，致本年度營收較去年同期減少。
2022,08,國外上櫃,5315,光聯,光電業,150382,170659,173791,-11.881588430730286,-13.46962731096547,1273973,1420485,-10.314223663044665,-
2022,08,國外上櫃,5321,美而快,數位雲端,251483,285883,242327,-12.032894575753016,3.778365596900057,2061085,1808604,13.959993453514423,-
2022,08,國外上櫃,5324,士開,建材營造,38959,34612,40649,12.559228013405756,-4.1575438510172456,294980,572362,-48.46268620208889,-
2022,08,國外上櫃,5328,華容,電子零組件業,92105,89209,92932,3.2463092288894617,-0.8898979899281195,672039,715890,-6.125382391149478,-
2022,08,國外上櫃,5340,建榮,電子零組件業,93730,91250,122116,2.717808219178082,-23.245111205738805,893743,970625,-7.920875724404379,-
2022,08,國外上櫃,5344,立衛,半導體業,21560,25575,31724,-15.698924731182796,-32.03883495145631,200841,261858,-23.30156038769104,-
2022,08,國外上櫃,5345,天揚,其他,286,336,951,-14.88095238095238,-69.92639327024185,4993,11329,-55.927266307705885,"本年度為新舊產品調整之過渡期,且無工程收入."
2022,08,國外上櫃,5347,世界,半導體業,4972460,4662241,4029110,6.653860235882272,23.41335927785541,38427654,27042137,42.10287448806283,-
2022,08,國外上櫃,5348,正能量智能,通信網路業,13750,5331,8023,157.92534233727255,71.38227595662471,89305,68344,30.66984665808264,上月(111/7)因客戶要求延緩至本月出貨，以致兩期變動較大。
2022,08,國外上櫃,5351,鈺創,半導體業,305036,357214,588901,-14.606930299484343,-48.202499231619576,3685451,3430730,7.424688040154719,-
2022,08,國外上櫃,5353,台林,通信網路業,153891,181441,122217,-15.18399920635358,25.91619823756106,1218329,890991,36.738642702339305,-
2022,08,國外上櫃,5355,佳總,電子零組件業,40580,42127,46836,-3.672229211669476,-13.35724656247331,343302,457961,-25.0368481158876,-
2022,08,國外上櫃,5356,協益,電腦及週邊設備業,333644,308922,344772,8.002667339975787,-3.2276402956156534,2462484,2450305,0.4970401643876986,-
2022,08,國外上櫃,5364,力麗店,觀光餐旅,60010,58869,27015,1.9382017700317653,122.13585045345178,287149,194710,47.47521955729033,主係因去年5月起國內疫情嚴峻，雖全國疫情警戒已於同年7月27日降級，但仍影響國民出遊意願，致使去年同期住房率下降所致。
2022,08,國外上櫃,5371,中光電,光電業,4061399,4146239,4137464,-2.0461917414794466,-1.8384449991589047,33916632,29830525,13.697737468582936,-
2022,08,國外上櫃,5381,合正,電子零組件業,25981,29441,29648,-11.75231819571346,-12.3684565569347,215828,260010,-16.992423368331988,-
2022,08,國外上櫃,5386,青雲,電腦及週邊設備業,237036,152188,193704,55.75209609167609,22.37021434766448,2428637,1753793,38.47911355559065,-
2022,08,國外上櫃,5392,能率,光電業,876873,874437,974608,0.2785792458461845,-10.02813438839,7079845,7644651,-7.388250948277429,-
2022,08,國外上櫃,5398,慕康生醫,其他,24033,13431,26708,78.93678802769712,-10.015725625280815,160166,266496,-39.89928554274736,-
2022,08,國外上櫃,5403,中菲,資訊服務業,422395,351117,354360,20.30035572188188,19.199401738345184,2809848,2570077,9.329331378009297,-
2022,08,國外上櫃,5410,國眾,資訊服務業,216488,328523,341767,-34.10263512752532,-36.656259966585424,1988923,2297055,-13.414219511504948,-
2022,08,國外上櫃,5425,台半,半導體業,1353862,1366747,1109826,-0.9427494627754808,21.98867209814872,10416449,8345641,24.813049111506235,-
2022,08,國外上櫃,5426,振發,電腦及週邊設備業,208070,181565,153747,14.598077823369042,35.332721939289875,1345570,1073536,25.33999791343746,-
2022,08,國外上櫃,5432,新門,綠能環保,20873,20794,8674,0.3799172838318745,140.63869033894397,142228,49520,187.21324717285944,較去年同期增加達50％以上，係因新事業部門有出貨所致
2022,08,國外上櫃,5438,東友,電腦及週邊設備業,216114,125619,141596,72.03926157667232,52.627192858555325,1153332,1205617,-4.336783572228992,與去年同期比較，客戶機種本月出貨數量較同期成長25%以上，並以高單價機種做為其推廣主力機種，故營收較去年同期成長
2022,08,國外上櫃,5439,高技,電子零組件業,263216,262444,332448,0.2941579918001554,-20.824910963519105,2072682,2287211,-9.37950193488926,-
2022,08,國外上櫃,5443,均豪,光電業,475917,318649,379880,49.35461903222668,25.280878172054333,3026018,3364471,-10.059620071030484,-
2022,08,國外上櫃,5450,南良,其他,258342,276026,285160,-6.406642852484911,-9.404544816944872,2222268,2158043,2.976076009606852,-
2022,08,國外上櫃,5452,佶優,其他電子業,455480,473270,580522,-3.7589536628140383,-21.539579895335574,4487629,4567497,-1.7486163647179187,-
2022,08,國外上櫃,5455,昇益,建材營造,60641,20888,256,190.31501340482572,23587.890625,577882,1587,36313.48456206679,本月因建案交屋認列收入，因此與去年同期營收相比較變動幅度較大。
2022,08,國外上櫃,5457,宣德,電子零組件業,1898464,1721886,1764896,10.25491815369891,7.568038003372437,12559075,10172056,23.466435890640003,-
2022,08,國外上櫃,5460,同協,電子零組件業,29776,33616,53161,-11.423131841980007,-43.98901450311318,257023,329625,-22.025635191505497,-
2022,08,國外上櫃,5464,霖宏,電子零組件業,131042,141567,168703,-7.434642254197659,-22.32384723448901,957837,1140831,-16.04041264657079,-
2022,08,國外上櫃,5465,富驊,電腦及週邊設備業,377808,312057,387063,21.07018910006825,-2.391083622046024,2923966,3807749,-23.21011705340872,-
2022,08,國外上櫃,5468,凱鈺,半導體業,10583,9738,11924,8.677346477716164,-11.246226098624623,121399,88844,36.64287965422538,-
2022,08,國外上櫃,5474,聰泰,電腦及週邊設備業,98664,98351,133401,0.318247908002969,-26.03953493601997,1008684,1317346,-23.43059454387837,-
2022,08,國外上櫃,5478,智冠,文化創意業,438961,444900,513517,-1.3349067206113734,-14.518701425658742,3804645,4593176,-17.167445793498878,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為18.04億，較上期增加8.45%，較去年同期減少2.56%
2022,08,國外上櫃,5481,新華,其他,10892,8649,11907,25.93363394612094,-8.524397413286302,62997,70354,-10.457116866134122,-
2022,08,國外上櫃,5483,中美晶,半導體業,7459633,6965637,5823048,7.091899850652568,28.1052981187859,53465263,44506358,20.12949475668173,-
2022,08,國外上櫃,5487,通泰,半導體業,15825,19196,40833,-17.560950197957908,-61.24458158842113,180679,300728,-39.91946210529116,高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上中國不斷封控及代理商庫存水位高，影響出貨。
2022,08,國外上櫃,5488,松普,電子零組件業,100798,101900,97704,-1.0814524043179587,3.1667076066486533,729527,759705,-3.972331365464226,-
2022,08,國外上櫃,5489,彩富,其他電子業,141506,140568,151521,0.667292698195891,-6.6096448677081066,1144836,1013853,12.919328541711668,-
2022,08,國外上櫃,5490,同亨,電腦及週邊設備業,123873,117389,147421,5.523515831977442,-15.97330095440948,1056916,757468,39.53275913966002,-
2022,08,國外上櫃,5493,三聯,其他電子業,331893,305921,273176,8.489773503616947,21.494201540398866,2475485,1966870,25.85910609242095,-
2022,08,國外上櫃,5498,凱崴,電子零組件業,123494,137857,137756,-10.418767273333962,-10.353088068759256,995601,1052452,-5.401766541371958,-
2022,08,國外上櫃,5508,永信建,建材營造,389315,69067,220254,463.6772988547353,76.75728931143135,2077016,3119270,-33.41339480070658,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2022,08,國外上櫃,5511,德昌,建材營造,604130,723778,377203,-16.53103575958374,60.16044411099593,5286351,3487839,51.56522419756187,營業收入增加，主係本期出售房地存貨認列收入及以完工比例認列收入，因比例增加致認列之收入相對提升。
2022,08,國外上櫃,5512,力麒,建材營造,559362,681285,450287,-17.896034699134724,24.223439717335832,4312519,3399025,26.87517744058958,-
2022,08,國外上櫃,5514,三豐,建材營造,547,547,480,0.0,13.958333333333334,4173,3777,10.484511517077046,-
2022,08,國外上櫃,5516,雙喜,建材營造,210636,161960,158338,30.054334403556435,33.029342293069256,1296349,1104466,17.37337319573441,-
2022,08,國外上櫃,5520,力泰,建材營造,299086,254945,222175,17.31393045558846,34.61730617756273,2166577,1743929,24.235390316922302,-
2022,08,國外上櫃,5523,豐謙,建材營造,10204,33439,620163,-69.48473339513741,-98.35462612248716,214032,2841271,-92.46703323970152,本月營收較去年同期衰退，係因同期出售營建用地所致。
2022,08,國外上櫃,5529,鉅陞,建材營造,38172,8400,850,354.42857142857144,4390.823529411765,78295,38674,102.44867352743444,差異說明：因本期認列房屋銷售之收入。另，去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。
2022,08,國外上櫃,5530,龍巖,其他,230640,342806,256849,-32.71996406130581,-10.20404985030115,2718255,2310230,17.661661393021475,-
2022,08,國外上櫃,5536,聖暉*,其他電子業,2768042,2809440,1579929,-1.4735320918047723,75.2004045751423,17476046,12151863,43.81371811054815,單月營收增加主係聖暉8月單月營收較去年同期增加新台幣7.94億元。
2022,08,國外上櫃,5543,桓鼎-KY,建材營造,314419,296570,186006,6.018477931011228,69.03702031117275,2323481,1384405,67.83246232135828,新併購事業體及本業案件獲利。
2022,08,國外上櫃,5548,安倉,建材營造,106775,99423,125672,7.394667229916619,-15.036762365522948,906733,1321643,-31.39350036280599,-
2022,08,國外上櫃,5601,台聯櫃,航運業,7215,7415,6897,-2.6972353337828725,4.610700304480209,57306,50906,12.572191883078617,-
2022,08,國外上櫃,5603,陸海,航運業,174655,150995,168040,15.669393026259147,3.936562723161152,1384080,1236929,11.896479102680914,-
2022,08,國外上櫃,5604,中連,其他,13504,13345,13211,1.1914574747096291,2.217848762394974,107176,96716,10.81517018900699,-
2022,08,國外上櫃,5609,中菲行,航運業,3432528,3584822,3473187,-4.248300194542435,-1.17065392678252,30036359,21878812,37.2851460124983,-
2022,08,國外上櫃,5701,劍湖山,觀光餐旅,84880,56914,16368,49.13729486593808,418.5728250244379,299325,169921,76.15538985763973,去年疫情三級警戒，本月受惠政府悠遊國旅及三折遊樂園專案，致本月營收成長418%。
2022,08,國外上櫃,5703,亞都麗緻,觀光餐旅,19140,16057,9746,19.200348757551225,96.3882618510158,139355,134508,3.60350313735986,去年度因疫情影響以致營收減少
2022,08,國外上櫃,5704,老爺知,觀光餐旅,50487,49258,19551,2.4950261886394087,158.232315482584,318318,212520,49.78260869565217,去年因受肺炎疫情影響，使得住房率偏低。
2022,08,國外上櫃,5864,致和證,金融業,135764,62046,110844,118.81184927311996,22.482046840604813,15289,797444,-98.08274938428278,主要係營業證券評價故
2022,08,國外上櫃,5878,台名,金融業,44716,49418,48602,-9.514751709903274,-7.995555738446978,466800,533127,-12.441125660489902,-
2022,08,國外上櫃,5902,德記,居家生活,207504,182885,157757,13.461464854963502,31.533941441584208,1502557,1137192,32.12869946323928,-
2022,08,國外上櫃,5903,全家,居家生活,8198524,8200610,6968121,-0.0254371321157816,17.657600951533418,59586615,55135886,8.072290703735131,-
2022,08,國外上櫃,5904,寶雅,居家生活,1764750,1797119,1466403,-1.8011606354392782,20.345498474839456,12647346,11255236,12.368554510984932,-
2022,08,國外上櫃,5905,南仁湖,觀光餐旅,116982,115537,61372,1.2506815998338194,90.6113537117904,651363,493546,31.976148119932084,因疫情趨緩國人旅遊意願增加，故營收較去年同期增加
2022,08,國外上櫃,6015,宏遠證,金融業,82462,61666,131981,33.72360782278727,-37.51979451587729,483946,2157511,-77.5692453016462,本月及本期因經紀手續費收入及部位操作均較去年同期減少所致。
2022,08,國外上櫃,6016,康和證,金融業,408202,224971,243980,81.44649754857292,67.30961554225756,1409209,2816939,-49.9737481003316,主係本月自營交易利益較去年同期增加。
2022,08,國外上櫃,6020,大展證,金融業,-3220,-14380,33407,77.60778859527122,-109.63869847636722,-190919,809569,-123.5827952898394,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
2022,08,國外上櫃,6021,美好證,金融業,57796,101825,104924,-43.23987232997791,-44.916320384278144,660676,971192,-31.972668638127168,-
2022,08,國外上櫃,6023,元大期貨,金融業,297797,352348,325298,-15.48213697821472,-8.454094399596677,2648240,2771772,-4.456787932052131,-
2022,08,國外上櫃,6026,福邦證,金融業,86846,-3862,212843,2348.7312273433454,-59.197154710279406,140913,1391973,-89.8767432989002,固定手續收入較同期增加及股票實現&評價(損)益較同期減少。
2022,08,國外上櫃,6101,寬魚國際,文化創意業,9988,9,159,110877.77777777778,6181.761006289308,53893,14865,262.5496131853347,"本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
2022,08,國外上櫃,6103,合邦,半導體業,8424,10146,910,-16.972205795387346,825.7142857142857,49209,13812,256.2771503040834,"主要係半導體客戶需求增加,並新增半導體材料客戶所致"
2022,08,國外上櫃,6104,創惟,半導體業,174867,209865,279985,-16.676434850975628,-37.54415415111524,2486532,1880814,32.20509843078582,-
2022,08,國外上櫃,6109,亞元,通信網路業,106669,103456,90829,3.1056681101144448,17.439364079754263,851211,773000,10.117852522639067,-
2022,08,國外上櫃,6111,大宇資,文化創意業,164339,141983,30445,15.745547002105884,439.78978485794056,1396702,330473,322.6372502443467,新增子公司營收
2022,08,國外上櫃,6113,亞矽,電子通路業,120093,208389,152203,-42.37075853331989,-21.096824635519667,1690894,1427409,18.458970063941027,-
2022,08,國外上櫃,6114,久威,電子零組件業,109897,136748,171138,-19.635387720478544,-35.784571515385245,1218815,1405869,-13.305222606089188,-
2022,08,國外上櫃,6118,建達,電子通路業,823282,915046,952734,-10.028348301615438,-13.587423142241173,6521616,6031055,8.133916868607566,-
2022,08,國外上櫃,6121,新普,電腦及週邊設備業,8163204,8061596,8232046,1.2603955841994563,-0.8362684076352344,62458806,62974579,-0.8190177817623838,-
2022,08,國外上櫃,6122,擎邦,電機機械,139544,203707,166582,-31.497690310102254,-16.23104537104849,1406096,1035752,35.756049710741564,-
