年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,06,國內上櫃,6161,捷波,電腦及週邊設備業,120534,120973,110475,-0.3628908930091838,9.105227427019688,669674,675124,-0.807259110918883,-
2018,06,國內上櫃,6163,華電網,通信網路業,241934,533632,277443,-54.66276385224275,-12.798664950998944,1629834,1128846,44.38054437894983,-
2018,06,國內上櫃,6167,久正,光電業,169191,194325,192268,-12.93400231570822,-12.00251731957476,1003501,1095843,-8.42657205457351,-
2018,06,國內上櫃,6169,昱泉,文化創意業,62883,66796,63699,-5.858135217677705,-1.281024819855885,366015,148765,146.03569387960877,主係營運平台合作收入增加
2018,06,國內上櫃,6170,統振,通信網路業,261662,259210,268860,0.945951159291694,-2.677229785018225,1500100,1498212,0.1260168787861798,-
2018,06,國內上櫃,6171,大城地產,建材營造,19410,75076,93638,-74.14619851883425,-79.27123603665179,220762,272594,-19.01435834978026,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
2018,06,國內上櫃,6173,信昌電,電子零組件業,560874,489784,260997,14.514561520997011,114.89672295083852,2391211,1511443,58.2071570016203,本月營收較去年同期增加114.90%、本年累計營收較去年同期增加58.21%，主係陸續擴充產能及107年被動元件市場供給緊俏所致。
2018,06,國內上櫃,6174,安碁,電子零組件業,45928,54320,48456,-15.44918998527246,-5.217104176985306,287063,283086,1.4048734306889072,-
2018,06,國內上櫃,6175,立敦,電子零組件業,330217,310778,216695,6.254947261389159,52.387918502965,1788219,1295393,38.04451622017411,因鋁箔市場供不應求及公司新產能的挹注，致使本月份營收較去年同期成長。
2018,06,國內上櫃,6179,亞通,其他,115687,112383,221854,2.9399464331793954,-47.85444481505855,698501,1282456,-45.53411579032731,-
2018,06,國內上櫃,6180,橘子,文化創意業,978795,1002677,576544,-2.381823857533383,69.76934978076261,8135963,3939893,106.50213089543294,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,201,269仟元。去年營收仍為總額認列。"
2018,06,國內上櫃,6182,合晶,半導體業,771155,752662,558380,2.4570125766944524,38.10577026397794,4273238,3065913,39.378971288487314,-
2018,06,國內上櫃,6185,幃翔,電子零組件業,89752,105781,97101,-15.153004792921225,-7.568408152336227,576778,577221,-0.0767470344980518,-
2018,06,國內上櫃,6186,新潤,建材營造,25145,38751,76372,-35.11135196511058,-67.07562981197297,236081,514293,-54.096011417616026,認列建案營收
2018,06,國內上櫃,6187,萬潤,其他電子業,202294,203872,205596,-0.7740150682781353,-1.6060623747543727,1070615,920983,16.246988272313388,-
2018,06,國內上櫃,6188,廣明,電腦及週邊設備業,480121,519123,554690,-7.5130556727403714,-13.443364762299662,2990201,3641496,-17.88536909006628,-
2018,06,國內上櫃,6190,萬泰科,通信網路業,415359,446961,346271,-7.070415539610838,19.952002911014784,2411209,2112490,14.140611316503271,-
2018,06,國內上櫃,6194,育富,電子零組件業,117674,121286,52530,-2.978084857279488,124.01294498381876,572725,369618,54.9505164791758,本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升
2018,06,國內上櫃,6195,詩肯,居家生活,130169,140062,144452,-7.063300538333024,-9.887713565751945,858825,851663,0.8409429551360104,-
2018,06,國內上櫃,6198,瑞築,建材營造,12518,7380,4672,69.62059620596206,167.93664383561645,49063,25078,95.64159821357364,因客戶急單需求，致使本期營收較去年同期增加。
2018,06,國內上櫃,6199,天品,其他,2876,18664,8401,-84.59065580797257,-65.76598024044756,59491,41532,43.24135606279496,"本期教上期減少電子材料代理958仟元；減少殯儀收入4,160仟元"
2018,06,國內上櫃,6203,海韻電,電子零組件業,201959,270087,154225,-25.224464709519527,30.950883449505596,1258197,747009,68.43130404051357,"客戶訂單回溫,致營收增加"
2018,06,國內上櫃,6204,艾華,電子零組件業,60496,64460,61625,-6.149550108594477,-1.8320486815415824,305600,307499,-0.6175629839446632,-
2018,06,國內上櫃,6207,雷科,電子零組件業,282736,228712,194095,23.62097310154255,45.66887348978593,1151270,1256539,-8.37769460398762,-
2018,06,國內上櫃,6208,日揚,電子零組件業,183024,217610,152602,-15.89357106750609,19.935518538420204,1150485,742148,55.02096616847314,維修金額增加
2018,06,國內上櫃,6210,慶生,電子零組件業,60471,70753,63455,-14.53224598250251,-4.702545110708376,399015,439934,-9.301167902458095,-
2018,06,國內上櫃,6212,理銘,建材營造,77846,97925,141382,-20.50446770487618,-44.93924261928675,3708705,868601,326.9745257028256,本年累計營收較去年增加，係今年建案完工認列收入
2018,06,國內上櫃,6217,中探針,電子零組件業,133384,174646,174449,-23.626077894712733,-23.53983112542921,817764,895891,-8.720592125604565,無
2018,06,國內上櫃,6218,豪勉,通信網路業,168736,45215,53469,273.1858896383943,215.5772503693729,541130,592296,-8.63858611234923,本月營收較去年同期增加，主要係金額較大之資訊網路專案工程於本期驗收完成，一次性認列收入所致。
2018,06,國內上櫃,6219,富旺,建材營造,125080,187756,180217,-33.38162295745542,-30.59478295610292,645430,562911,14.65933335820405,-
2018,06,國內上櫃,6220,岳豐,電子零組件業,828716,926736,914779,-10.576906476062224,-9.408064680103063,5328393,5123565,3.997763276156348,-
2018,06,國內上櫃,6221,晉泰,資訊服務業,265894,255765,177826,3.960276034641175,49.52481639355325,1474531,1023897,44.01165351592982,-
2018,06,國內上櫃,6222,立軒,光電業,39277,39966,11267,-1.7239653705649802,248.60211236353956,98448,41163,139.16624152758544,本月份客戶訂單較上年度同期增加
2018,06,國內上櫃,6223,旺矽,半導體業,462716,341484,391911,35.501516908552084,18.06660185603364,2195913,2235578,-1.7742615108933797,-
2018,06,國內上櫃,6227,茂綸,電子通路業,834231,692625,545620,20.444829453167294,52.89597155529489,3917664,2950595,32.77538937061847,本年累計1至6月業務拓展使今年營收較去年累計增加。
2018,06,國內上櫃,6228,全譜,電腦及週邊設備業,3685,1515,4581,143.23432343234325,-19.55904824274176,45114,49286,-8.464878464472669,-
2018,06,國內上櫃,6229,研通,半導體業,110241,141911,198388,-22.31680419417804,-44.43161884791419,731417,675497,8.27834912664305,-
2018,06,國內上櫃,6231,系微,資訊服務業,61891,59343,72192,4.293682489931416,-14.268894060283689,391905,381495,2.728738253450242,-
2018,06,國內上櫃,6233,旺玖,半導體業,29438,34741,38675,-15.26438502058087,-23.883645765998708,189051,210819,-10.32544505001921,-
2018,06,國內上櫃,6234,高僑,光電業,72109,72025,70070,0.1166261714682402,2.909947195661481,413827,395372,4.667755936181622,-
2018,06,國內上櫃,6236,中湛,其他,12417,6864,21684,80.90034965034965,-42.736579966795794,53497,89057,-39.92948336458672,-
2018,06,國內上櫃,6237,驊訊,半導體業,36734,38329,31202,-4.161339977562681,17.729632715851547,266479,160417,66.11643404377341,因大陸地區某類型電競遊戲熱賣，本公司之音效晶片連帶熱賣。
2018,06,國內上櫃,6240,松崗,其他,3726,2421,11228,53.90334572490706,-66.81510509440685,22432,76749,-70.77225761899177,主要係新書出版減少及減少經營學校軟體授權方案
2018,06,國內上櫃,6241,易通展,通信網路業,9718,16888,6792,-42.45618190431075,43.08009422850412,65830,59327,10.961282384074703,-
2018,06,國內上櫃,6242,立康,生技醫療業,45200,58422,43606,-22.63188524870768,3.655460257762693,265315,243744,8.849858868320862,-
2018,06,國內上櫃,6244,茂迪,光電業,1187111,1571165,2032727,-24.4438999086665,-41.60007713775632,9329262,10667108,-12.541787333549074,-
2018,06,國內上櫃,6245,立端,通信網路業,727167,553135,724725,31.46284360960706,0.3369553968746766,3335558,2919295,14.25902486730529,-
2018,06,國內上櫃,6246,臺龍,光電業,92117,94439,107228,-2.4587299738455517,-14.092401238482486,538241,455631,18.130899785133145,-
2018,06,國內上櫃,6248,沛波,鋼鐵工業,176710,230122,110831,-23.210297146730863,59.44095063655475,1012803,767675,31.93122089425864,客戶增加及預期國際原物料大漲，吸引用戶下單，買氣增加。
2018,06,國內上櫃,6259,百徽,電子零組件業,20001,19197,23700,4.188154399124863,-15.60759493670886,124893,144691,-13.682951945870856,-
2018,06,國內上櫃,6261,久元,半導體業,261052,291218,331060,-10.358563000913405,-21.14661994804567,1640327,1721614,-4.721557794023515,-
2018,06,國內上櫃,6263,普萊德,通信網路業,110229,108226,111642,1.850756749764382,-1.2656527113451927,628956,645720,-2.5961717152945547,-
2018,06,國內上櫃,6264,富裔,建材營造,2353,2022,469,16.369930761622157,401.7057569296375,50436,149598,-66.28564553002046,無建案收入
2018,06,國內上櫃,6265,方方土昶,電子通路業,226685,180171,497951,25.81658535502384,-54.47644446943575,1085984,2055799,-47.17460218630323,因目前中國區手機巿場趨勢需求大幅減弱，品牌靠攏，大者恆大效應，使營收較去年同期大幅衰退。
2018,06,國內上櫃,6266,泰詠,電子零組件業,276269,204650,254178,34.99584656731004,8.691153443649727,1315661,1100185,19.585433358935088,-
2018,06,國內上櫃,6270,倍微,電子通路業,268237,271670,202550,-1.2636654764972208,32.43001727968403,1558409,1244800,25.19352506426735,-
2018,06,國內上櫃,6274,台燿,電子零組件業,1483844,1524766,1276749,-2.683821648698882,16.22049439631439,9013808,7807501,15.450616016571756,-
2018,06,國內上櫃,6275,元山,電子零組件業,211438,253627,224504,-16.634270010684983,-5.819940847379112,1321414,1351169,-2.202167160436629,-
2018,06,國內上櫃,6276,安鈦克,電腦及週邊設備業,84777,131573,64656,-35.56656760885592,31.120081662954718,500487,389748,28.412974537393392,-
2018,06,國內上櫃,6279,胡連,電子零組件業,301732,286676,293849,5.25192203044552,2.6826703510986936,2145039,1950555,9.970700646739004,-
2018,06,國內上櫃,6284,佳邦,電子零組件業,343155,294621,341253,16.473367478896616,0.5573577375143954,1823179,1618466,12.648582052387878,-
2018,06,國內上櫃,6287,元隆,半導體業,127498,125374,118914,1.6941311595705648,7.218662226483005,729370,584030,24.885707925962706,-
2018,06,國內上櫃,6290,良維,電子零組件業,560353,571734,534218,-1.99061101841066,4.892197567285265,3661372,2993260,22.320546828541456,-
2018,06,國內上櫃,6291,沛亨,半導體業,15039,13615,16041,10.459052515607786,-6.246493360763044,76359,102150,-25.248164464023496,-
2018,06,國內上櫃,6292,迅德,電子零組件業,117231,122057,128406,-3.953890395470968,-8.702864352133078,655117,666996,-1.780970200720844,-
2018,06,國內上櫃,6294,智基,文化創意業,78464,76556,77135,2.4922932232614032,1.7229532637583458,425138,407328,4.372397674601304,-
2018,06,國內上櫃,6411,晶焱,半導體業,252770,248342,215640,1.7830250219455428,17.21851233537377,1455365,1263723,15.164873947850914,-
2018,06,國內上櫃,6417,韋僑,通信網路業,71912,74390,69616,-3.331092888829144,3.298092392553436,420309,455158,-7.656462151604498,-
2018,06,國內上櫃,6418,詠昇,電子零組件業,67758,74093,81629,-8.55006545827541,-16.992735424910265,420883,471242,-10.68644136133876,-
2018,06,國內上櫃,6419,京晨科,光電業,18612,19372,22503,-3.92318810654553,-17.291027862951605,110566,138510,-20.174716626958343,-
2018,06,國內上櫃,6425,易發,電機機械,202293,87622,124805,130.87010111615805,62.087256119546495,788021,592355,33.031881219876595,因客戶擴廠計劃順利執行，故使本公司接單銷貨狀況較去年增加
2018,06,國內上櫃,6432,今展科,電子零組件業,80713,81898,71066,-1.4469217807516668,13.574705203613542,466391,400867,16.34557097491188,-
2018,06,國內上櫃,6435,大中,半導體業,209870,211746,144892,-0.8859671493204122,44.8458161941308,1172726,830218,41.25518839630073,-
2018,06,國內上櫃,6441,廣錠,電腦及週邊設備業,94746,90210,73844,5.028267376122381,28.30561724716971,417772,383329,8.985232006970513,-
2018,06,國內上櫃,6461,益得,生技醫療業,738,1971,1214,-62.55707762557078,-39.20922570016474,8197,8034,2.0288772715957184,-
2018,06,國內上櫃,6462,神盾,半導體業,499690,507356,296296,-1.5109706005250751,68.64554364554364,3113534,2060141,51.13208270696035,係因本公司之業績成長
2018,06,國內上櫃,6465,威潤,通信網路業,12728,14090,32754,-9.666430092264015,-61.14062404591805,96004,132971,-27.800798670386776,受終端客戶延遞拉貨影響
2018,06,國內上櫃,6469,大樹,生技醫療業,384398,404405,295461,-4.947268208850039,30.10109625297417,2247819,1695300,32.59122279242612,-
2018,06,國內上櫃,6470,宇智,通信網路業,152712,143671,151013,6.292849635625839,1.12506870269447,720677,941485,-23.453161760410417,-
2018,06,國內上櫃,6482,弘煜科,文化創意業,19505,22894,30951,-14.80300515418887,-36.98103453846402,125627,177258,-29.127599318507485,-
2018,06,國內上櫃,6485,點序,半導體業,100056,96364,62819,3.83130629695737,59.27665196835353,512785,315118,62.727930489530905,新產品獲得客戶認可且市場回溫，客戶訂單增加。
2018,06,國內上櫃,6486,互動,通信網路業,137840,98691,144520,39.66825749055132,-4.622197619706615,733756,855885,-14.269323565665948,-
2018,06,國內上櫃,6488,環球晶,半導體業,5005839,4779119,4128016,4.743970593743324,21.265009631745613,28277951,21786428,29.79617861174856,-
2018,06,國內上櫃,6492,生華科,生技醫療業,67,67,0,0.0,,333,0,,係本公司勞務收入
2018,06,國內上櫃,6494,九齊,半導體業,93817,110700,108775,-15.251129177958449,-13.751321535279246,489573,522443,-6.291595446776012,-
2018,06,國內上櫃,6496,科懋,生技醫療業,143214,149335,143147,-4.098838182609569,0.0468050325888771,849219,853680,-0.5225611470340175,-
2018,06,國內上櫃,6499,益安,生技醫療業,31927,14361,15345,122.31738736856764,108.0612577386771,529851,91063,481.851026212622,主要係認列大口徑心導管術後止血裝置全球智慧財產權資產讓與合約收入
2018,06,國內上櫃,6506,雙邦,紡織纖維,168799,225561,157241,-25.16481129273234,7.350500187610102,1252564,1197226,4.622184950878113,-
2018,06,國內上櫃,6508,惠光,農業科技,258006,227190,205417,13.563977287732737,25.60109435927893,1218766,1169716,4.193325559366548,-
2018,06,國內上櫃,6509,聚和,化學工業,257659,311948,268286,-17.403221049662122,-3.961071393960177,1672309,1536146,8.863936110239521,-
2018,06,國內上櫃,6510,精測,半導體業,264494,314861,284297,-15.996582618996952,-6.965602873051774,1630167,1629169,0.0612582242848961,-
2018,06,國內上櫃,6512,啟發電,其他電子業,29420,24520,32442,19.9836867862969,-9.315085383145306,180727,188520,-4.133778909399533,-
2018,06,國內上櫃,6516,勤崴國際,資訊服務業,22268,20064,38133,10.984848484848484,-41.60438465371201,107647,101360,6.202644041041832,-
2018,06,國內上櫃,6517,保勝光學,光電業,38649,36683,44224,5.359430799007715,-12.606277134587554,229203,268603,-14.668488438327197,-
2018,06,國內上櫃,6523,達爾膚,生技醫療業,95417,73734,73199,29.407057802370684,30.35287367313761,446314,457927,-2.5359937282579974,-
2018,06,國內上櫃,6527,明達醫,生技醫療業,38801,48486,25618,-19.974838097595185,51.45991100007807,255051,241743,5.5050197937479055,係因客戶延後訂單及拉貨時間
2018,06,國內上櫃,6530,創威,通信網路業,29202,23760,35828,22.904040404040405,-18.49391537345093,141571,187674,-24.56546991058964,-
2018,06,國內上櫃,6532,瑞耘,半導體業,38409,44303,40734,-13.303839469110445,-5.707762557077626,239691,158113,51.594745530095565,本年累計營收較去年同期增加，主係因半導體客戶稼動率提升所帶動耗材需求增加，且設備機台完成安裝測試認列收入。
2018,06,國內上櫃,6535,順藥,生技醫療業,48,47,821,2.127659574468085,-94.15347137637028,9138,29731,-69.26440415727691,勞務收入
