年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,12,國外上櫃,3529,力旺,半導體業,126876,322319,120700,-60.63651227510634,5.116818558409279,3605968,3050325,18.215862244187093,-
2024,12,國外上櫃,3531,先益,光電業,144660,121844,159260,18.72558353304225,-9.16739922139897,1581023,2083630,-24.121701069767663,-
2024,12,國外上櫃,3537,堡達,電子零組件業,188888,215950,192537,-12.53160453808752,-1.8952201395056532,2821325,2834154,-0.4526571244893538,-
2024,12,國外上櫃,3540,曜越,電腦及週邊設備業,352477,374623,326823,-5.911543071301015,7.849508755503743,4000454,4412250,-9.333016034902828,-
2024,12,國外上櫃,3541,西柏,其他電子業,88595,90039,77017,-1.6037494863336998,15.033044652479322,966819,1342963,-28.0085154989378,-
2024,12,國外上櫃,3546,宇峻,文化創意業,131509,144944,133751,-9.269097030577326,-1.6762491495390688,1393817,1367584,1.9182002714275683,-
2024,12,國外上櫃,3548,兆利,電子零組件業,1102505,1003407,697723,9.87615195030531,58.014713575444695,9578170,8220663,16.51335178196698,客戶需求增加
2024,12,國外上櫃,3551,世禾,綠能環保,236362,220089,201506,7.393827042696364,17.297747957877185,2575405,2288561,12.533814916884452,-
2024,12,國外上櫃,3552,同致,其他電子業,836513,806950,974498,3.663547927380879,-14.159598069980646,8533634,9919142,-13.968022637441829,-
2024,12,國外上櫃,3555,博士旺,半導體業,12991,4922,36058,163.93742381145876,-63.97193410616229,65002,65414,-0.6298345919833674,因產品結構調整、致本月營收較去年同期減少。
2024,12,國外上櫃,3556,禾瑞亞,半導體業,73386,67563,78626,8.618622618889036,-6.664462137206522,955594,1142860,-16.38573403566491,-
2024,12,國外上櫃,3558,神準,通信網路業,1265770,1197162,1017816,5.73088688080644,24.36137769498613,11984802,16609171,-27.842262566867426,-
2024,12,國外上櫃,3564,其陽,通信網路業,271110,222486,172255,21.85485828321782,57.388755043394966,2285480,1969419,16.048438651196115,新專案導入以及客戶需求增加。
2024,12,國外上櫃,3567,逸昌,半導體業,25509,25506,29911,0.0117619383674429,-14.71699374811942,314521,399513,-21.273900974436376,-
2024,12,國外上櫃,3570,大塚,資訊服務業,176148,188205,134817,-6.40631226588029,30.65711297536661,2103181,1691168,24.362629851085167,-
2024,12,國外上櫃,3577,泓格,電腦及週邊設備業,71445,115262,73455,-38.01513074560567,-2.7363692056361035,1070791,1018612,5.122558933136464,-
2024,12,國外上櫃,3580,友威科,其他電子業,39997,40750,47922,-1.8478527607361963,-16.53728976253078,660171,744579,-11.336339058716405,-
2024,12,國外上櫃,3581,博磊,半導體業,119351,107805,124254,10.710078382264271,-3.945949426175415,1378440,1460776,-5.636456239697257,-
2024,12,國外上櫃,3587,閎康,其他電子業,453198,427611,442606,5.983709492973754,2.393099054237855,5110392,4808997,6.267315201069994,-
2024,12,國外上櫃,3594,磐儀,電腦及週邊設備業,201630,230482,141184,-12.51811421282356,42.81363327289211,1586094,1669861,-5.016405557109245,-
2024,12,國外上櫃,3597,映興,電子零組件業,82932,80842,47937,2.585289824596126,73.0020652105889,738195,611238,20.77046911350407,客戶訂單增加
2024,12,國外上櫃,3609,三一東林,電子零組件業,40676,20693,87908,96.56888802976852,-53.72889839377531,388970,626533,-37.91707699355022,本月客製化汽車交車數較去年同期減少
2024,12,國外上櫃,3611,鼎翰,電腦及週邊設備業,957851,874160,658224,9.573876635856136,45.52052188920489,8770445,8352436,5.004635773324094,-
2024,12,國外上櫃,3615,安可,光電業,75597,79034,84664,-4.348761292608245,-10.70939242180856,1020698,1075228,-5.071482513476211,-
2024,12,國外上櫃,3623,富晶通,光電業,16141,20626,24263,-21.744400271501988,-33.47483823105139,262049,368630,-28.912730922605324,-
2024,12,國外上櫃,3624,光頡,電子零組件業,191228,193748,184659,-1.3006585874434833,3.557367905165738,2581140,2553243,1.0926104565840384,-
2024,12,國外上櫃,3625,西勝,電腦及週邊設備業,20681,31007,111995,-33.30215757732125,-81.53399705343989,494551,1152630,-57.09369008268048,訂單減少
2024,12,國外上櫃,3628,盈正,其他電子業,362981,312335,310626,16.215281668721083,16.854674109701055,3021904,2925183,3.3064939868719323,-
2024,12,國外上櫃,3629,地心引力,文化創意業,3,3,100,0.0,-97.0,61,15266,-99.60041923228088,主係客戶行銷專案減少導致營收衰退。
2024,12,國外上櫃,3630,新鉅科,光電業,151138,151653,136856,-0.3395910400717427,10.435786520137956,1901445,1544708,23.09413818016091,-
2024,12,國外上櫃,3631,晟楠,電子零組件業,44103,2648,2883,1565.521148036254,1429.760665972945,75757,65398,15.839933942934035,出售台灣存貨
2024,12,國外上櫃,3632,研勤,通信網路業,35758,23460,39704,52.42114236999147,-9.938545234737054,371634,393391,-5.530629831389127,-
2024,12,國外上櫃,3646,艾恩特,電子零組件業,52528,51059,70508,2.8770637889500383,-25.500652408237364,799423,794960,0.5614118949381101,12月營收成長率-25.50%，因汽車、工業需求疲弱影響，另一方面，歐洲客戶對新產品送樣需求強勁，加快推出新產品，提振買氣。
2024,12,國外上櫃,3663,鑫科,其他電子業,397298,442217,186212,-10.157682766605536,113.35789315403947,4445201,2405119,84.82249734836405,本月營收較去年同期增加113.36%主要係合併中鋼精材之故，另本月貴金屬銷售金額佔合併營收比率為40%。
2024,12,國外上櫃,3664,安瑞-KY,通信網路業,246660,9577,205459,2475.545577947165,20.05314929012601,716390,624252,14.759744462172328,本月印度.美國銷售增加
2024,12,國外上櫃,3666,光耀,光電業,59014,51643,45439,14.2729895629611,29.87521732432492,638340,721020,-11.46708829158692,-
2024,12,國外上櫃,3672,康聯訊,通信網路業,26699,37110,22150,-28.054432767448127,20.5372460496614,294425,370386,-20.508604536888544,-
2024,12,國外上櫃,3675,德微,半導體業,221932,250424,187870,-11.377503753633835,18.130622238782134,2925653,2025013,44.47576385929374,-
2024,12,國外上櫃,3680,家登,半導體業,585433,502219,517982,16.569265599270437,13.021881069226344,6545297,5077361,28.911397082066845,-
2024,12,國外上櫃,3684,榮昌,通信網路業,92442,91925,54803,0.5624150122382376,68.68054668540043,937724,807620,16.10955647457963,因去年同期基期較低及訂單增多之影響
2024,12,國外上櫃,3685,元創精密,電機機械,119320,142469,144820,-16.248447030582092,-17.6080651843668,1246499,1518911,-17.93469136769699,-
2024,12,國外上櫃,3687,歐買尬,數位雲端,162350,148175,148648,9.566391091614644,9.217749313815188,1722125,1624337,6.02017931008159,-
2024,12,國外上櫃,3689,湧德,電子零組件業,448023,509564,403406,-12.077187556420784,11.060073474365776,5150123,6126302,-15.934229164673892,-
2024,12,國外上櫃,3691,碩禾,光電業,265139,272873,514004,-2.8342855467561834,-48.41693838958452,6353660,2961858,114.51602338802198,係因太陽能導電漿產品銷量增加所致
2024,12,國外上櫃,3693,營邦,電腦及週邊設備業,736888,646487,793038,13.98342116701496,-7.080366892885334,8537297,8792071,-2.897770047580371,-
2024,12,國外上櫃,3707,漢磊,半導體業,437329,479615,549764,-8.816655025384945,-20.451502826667443,5816920,7080216,-17.842619490704802,-
2024,12,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,3327757,2769906,1586751,20.1397087121368,109.72143707487815,28412015,21293482,33.430572792181195,部分產品熱銷導致營收成長。
2024,12,國外上櫃,3710,連展投控,電子零組件業,687477,646307,579435,6.370037768428936,18.64609490279324,7326371,6097845,20.14688795795892,-
2024,12,國外上櫃,3713,新晶投控,綠能環保,22151,38994,168969,-43.1938246909781,-86.89049470612953,352989,760169,-53.56440475736317,因本月工程驗收及模組買賣相較去年同期下降，故本期營收較去年同期下降，本年累計營收相對下降。
2024,12,國外上櫃,4102,永日,生技醫療業,43439,31878,45724,36.266390614216704,-4.9973755576939904,583694,559154,4.38877303927004,-
2024,12,國外上櫃,4105,東洋,生技醫療業,613866,455195,508102,34.8578081920935,20.81550554809861,5885731,5505542,6.905568970321178,-
2024,12,國外上櫃,4107,邦特,生技醫療業,158493,176585,176478,-10.245490840105331,-10.191071974977053,2072575,1944701,6.575509551339769,-
2024,12,國外上櫃,4109,加捷生醫,生技醫療業,61172,33436,24751,82.95250628065558,147.14961011676297,535653,332835,60.93650006760107,新增轉投資公司合併營收增加
2024,12,國外上櫃,4111,濟生,生技醫療業,120744,108571,90588,11.212017942176088,33.289177374486684,1165437,1060864,9.857342694256756,-
2024,12,國外上櫃,4113,聯上,建材營造,381335,581758,239483,-34.451266677897,59.23259688579147,5715257,518059,1003.2058124653756,營收隨完工案量多寡而變化係屬建設業特性，故本年及本期業績大幅成長尚屬合理。
2024,12,國外上櫃,4114,健喬,生技醫療業,521133,498134,433795,4.617030758791811,20.133473184338225,5561499,5118951,8.64528689569406,-
2024,12,國外上櫃,4116,明基醫,生技醫療業,437318,461637,415609,-5.26799195038526,5.223419127112262,4761271,4542988,4.8048332947390575,-
2024,12,國外上櫃,4120,友華,生技醫療業,338363,399843,401958,-15.376035093774306,-15.821304713427772,4381664,4577603,-4.28038429719659,-
2024,12,國外上櫃,4121,優盛,生技醫療業,343958,327876,341929,4.904903073113006,0.593398044623299,3851358,3809262,1.105095947719007,-
2024,12,國外上櫃,4123,晟德,生技醫療業,120569,132675,145104,-9.124552477859432,-16.908562134744734,1619253,1394006,16.158251829619097,-
2024,12,國外上櫃,4126,太醫,生技醫療業,218381,222891,169312,-2.023410545961928,28.981407106407108,2345254,2320209,1.0794286204389345,-
2024,12,國外上櫃,4127,天良,生技醫療業,25213,32914,36666,-23.39733851856353,-31.23602247313588,380884,458141,-16.863149117848,-
2024,12,國外上櫃,4128,中天,生技醫療業,155282,158356,137715,-1.941195786708429,12.756054169843518,1722847,1591399,8.259902136422104,-
2024,12,國外上櫃,4129,聯合,生技醫療業,415001,440600,346536,-5.810031774852474,19.75696608721749,4653130,3929887,18.40365893472255,-
2024,12,國外上櫃,4130,健亞,生技醫療業,38682,37846,33939,2.208952068910849,13.975072924953594,510856,528512,-3.3406999273431826,-
2024,12,國外上櫃,4131,浩泰,生技醫療業,913,5407,2538,-83.11448122803773,-64.026792750197,61545,64729,-4.918969858950393,"113年12月02日起愛能視(股)公司非本公司重要子公司,其營收不再納入本公司合併營收"
2024,12,國外上櫃,4138,曜亞,生技醫療業,118916,148904,139811,-20.139150056412184,-14.945175987583236,1572704,1593502,-1.3051756445865772,-
2024,12,國外上櫃,4139,馬光-KY,生技醫療業,108858,91730,126456,18.67219012318761,-13.916302903776808,1127779,1217889,-7.398868041340385,本公司合併營收數為公司自結數
2024,12,國外上櫃,4147,中裕,生技醫療業,46746,57243,58827,-18.33761333263456,-20.536488347187515,610162,491777,24.07290296211494,.
2024,12,國外上櫃,4153,鈺緯,生技醫療業,84688,71792,71931,17.96300423445509,17.735051646716993,862323,893844,-3.5264542806127244,-
2024,12,國外上櫃,4154,樂威科-KY,其他,2397,3393,14032,-29.354553492484527,-82.91761687571265,41368,279383,-85.19308619350497,"泰國生產訂單減少,營收下降"
2024,12,國外上櫃,4157,太景*-KY,生技醫療業,3400,3154,2936,7.799619530754597,15.803814713896458,150651,123134,22.347198986470023,本年累計營業收入較去年同期上升，主要係因認列流感抗病毒新藥TG-1000之專利實施許可的里程碑款收入。
2024,12,國外上櫃,4160,訊聯基因,生技醫療業,59497,47739,56874,24.62975764050357,4.611949221085206,661855,592500,11.705485232067511,-
2024,12,國外上櫃,4161,聿新科,生技醫療業,80178,85721,68547,-6.466326804400322,16.967919821436386,865335,828501,4.445860656776516,-
2024,12,國外上櫃,4162,智擎,生技醫療業,1833475,23118,146825,7830.941257894281,1148.7485101311086,2523304,767669,228.6968732617834,認列美金5千萬元銷售里程碑授權金
2024,12,國外上櫃,4163,鐿鈦,生技醫療業,187543,214390,166892,-12.52250571388591,12.373870527047432,2376219,2444688,-2.800725491351044,-
2024,12,國外上櫃,4167,松瑞藥,生技醫療業,57933,115259,107429,-49.73667999895887,-46.07322045257799,1217327,1050277,15.905327832562268,主要係因出貨航班調整，以致影響當期營收遞延至下期認列。
2024,12,國外上櫃,4168,醣聯,生技醫療業,143,3024,0,-95.27116402116404,,14701,2544,477.8694968553459,113年12月為委託研究收入。
2024,12,國外上櫃,4171,瑞基,農業科技,19494,20229,18281,-3.633397597508528,6.635304414419342,206488,225460,-8.414796416215736,-
2024,12,國外上櫃,4173,久裕,生技醫療業,124328,108732,104008,14.343523525732994,19.53695869548496,1297767,1139491,13.890061439712994,-
2024,12,國外上櫃,4174,浩鼎,生技醫療業,7842,1953,7119,301.53609831029183,10.155920775389802,62678,41549,50.853209463525,主係潤雅子公司本月及本年累計對新客戶之委託開發暨製造服務收入較去年同期增加所致
2024,12,國外上櫃,4175,杏一,生技醫療業,802650,605365,740174,32.58942951772897,8.440717993336701,7745971,7446916,4.015823463028185,-
2024,12,國外上櫃,4183,福永生技,生技醫療業,53105,49181,28929,7.978690957890242,83.57011994884026,451084,470167,-4.0587706070396266,訂單量增加
2024,12,國外上櫃,4188,安克,生技醫療業,7821,6913,10251,13.134673802979894,-23.705004389815628,53105,65252,-18.615521363329854,本期營收減少主要是去年基期較高所致。
2024,12,國外上櫃,4192,杏國,生技醫療業,3050,1862,2130,63.80236305048335,43.1924882629108,23336,20195,15.5533547907898,-
2024,12,國外上櫃,4205,中華食,食品工業,181785,175457,173415,3.606581669582861,4.8265720958394605,2021835,1954116,3.465454456132594,-
2024,12,國外上櫃,4207,環泰,食品工業,435222,426551,428020,2.03281670890468,1.6826316527265082,5624759,5345766,5.218952718843286,-
2024,12,國外上櫃,4303,信立,塑膠工業,57588,59706,14972,-3.5473821726459653,284.63799091637725,373927,161724,131.21305433949198,自113/9/19起合併重要子公司營收
2024,12,國外上櫃,4304,勝昱,塑膠工業,35338,32544,26014,8.585299901671583,35.84223879449527,377409,456095,-17.25210756530986,-
2024,12,國外上櫃,4305,世坤,塑膠工業,92547,83763,82002,10.486730417964973,12.859442452623108,1043283,941030,10.866072282498964,-
2024,12,國外上櫃,4401,東隆興,紡織纖維,316465,338089,201700,-6.395948995678653,56.89885969261279,3921876,2818246,39.16017267477715,品牌商庫存逐漸去化，比較基期較低。
2024,12,國外上櫃,4402,郡都開發,紡織纖維,1642,810,4593,102.71604938271604,-64.24994556934466,18414,76959,-76.07297392117881,收入認列方式改變，訂單減少
2024,12,國外上櫃,4406,新昕纖,紡織纖維,50387,47783,42039,5.449636900152774,19.857751135850044,447920,409538,9.372024085677031,-
2024,12,國外上櫃,4413,飛寶企業,紡織纖維,44217,22255,35100,98.68344192316331,25.97435897435897,401465,447947,-10.376674026168274,-
2024,12,國外上櫃,4416,三圓,建材營造,309968,8319,25280,3626.0247625916577,1126.139240506329,404296,116551,246.88333862429323,出售房屋
2024,12,國外上櫃,4417,金洲,紡織纖維,341912,347569,250445,-1.6275904928230078,36.52179121164328,3092948,2937730,5.2836033263778495,-
2024,12,國外上櫃,4419,皇家美食,觀光餐旅,225817,211959,44792,6.538056888360485,404.1458296124308,1885441,395908,376.2321044283015,5月份取得子公司台鋼漢堡王，故差異百分比達到50%以 上。
2024,12,國外上櫃,4420,光明,紡織纖維,87699,73877,72285,18.70947656239425,21.32392612575223,835597,688935,21.28822022396888,-
2024,12,國外上櫃,4430,耀億,其他,193154,179758,162889,7.452241346699451,18.580137394176404,2090963,1895577,10.307468385615568,-
2024,12,國外上櫃,4432,銘旺實,紡織纖維,101404,144864,103355,-30.000552242102938,-1.887668714624353,1124461,1175035,-4.304042007259358,-
2024,12,國外上櫃,4433,興采,紡織纖維,435895,304962,419530,42.93420163823689,3.900793745381737,3220592,2983638,7.941781141009733,-
2024,12,國外上櫃,4442,竣邦-KY,紡織纖維,207739,109855,178688,89.10290837922716,16.257946812320917,1288863,1128644,14.195707415270006,-
