年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,11,國外上櫃,3479,安勤,電腦及週邊設備業,805069,809824,460449,-0.5871646184850041,74.8443367235025,7175134,4386615,63.56881103082901,業績成長出貨量增加，致本月及本年累計增減百分比達50%以上。
2022,11,國外上櫃,3483,力致,電腦及週邊設備業,565488,626383,813346,-9.72168784912745,-30.473869669242852,6908767,6933383,-0.3550359182523163,-
2022,11,國外上櫃,3484,崧騰,電子零組件業,390045,387929,564183,0.5454606384157926,-30.865517039683933,5626246,6355206,-11.47028121511718,-
2022,11,國外上櫃,3489,森寶,建材營造,77069,57044,103708,35.10448075170044,-25.68654298607629,829563,1803375,-53.99941775836973,主要係本年未有辦理建案產權移轉過戶之營收，致本年累計營收較去年同期減少54.00%。
2022,11,國外上櫃,3490,單井,光電業,54740,26953,49217,103.09427521982713,11.22173232826056,481562,475532,1.2680534643304762,-
2022,11,國外上櫃,3491,昇達科,通信網路業,122925,146418,180560,-16.04515838216613,-31.920137350465215,1696066,1601804,5.884739955699948,因子公司芮特-KY客戶出貨遞延同步影響本月營收金額，預期12月出貨即可恢復正常規模。
2022,11,國外上櫃,3492,長盛,電子零組件業,62420,54821,55561,13.86147644150964,12.344990190961283,689328,670900,2.746758086152929,-
2022,11,國外上櫃,3498,陽程,其他電子業,289018,209570,145056,37.910006203177936,99.24580851533202,1420525,1350727,5.167439460379485,本月可完工案件較多所致
2022,11,國外上櫃,3499,環天科,通信網路業,21808,26429,41817,-17.48458133111355,-47.848960948896384,292710,386763,-24.31799318962776,-
2022,11,國外上櫃,3508,位速,其他電子業,73170,79293,167266,-7.721993114146268,-56.255305919912,1100460,1211098,-9.135346602834783,本期與去年同期的差異，主因加工組裝的業務需求量減少所致。
2022,11,國外上櫃,3511,矽瑪,電子零組件業,378386,401273,340389,-5.703598298415294,11.1628166597628,3943656,2742587,43.79328714093664,-
2022,11,國外上櫃,3512,皇龍,建材營造,18503,16168,108680,14.44210786739238,-82.97478836952521,2215387,2086020,6.20161839292049,本期電子事業出貨減少及建案完工交屋減少.
2022,11,國外上櫃,3516,亞帝歐,光電業,85688,83020,104938,3.2136834497711395,-18.344165126074444,838195,973248,-13.876524791214573,-
2022,11,國外上櫃,3520,華盈,電子零組件業,85951,70843,79299,21.32603080050252,8.388504268654081,873379,552253,58.14834867352464,係新增電子事業部營收。
2022,11,國外上櫃,3521,鴻翊,電腦及週邊設備業,32256,20280,36430,59.05325443786983,-11.457589898435357,256396,303744,-15.588126843657816,-
2022,11,國外上櫃,3522,御嵿,觀光餐旅,63040,62839,58488,0.3198650519581788,7.782793051566133,548919,514793,6.629072267882431,-
2022,11,國外上櫃,3523,迎輝,光電業,11435,10056,24452,13.713206046141607,-53.23490920988058,140246,267762,-47.62288898350028,"太陽能及儲能系統建置:銷貨額$5,679,900;3D光學膜:銷貨額$2,207,940"
2022,11,國外上櫃,3526,凡甲,電子零組件業,172844,183102,245375,-5.602341864097607,-29.559246051961285,2143546,2385279,-10.134370025477104,-
2022,11,國外上櫃,3527,聚積,半導體業,178706,172717,233926,3.467522015783044,-23.60575566632183,2392469,2944758,-18.754987676406685,-
2022,11,國外上櫃,3529,力旺,半導體業,269670,519769,184210,-48.11733673997488,46.39270397915423,3103446,2294821,35.236953121833906,-
2022,11,國外上櫃,3531,先益,光電業,175511,167391,198482,4.850917910759838,-11.57334166322387,2079770,1867167,11.386394468197006,-
2022,11,國外上櫃,3537,堡達,電子零組件業,215367,218577,269147,-1.468590016332917,-19.981645717767613,2561678,2858897,-10.39628220254175,-
2022,11,國外上櫃,3540,曜越,電腦及週邊設備業,381693,272172,300529,40.2396278823685,27.00704424531409,2856915,4009532,-28.74692108704956,-
2022,11,國外上櫃,3541,西柏,其他電子業,132842,146056,156406,-9.047214766938708,-15.065918187281818,1815674,1498834,21.139098792794933,-
2022,11,國外上櫃,3546,宇峻,文化創意業,125173,119370,156309,4.861355449442908,-19.91951838985599,1460972,1574651,-7.219313994021532,-
2022,11,國外上櫃,3548,兆利,電子零組件業,524360,597147,856755,-12.189125960609363,-38.79697229663089,6441582,6454359,-0.1979592396394436,-
2022,11,國外上櫃,3551,世禾,綠能環保,204448,201033,184893,1.698726079797844,10.57638742407771,2189657,1945113,12.572225880964242,-
2022,11,國外上櫃,3552,同致,其他電子業,917487,842607,791758,8.886705189964005,15.8797258758358,8754127,7492296,16.841713141071843,-
2022,11,國外上櫃,3555,博士旺,半導體業,1468,1037,3023,41.56219864995178,-51.43896791266953,19920,17252,15.46487363783909,因市場需求減少、致本月營收較去年同期減少。
2022,11,國外上櫃,3556,禾瑞亞,半導體業,84402,97785,115397,-13.68614818223654,-26.859450418988363,1341480,1467364,-8.578921112961746,-
2022,11,國外上櫃,3558,神準,通信網路業,1891504,1628743,756627,16.132747769292024,149.99160748955563,14467145,8227059,75.8483195513731,本月營收較去年同期增加149.99%及本年累計營收較去年同期增加75.85%，主要係客戶需求成長且料況改善。
2022,11,國外上櫃,3564,其陽,通信網路業,244071,247894,243150,-1.5421914205265153,0.378778531770512,2268410,1727104,31.341830022974875,-
2022,11,國外上櫃,3567,逸昌,半導體業,24205,23607,38064,2.5331469479391706,-36.40973097940311,343873,400231,-14.08136800997424,-
2022,11,國外上櫃,3570,大塚,資訊服務業,125009,141602,93929,-11.718054829734044,33.08882240841486,1405338,1164896,20.64064088124605,-
2022,11,國外上櫃,3577,泓格,電腦及週邊設備業,119335,100308,101540,18.9685767835068,17.52511325585976,1158338,955224,21.263494217063226,-
2022,11,國外上櫃,3580,友威科,其他電子業,102465,101638,88877,0.8136720517916527,15.288544842872737,934381,685177,36.37074799650309,-
2022,11,國外上櫃,3581,博磊,半導體業,170098,138856,110196,22.49956789767817,54.35950488220988,1392630,1178801,18.13953330545189,本公司自製設備類產品及代理產品於11月受惠於客戶驗收，以致營收較去年同期增加。
2022,11,國外上櫃,3587,閎康,其他電子業,384809,366715,306602,4.934076871685096,25.507661398164394,3586995,3022498,18.676505327712377,-
2022,11,國外上櫃,3594,磐儀,電腦及週邊設備業,201490,176021,154920,14.46929627714875,30.060676478182287,1583564,1348692,17.414798931112514,-
2022,11,國外上櫃,3597,映興,電子零組件業,61246,104187,93819,-41.21531477055679,-34.71898016393268,973696,970900,0.2879802245339375,-
2022,11,國外上櫃,3609,三一東林,電子零組件業,55591,48045,60002,15.70610885628057,-7.351421619279358,734429,682964,7.535536280096755,-
2022,11,國外上櫃,3611,鼎翰,電腦及週邊設備業,713407,762125,570727,-6.392389699852386,24.99969337353936,7259875,6166237,17.735906031506737,-
2022,11,國外上櫃,3615,安可,光電業,98911,80423,121395,22.988448578143068,-18.521355904279417,1048693,1171520,-10.484413411636163,-
2022,11,國外上櫃,3623,富晶通,光電業,28206,26823,43563,5.156022816239794,-35.25239308587563,336549,371330,-9.366601136455444,-
2022,11,國外上櫃,3624,光頡,電子零組件業,225474,229978,283449,-1.9584481993929852,-20.453414900034925,2962579,2795906,5.96132344935774,-
2022,11,國外上櫃,3625,西勝,電腦及週邊設備業,41363,56687,122696,-27.032652989221518,-66.28822455499771,1412484,2057186,-31.33902330659454,訂單減少
2022,11,國外上櫃,3628,盈正,其他電子業,572695,221992,255255,157.98001729792065,124.36191259720673,2709139,2415582,12.152640647264302,本月有大型專案完工驗收認列營收
2022,11,國外上櫃,3629,地心引力,文化創意業,5158,6686,19526,-22.85372419982052,-73.58393936290075,85884,320848,-73.23218471051713,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,11,國外上櫃,3630,新鉅科,光電業,119858,92927,180555,28.98081289614429,-33.61690343662596,1488338,2232141,-33.322402124238565,-
2022,11,國外上櫃,3631,晟楠,電子零組件業,5315,6879,14325,-22.735862770751563,-62.89703315881327,113912,173014,-34.16024136775059,因疫情影響交易
2022,11,國外上櫃,3632,研勤,通信網路業,39228,27586,36108,42.2025665192489,8.640744433366567,321890,304893,5.574742614622179,-
2022,11,國外上櫃,3646,艾恩特,電子零組件業,68488,68134,66416,0.519564387823994,3.1197301854974704,767727,794759,-3.401282652980337,-
2022,11,國外上櫃,3663,鑫科,其他電子業,152128,183979,217178,-17.312301947504878,-29.952389284365815,2358471,2758037,-14.487332838536974,本月貴金屬銷售金額佔合併營收比率為60%。本年累計貴金屬銷售金額佔合併營收比率為60%。
2022,11,國外上櫃,3664,安瑞-KY,通信網路業,47781,22047,34879,116.7233637229555,36.99073941340061,355775,360587,-1.3344907054330857,-
2022,11,國外上櫃,3666,光耀,光電業,48290,35405,135750,36.39316480723062,-64.42725598526704,889618,1576167,-43.55813819220933,營收減少主係因下游面板客戶庫存尚未去化，終端產品市場也因景氣低迷使得銷量不振，因此下游客戶的需求減緩，導致公司營收減少。
2022,11,國外上櫃,3672,康聯訊,通信網路業,48364,44159,78659,9.522407663217011,-38.51434673718202,656419,766839,-14.399371967257794,-
2022,11,國外上櫃,3675,德微,半導體業,170361,174739,182906,-2.505450986900463,-6.85871431226969,2006533,1872713,7.145782615916053,-
2022,11,國外上櫃,3680,家登,半導體業,432432,251293,410296,72.08278782138778,5.395129370015794,3844272,2715210,41.582860994177246,-
2022,11,國外上櫃,3684,榮昌,通信網路業,119329,100144,99400,19.15741332481227,20.049295774647888,1040741,804492,29.366233598345293,-
2022,11,國外上櫃,3685,元創精密,電機機械,129464,141700,155931,-8.63514467184192,-16.973533165310297,1403810,1300885,7.911921499594507,-
2022,11,國外上櫃,3687,歐買尬,數位雲端,144674,135547,146879,6.733457767416468,-1.5012357110274444,1523422,1434919,6.167804593848155,-
2022,11,國外上櫃,3689,湧德,電子零組件業,534431,446883,503198,19.590810122560043,6.206900663357168,5831063,5623722,3.686899885876293,-
2022,11,國外上櫃,3691,碩禾,光電業,449358,440836,612922,1.9331452059269207,-26.685940462244787,5516368,6926159,-20.354586142189344,-
2022,11,國外上櫃,3693,營邦,電腦及週邊設備業,663666,570934,285730,16.242157587391887,132.27032513211773,4837729,3205025,50.94200513256527,營收成長
2022,11,國外上櫃,3707,漢磊,半導體業,683900,735718,665433,-7.043187743129841,2.7751854807320946,8201412,6636908,23.57278419408556,-
2022,11,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1770735,2289577,1775351,-22.661041755747892,-0.260004922970162,18847520,17196974,9.597886232775604,無
2022,11,國外上櫃,3710,連展投控,電子零組件業,541109,530918,647451,1.919505460353576,-16.42471785509637,5914414,6672555,-11.362079443331677,-
2022,11,國外上櫃,3713,新晶投控,綠能環保,217130,125240,88770,73.37112743532418,144.59840036048217,1095001,575678,90.21067332779783,因本月工程收入及模組買賣收入相較去年同期大幅上升，故本期營收較去年同期上升許多，本年累計營收相對上升。
2022,11,國外上櫃,4102,永日,生技醫療業,71902,52073,39958,38.07923492020817,79.9439411381951,512001,426091,20.16235968372953,配合客戶訂單出貨及合併子公司營收成長。
2022,11,國外上櫃,4105,東洋,生技醫療業,604271,497851,430974,21.37587350432157,40.21054634386297,4630928,4062985,13.978466570760167,本月營收包含部份公費流感疫苖銷售及認列「Amphotericin B」微脂體產品權利金收入
2022,11,國外上櫃,4107,邦特,生技醫療業,177957,177880,167655,0.0432876096244659,6.144761563925919,1833032,1674487,9.468272969572173,-
2022,11,國外上櫃,4109,加捷生醫,生技醫療業,24171,27447,21326,-11.935730680948735,13.340523304886055,282011,208322,35.37264427184839,-
2022,11,國外上櫃,4111,濟生,生技醫療業,98443,96278,93207,2.24869648310102,5.617603828038667,1048450,945082,10.937463627494758,-
2022,11,國外上櫃,4113,聯上,建材營造,97,103,194249,-5.825242718446602,-99.95006409299404,86424,1293029,-93.31615918900503,不動產於過戶時點認列營收，故波動較大。
2022,11,國外上櫃,4114,健喬,生技醫療業,400986,400165,304619,0.2051653692851698,31.63525584418569,3932324,2905745,35.329287325625614,-
2022,11,國外上櫃,4116,明基醫,生技醫療業,256406,266725,137587,-3.868778704658356,86.35917637567503,2695827,1303777,106.77055968927202,今年新增兩家合併子公司而增加合併營收
2022,11,國外上櫃,4120,友華,生技醫療業,416662,422249,458038,-1.3231529263538813,-9.03331164663194,4285335,4379454,-2.1491035183837983,-
2022,11,國外上櫃,4121,優盛,生技醫療業,322638,369444,328687,-12.66930847435606,-1.840352675950068,3975803,3614222,10.004393753344427,-
2022,11,國外上櫃,4123,晟德,生技醫療業,82466,85895,44227,-3.992083357587752,86.46075926470256,697388,458729,52.02614179613672,因新冠疫情持續延燒及流感季節到來，本公司產品銷量因而增加。
2022,11,國外上櫃,4126,太醫,生技醫療業,205484,204745,156261,0.3609367750128208,31.50050236463353,1977586,1859988,6.322513908691884,-
2022,11,國外上櫃,4127,天良,生技醫療業,52361,41857,57038,25.094966194423872,-8.199796626810196,490166,523685,-6.400603416175755,-
2022,11,國外上櫃,4128,中天,生技醫療業,153294,154498,153615,-0.779298113891442,-0.2089639683624646,1579686,1642040,-3.7973496382548535,-
2022,11,國外上櫃,4129,聯合,生技醫療業,327887,310457,246664,5.61430407431625,32.92859922809976,2881672,2344975,22.887109670678797,-
2022,11,國外上櫃,4130,健亞,生技醫療業,43194,43790,37730,-1.3610413336378169,14.48184468592632,410456,393689,4.258945512828654,-
2022,11,國外上櫃,4131,浩泰,生技醫療業,9603,8236,8443,16.59786304031083,13.73919223024991,79229,80046,-1.0206631187067436,-
2022,11,國外上櫃,4138,曜亞,生技醫療業,136294,114416,101658,19.12145154523843,34.07110114304826,1152253,923681,24.74577262063418,-
2022,11,國外上櫃,4139,馬光-KY,生技醫療業,102302,105829,86971,-3.3327348836330306,17.627714985454922,937961,844393,11.081096124671806,本公司合併營收數為公司自結數
2022,11,國外上櫃,4147,中裕,生技醫療業,132192,100407,21101,31.65615943111536,526.4726790199517,469134,394812,18.824655785538432,差異主要原因係本月認列部分Theratechnology歐洲權利金
2022,11,國外上櫃,4153,鈺緯,生技醫療業,109270,96209,50283,13.575653005436084,117.31002525704513,859362,637554,34.79046480768688,新機種順利量產及缺料問題減緩
2022,11,國外上櫃,4154,樂威科-KY,其他,34747,30757,24954,12.972656631010826,39.24420934519516,396060,380712,4.031393809493791,-
2022,11,國外上櫃,4157,太景*-KY,生技醫療業,1581,1787,796,-11.52770005595971,98.61809045226131,34874,1294508,-97.30600351639389,本年累計營業收入較去年下降，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致去年營收較今年高
2022,11,國外上櫃,4160,訊聯基因,生技醫療業,45532,41014,38560,11.015750719266592,18.08091286307054,492947,475006,3.77700492204309,-
2022,11,國外上櫃,4161,聿新科,生技醫療業,104557,67213,82123,55.56068022555161,27.31756024499836,696904,676413,3.029362238750586,-
2022,11,國外上櫃,4162,智擎,生技醫療業,20343,22000,21254,-7.531818181818182,-4.2862519996236,538253,490214,9.79959772670711,-
2022,11,國外上櫃,4163,鐿鈦,生技醫療業,228066,210959,185787,8.109158651681133,22.75670525924849,2190917,1826563,19.947518919413127,-
2022,11,國外上櫃,4167,松瑞藥,生技醫療業,51545,120243,107789,-57.13263973786416,-52.17972149291672,1183367,1646399,-28.12392378761163,本月出貨排程較少及因客戶藥證更新延宕調整訂單
2022,11,國外上櫃,4168,醣聯,生技醫療業,0,1605,786,-100.0,-100.0,30040,2638,1038.7414708112206,110年11月為委託研究收入。
2022,11,國外上櫃,4171,瑞基,農業科技,25530,35757,59569,-28.60139273428979,-57.14213768906646,726037,912334,-20.41982431872538,新冠PCR產品出貨減少所致
