年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,05,國外上櫃,6684,安格,半導體業,36127,31846,28321,13.442818564340891,27.562586066876168,158737,93504,69.76492984257358,今年1-5月為安格+展匯及其他子公司營收；去年1-3月為展匯營收，累計營收自去年4月起依反向收購會計處理計算
2024,05,國外上櫃,6690,安碁資訊,數位雲端,170741,154917,139133,10.21450195911359,22.717831139988355,777272,678017,14.639013476063283,-
2024,05,國外上櫃,6692,進能服,綠能環保,100118,101036,89716,-0.9085870382833842,11.594364438896072,464393,777750,-40.29019607843137,-
2024,05,國外上櫃,6693,廣閎科,半導體業,80709,73696,82679,9.516120277898391,-2.382709031313877,399043,403482,-1.1001729940864773,-
2024,05,國外上櫃,6697,東捷資訊,資訊服務業,72597,80790,85411,-10.141106572595618,-15.002751402044233,517716,576568,-10.207295583521804,-
2024,05,國外上櫃,6703,軒郁,生技醫療業,361980,331891,217924,9.065928271631348,66.10377929920523,1498372,926811,61.66963922525736,活動檔期帶動營收增加
2024,05,國外上櫃,6708,天擎,半導體業,19183,17790,18524,7.830241708825183,3.557546966098035,68574,68116,0.6723824064830584,-
2024,05,國外上櫃,6712,長聖,生技醫療業,60120,56032,54022,7.29583095374072,11.287993780311725,279630,219518,27.38363141063603,-
2024,05,國外上櫃,6716,應廣,半導體業,116688,122459,92522,-4.712597685756049,26.119193272951296,557929,355129,57.10600936561081,基期較低
2024,05,國外上櫃,6720,久昌,半導體業,48600,51204,31756,-5.085540192172487,53.04194482932359,214787,127639,68.27693729972815,本月營收增加百分比達50%以上，主要原因是電競產業需求成長及大陸風扇市場回溫所致。
2024,05,國外上櫃,6721,信實,其他,278558,274104,251475,1.624930683244316,10.769659011830202,1346463,1209711,11.30451818657514,-
2024,05,國外上櫃,6727,亞泰金屬,電子零組件業,113324,159290,117336,-28.856802059137426,-3.4192404718074587,640829,562959,13.832268424521146,-
2024,05,國外上櫃,6728,上洋,居家生活,273196,399410,234742,-31.60011016248967,16.381388929122185,1309813,1127760,16.142885010995247,-
2024,05,國外上櫃,6732,昇佳電子,半導體業,432505,352891,402031,22.56050735212856,7.580012486599292,2057956,1626864,26.498342823985286,-
2024,05,國外上櫃,6733,博晟生醫,生技醫療業,13001,15158,28741,-14.23010951312838,-54.764969903622,63524,44105,44.02902165287382,係銷售醫療器材及抗生素之收入
2024,05,國外上櫃,6735,美達科技,其他電子業,31506,43475,13573,-27.53076480736055,132.12259633095115,194995,59202,229.37231850275327,本月訂單需求增加
2024,05,國外上櫃,6739,竹陞科技,其他電子業,32615,34157,14576,-4.51444799016307,123.75823271130626,139838,105150,32.98906324298621,"新品推廣成功,營收顯著成長"
2024,05,國外上櫃,6741,91APP*-KY,數位雲端,133785,120089,113922,11.404874717917544,17.43561384104914,626191,537563,16.4869978030482,-
2024,05,國外上櫃,6747,亨泰光,生技醫療業,58979,61413,57082,-3.9633302395258334,3.32328930310781,310522,304567,1.9552348087612903,-
2024,05,國外上櫃,6751,智聯服務,資訊服務業,182144,142136,135461,28.147689536781677,34.46231756741793,724454,710522,1.9608119101167876,-
2024,05,國外上櫃,6752,叡揚,資訊服務業,138732,131680,123215,5.355407047387606,12.593434240960924,646171,616434,4.824036312078827,-
2024,05,國外上櫃,6761,穩得,電子零組件業,176430,171181,157827,3.066344979875103,11.78695660438328,841913,719143,17.07170896469826,-
2024,05,國外上櫃,6762,達亞,生技醫療業,50818,40035,48661,26.933932808792303,4.432707918045252,191154,248591,-23.105019892111944,-
2024,05,國外上櫃,6763,綠界科技*,數位雲端,129299,127742,137645,1.218863020776252,-6.063424025573032,643500,636148,1.1557059049152083,-
2024,05,國外上櫃,6767,台微醫,生技醫療業,29593,23591,24865,25.441905811538295,19.014679268047452,127774,111353,14.746796224619004,-
2024,05,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2024,05,國外上櫃,6788,華景電,半導體業,172736,135586,85571,27.39958402784948,101.86278061492796,676506,493911,36.969211052193614,本月合併營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。
2024,05,國外上櫃,6791,虎門科技,資訊服務業,43021,51742,38389,-16.8547794828186,12.06595639375863,241411,212338,13.69184978666089,-
2024,05,國外上櫃,6803,崑鼎,綠能環保,727392,621265,624411,17.08240444898715,16.492502534388407,3302042,3029222,9.00627289779356,-
2024,05,國外上櫃,6804,明係,運動休閒,206365,177466,285204,16.284245996416214,-27.64302043449601,827330,1482779,-44.20409245072934,-
2024,05,國外上櫃,6811,宏碁資訊,數位雲端,392630,723629,331168,-45.74153329952227,18.55916030534351,3280277,2828533,15.970964454012028,-
2024,05,國外上櫃,6821,聯寶,電子零組件業,43069,38860,40474,10.831188883170356,6.411523447151257,196445,230898,-14.921307243891242,-
2024,05,國外上櫃,6823,濾能,半導體業,46760,48966,48785,-4.505166850467671,-4.150866044890847,183554,267746,-31.444727465583053,-
2024,05,國外上櫃,6829,千附精密,電機機械,136729,144454,125946,-5.347723150622343,8.561605767551173,594004,523677,13.429461290070025,-
2024,05,國外上櫃,6840,東研信超,其他電子業,70396,67279,60217,4.632946387431442,16.90386435724131,326124,302015,7.982716090260418,-
2024,05,國外上櫃,6841,長佳智能,生技醫療業,37748,24937,4961,51.37346112202751,660.894980850635,115561,21701,432.5146306621815,主要由於專案收入增加
2024,05,國外上櫃,6843,進典,電機機械,65272,59717,81730,9.302208751276856,-20.13703658387373,294037,406412,-27.65051228802299,-
2024,05,國外上櫃,6844,諾貝兒,生技醫療業,306411,271892,323712,12.695849822723728,-5.344565539739027,1421381,1564179,-9.129262060160634,-
2024,05,國外上櫃,6846,綠茵,食品工業,76522,62014,61059,23.39471732189505,25.32468595948181,364697,312703,16.62727891961382,-
2024,05,國外上櫃,6855,數泓科,其他電子業,63062,47406,43705,33.02535544023963,44.29012698775884,263631,190765,38.196734201766574,-
2024,05,國外上櫃,6856,鑫傳,文化創意業,33515,30857,33957,8.613928768188742,-1.3016461996053832,167594,163441,2.540978089952949,-
2024,05,國外上櫃,6859,伯特光,光電業,56455,75067,99894,-24.79385082659491,-43.48509419985184,265639,398851,-33.39893845069963,-
2024,05,國外上櫃,6865,偉康科技,數位雲端,36310,33735,32700,7.633022083889136,11.039755351681958,188544,178637,5.545883551559867,-
2024,05,國外上櫃,6870,騰雲,數位雲端,47764,39539,40188,20.80224588381092,18.85139842739126,215609,196312,9.829760788948205,-
2024,05,國外上櫃,6872,浩宇生醫,生技醫療業,0,0,0,,,0,4738,-100.0,係銷售醫療器材之收入減少所致
2024,05,國外上櫃,6874,倍力,資訊服務業,163984,255025,131976,-35.698853053622194,24.25289446566042,1110927,799919,38.8799365935801,-
2024,05,國外上櫃,6875,國邑*,生技醫療業,9542,0,0,,,9617,0,,銷售L606研發用藥
2024,05,國外上櫃,6877,鏵友益,其他電子業,41760,41325,28187,1.0526315789473684,48.15340405151311,164015,117067,40.10353045691783,-
2024,05,國外上櫃,6881,潤德,其他,152486,134413,94898,13.44587205106649,60.68410293156863,705436,435078,62.140122001112445,"當月營收較去年增加達50%以上,主係業務正於大量施工階段,以致本月營收較去年同期增加"
2024,05,國外上櫃,6894,衛司特,綠能環保,66001,81032,55035,-18.5494619409616,19.925501953302444,368789,286165,28.87285307427533,-
2024,05,國外上櫃,6895,宏碩系統,半導體業,30539,30061,34725,1.590100129736203,-12.05471562275018,132073,176032,-24.97216415197237,-
2024,05,國外上櫃,6899,創為精密,光電業,61541,88632,76125,-30.56570990161567,-19.15796387520525,373647,462062,-19.134878003384827,-
2024,05,國外上櫃,6903,巨漢,其他電子業,372651,308813,196167,20.67205719966452,89.96620226643626,1491117,1261223,18.22786295524265,本月營收較去年同期增加50%以上，主係目前進行中之專案本月進入施工高峰期所致
2024,05,國外上櫃,6904,伯鑫,其他,83774,76493,76077,9.518518034329938,10.11738107443774,385288,340256,13.234740900968683,-
2024,05,國外上櫃,6913,鴻呈,電子零組件業,182283,168951,112117,7.891045332670419,62.582837571465525,771231,787200,-2.028582317073171,主係車用、伺服器、機能材等業務客戶需求回溫所致。
2024,05,國外上櫃,6922,宸曜,電腦及週邊設備業,132744,102386,82016,29.650538159514,61.85134607881389,574321,445112,29.02842430669135,112年因整體產業面對庫存去化壓力，市場略顯疲態，113年全球大環境景氣回溫，以致營收成長。
2024,05,國外上櫃,6929,佑全,生技醫療業,270115,286233,269206,-5.631076780105718,0.337659636115094,1374446,1287495,6.753501955347399,-
2024,05,國外上櫃,6953,家碩,半導體業,134330,114494,110319,17.324925323597743,21.765063135090056,580193,500111,16.01284514837706,-
2024,05,國外上櫃,6967,汎瑋材料,電子零組件業,125933,117907,118514,6.807059801368876,6.260019913259193,536695,530928,1.086211313021728,-
2024,05,國外上櫃,6968,萬達寵物,居家生活,231824,228094,206021,1.6352907134777768,12.52445139087763,1169457,1028980,13.652063208225622,-
2024,05,國外上櫃,6982,大井泵浦,電機機械,130062,143496,134442,-9.361933433684564,-3.25791047440532,638041,577780,10.42974834712174,-
2024,05,國外上櫃,6996,力領科技,半導體業,282365,270158,210601,4.518466971179828,34.07581160583283,1234978,1053723,17.201389739049066,-
2024,05,國外上櫃,6997,博弘,數位雲端,350677,332925,390047,5.332131861530375,-10.093655379992668,1624499,1952144,-16.783854059946396,-
2024,05,國外上櫃,7402,邑錡,光電業,42904,47677,68184,-10.011116471254484,-37.07614689663264,217037,224182,-3.1871425895031718,-
2024,05,國外上櫃,7556,意德士科技,半導體業,53597,47503,50940,12.828663452834558,5.215940321947389,240069,222256,8.014631775970052,-
2024,05,國外上櫃,7584,樂意,文化創意業,72439,46642,48054,55.30852021782943,50.7449952137179,270171,258683,4.440956692167633,本月營業收入較去年同期成長，主要係受惠新上市遊戲及遊戲改版挹注所致。
2024,05,國外上櫃,7703,銳澤,其他電子業,184280,138014,166717,33.52268610430826,10.53461854519935,706700,866044,-18.39906517451769,-
2024,05,國外上櫃,7704,明遠精密,半導體業,67419,72662,74274,-7.215601001899205,-9.229340011309477,322803,293245,10.079626251086976,-
2024,05,國外上櫃,7708,全家餐飲,觀光餐旅,189316,186937,173390,1.2726212574289737,9.185074110386989,939250,901543,4.182496009619064,-
2024,05,國外上櫃,7709,榮田,電機機械,120118,127740,226456,-5.966807577892594,-46.95746635107924,473083,420932,12.38941206655707,-
2024,05,國外上櫃,7712,博盛半導體,半導體業,124438,130179,104415,-4.410081503161032,19.176363549298472,584126,548081,6.576582658402681,-
2024,05,國外上櫃,7713,威力德生醫,生技醫療業,80348,74428,77720,7.953995808029236,3.381369016984045,389828,377785,3.1877919980941543,-
2024,05,國外上櫃,7714,創泓科技,數位雲端,82815,105066,91501,-21.178116612415053,-9.49279242849805,415417,399246,4.050384975679156,-
2024,05,國外上櫃,7715,裕山,綠能環保,124135,92734,43681,33.8613669204391,184.18534374213044,666758,157172,324.22187158017965,112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。
2024,05,國外上櫃,7718,友鋮,鋼鐵工業,196930,181351,198984,8.590523349747176,-1.0322437984963615,943861,987298,-4.399583509740727,-
2024,05,國外上櫃,7728,光焱科技,其他電子業,25597,34217,60586,-25.19215594587486,-57.75096556960354,140415,140284,0.0933819965213424,主係產品銷售組合差異所致。
2024,05,國外上櫃,7734,印能科技,半導體業,124712,147611,165245,-15.513071519060231,-24.529032648491636,674472,515198,30.91510448410126,-
2024,05,國外上櫃,8024,佑華,半導體業,29757,22848,31480,30.238970588235293,-5.473316391359593,101423,105875,-4.20495867768595,-
2024,05,國外上櫃,8027,鈦昇,電機機械,207252,132306,96326,56.64595709945127,115.15686315221228,627405,570822,9.9125471688197,因客戶擴產，設備需求較去年同期上升。
2024,05,國外上櫃,8032,光菱,電子通路業,248423,213124,253561,16.56265835851429,-2.026336857797532,1109051,1242842,-10.76492426229561,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2024,05,國外上櫃,8034,榮群,通信網路業,31115,12324,139092,152.4748458292762,-77.6299140137463,115494,207128,-44.24027654397281,主係去年同期標案結案金額較高
2024,05,國外上櫃,8038,長園科,電子零組件業,4180,4070,35077,2.702702702702702,-88.08335946631696,30821,192298,-83.97227220251901,配合客戶需求出貨
2024,05,國外上櫃,8040,九暘,半導體業,54383,46258,52250,17.564529378702062,4.082296650717703,238949,310993,-23.165794728498717,-
2024,05,國外上櫃,8042,金山電,電子零組件業,286708,262927,294224,9.044715833672464,-2.554516286910653,1289013,1226109,5.130375847498061,-
2024,05,國外上櫃,8043,蜜望實,電子零組件業,343138,378302,387296,-9.295219163525438,-11.401615301991242,1782048,2023799,-11.945405645521122,-
2024,05,國外上櫃,8044,網家,數位雲端,2767444,2747893,3208605,0.7114905856960224,-13.74930850011142,15165555,16190757,-6.332020176697112,"去年5月公告數(調整前)單月 3190101 累積 16108056 (調整後) 單月 3208605 累積 16190757(科目調整原因見113年6月6日重訊公告)	,"
2024,05,國外上櫃,8047,星雲,其他電子業,28619,47407,37012,-39.63127808129601,-22.67642926618394,186383,216423,-13.880225299529164,-
2024,05,國外上櫃,8048,德勝,通信網路業,70219,80558,150024,-12.83423123712108,-53.19482216178745,509539,640934,-20.50055075873647,部份客戶庫存調整中，部份訂單延後出貨
2024,05,國外上櫃,8049,晶采,光電業,98680,90318,216320,9.2583981044753,-54.38239644970414,549751,963783,-42.95904783545674,本期因客戶端及其客戶庫存仍有待去化，致營收較去年同期減少。
2024,05,國外上櫃,8050,廣積,電腦及週邊設備業,514725,388268,576562,32.56951384095522,-10.725125832087445,1889002,2683459,-29.605706664420808,-
2024,05,國外上櫃,8054,安國,半導體業,237866,144842,155203,64.22446527940791,53.26121273428993,779345,695467,12.060672900367669,本集團合併營收增加係因自112年11月起併入星河半導體股份有限公司之營收，且星河公司5月之營收大幅成長所致。
2024,05,國外上櫃,8059,凱碩,通信網路業,43356,22239,18561,94.95480911911508,133.5865524486827,125460,387196,-67.59780576245622,前期客戶延遲至本月開始出貨及本期新舊產品交替需求變化所致
2024,05,國外上櫃,8064,東捷,光電業,186699,168115,242854,11.054337804479076,-23.12294629695208,933618,1339547,-30.30345333161136,-
2024,05,國外上櫃,8066,來思達,居家生活,397888,475877,378704,-16.388478535419868,5.065697748109342,1964552,1755316,11.920132899147504,-
2024,05,國外上櫃,8067,志旭,電子通路業,9531,9099,9069,4.747774480712166,5.0942772080714525,42483,46426,-8.493085770904235,-
2024,05,國外上櫃,8068,全達,電子通路業,84874,65139,66526,30.296750026865627,27.58019420978264,321553,250702,28.261042991280483,-
2024,05,國外上櫃,8069,元太,光電業,2680511,2203589,2452329,21.642965180893533,9.304705853089043,10526877,12128126,-13.202773454035686,-
2024,05,國外上櫃,8071,能率網通,電子零組件業,178050,199237,169667,-10.6340689731325,4.940854733094827,826407,848044,-2.551400634872719,-
2024,05,國外上櫃,8074,鉅橡,電子零組件業,105130,110525,99346,-4.881248586292694,5.822076379522074,497704,439750,13.178851620238772,-
