年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,09,國外上櫃,5236,凌陽創新,半導體業,96547,50567,168328,90.92886665216446,-42.643529299938216,1192484,1771744,-32.69433958856359,-
2022,09,國外上櫃,5245,智晶,光電業,122082,122573,124331,-0.4005776149723022,-1.808881131817487,1109948,1070272,3.707095018836333,-
2022,09,國外上櫃,5251,天鉞電,光電業,17895,34087,8789,-47.50198022706604,103.60678120377744,204353,148245,37.84815676751324,因疫情影響趨緩之因素，故本期較去年同期增加。
2022,09,國外上櫃,5263,智崴,文化創意業,60319,65258,70016,-7.568420730025437,-13.849691499085925,573433,601525,-4.670130086031337,-
2022,09,國外上櫃,5272,笙科,半導體業,22604,29135,42984,-22.41633773811567,-47.41299088032756,447096,422090,5.92432893458741,-
2022,09,國外上櫃,5274,信驊,半導體業,476492,402600,306201,18.35370094386488,55.61412274943583,3883421,2606285,49.00216208127661,本月增減百分比達50%以上，主係伺服器晶片營收較去年同期成長所致。
2022,09,國外上櫃,5276,達輝-KY,其他,74254,75164,71990,-1.2106859666861796,3.144881233504653,686051,562307,22.006484002511083,-
2022,09,國外上櫃,5278,尚凡*,數位雲端,137948,143019,137981,-3.5456827414539327,-0.0239163363071727,1319160,1158909,13.827746613409682,-
2022,09,國外上櫃,5287,數字,數位雲端,165926,172992,144765,-4.084581945985941,14.617483507753946,1442524,1212942,18.92769810922534,-
2022,09,國外上櫃,5289,宜鼎,電腦及週邊設備業,848966,797376,940658,6.469971506541456,-9.747644733792727,8016657,7798811,2.793323238632145,-
2022,09,國外上櫃,5291,邑昇,電子零組件業,135916,129600,126169,4.8734567901234565,7.725352503388312,1214714,1168187,3.982838364063288,-
2022,09,國外上櫃,5299,杰力,半導體業,122932,160868,252305,-23.58206728497899,-51.27643130338281,1961157,2036361,-3.6930583526201888,本月營收較去年同期減少主要係因出貨量減少所致
2022,09,國外上櫃,5301,寶得利,觀光餐旅,5061,6984,3533,-27.534364261168385,43.249363147466745,42051,53785,-21.816491586873664,-
2022,09,國外上櫃,5302,太欣,半導體業,1056,1015,618,4.039408866995074,70.87378640776699,8812,28030,-68.56225472707813,本月營收較去年同期增加，主係客戶端預訂訂單陸續出貨所致。
2022,09,國外上櫃,5309,系統電,電子零組件業,303028,301620,230340,0.4668125455871627,31.556829035339064,2487928,1760338,41.33240320892919,-
2022,09,國外上櫃,5310,天剛,資訊服務業,105,187,5639,-43.850267379679146,-98.1379677247739,10787,12469,-13.489453845536932,"本月營收較去年同期減少,係因資訊系統整合業務收入下降及股票投資收益轉為業外認列所致."
2022,09,國外上櫃,5312,寶島科,生技醫療業,296817,318014,234088,-6.665429823844233,26.79718738252281,2430711,2038043,19.266914387969244,-
2022,09,國外上櫃,5314,世紀,半導體業,1921,489,266,292.8425357873211,622.1804511278195,6231,12458,-49.98394605875743,主因子公司營收上升，致本年度營收較去年同期增加。
2022,09,國外上櫃,5315,光聯,光電業,171041,150382,175674,13.73768137144073,-2.6372713093571045,1445014,1596159,-9.469294725650766,-
2022,09,國外上櫃,5321,美而快,數位雲端,281959,251483,215937,12.118512980996728,30.57465834942599,2343044,2024541,15.732109154618255,-
2022,09,國外上櫃,5324,士開,建材營造,38222,38959,41448,-1.8917323339921457,-7.783246477513994,333202,613810,-45.71577523989508,-
2022,09,國外上櫃,5328,華容,電子零組件業,106938,92105,78014,16.104446012702894,37.07539672366498,778977,793904,-1.880202140309156,-
2022,09,國外上櫃,5340,建榮,電子零組件業,100205,93730,112485,6.908140403286034,-10.91701115704316,993947,1083110,-8.232127854049912,-
2022,09,國外上櫃,5344,立衛,半導體業,18056,21560,31721,-16.25231910946197,-43.078717568803,218896,293579,-25.43880863413255,-
2022,09,國外上櫃,5345,天揚,其他,296,286,309,3.4965034965034967,-4.207119741100324,5289,11638,-54.55404708712837,"本期為新舊產品調整之過渡期,且無工程收入."
2022,09,國外上櫃,5347,世界,半導體業,3693280,4972460,4171416,-25.72529492444384,-11.46219892717485,42120934,31213553,34.94437496429836,-
2022,09,國外上櫃,5348,正能量智能,通信網路業,4961,13750,11120,-63.92,-55.38669064748201,94266,79464,18.62730292962851,客戶新舊型號轉換，調節通路舖貨，要求延緩出貨，以致兩期變動較大
2022,09,國外上櫃,5351,鈺創,半導體業,313688,305036,687805,2.836386524869196,-54.39288751899157,3999139,4118535,-2.898991995940304,本期合併月營收相較於去年同期下滑，主係終端市場需求減緩，使得出貨量減少所致。
2022,09,國外上櫃,5353,台林,通信網路業,181553,153891,127013,17.975060269931316,42.94048640690323,1399882,1018004,37.51242627730343,-
2022,09,國外上櫃,5355,佳總,電子零組件業,42645,40580,50014,5.088713652045342,-14.733874515135762,385947,507975,-24.02244204931345,-
2022,09,國外上櫃,5356,協益,電腦及週邊設備業,349949,333644,358155,4.886945366918033,-2.2911867766749032,2812433,2808460,0.1414654294524401,-
2022,09,國外上櫃,5364,力麗店,觀光餐旅,38756,60010,26113,-35.41743042826196,48.41649752996592,325905,220823,47.58652857718625,-
2022,09,國外上櫃,5371,中光電,光電業,4695342,4061399,4888188,15.608981043231656,-3.945142862754051,38611974,34718713,11.213725001845546,-
2022,09,國外上櫃,5381,合正,電子零組件業,25931,25981,28945,-0.1924483276240329,-10.41285196061496,241759,288955,-16.33333910124414,-
2022,09,國外上櫃,5386,青雲,電腦及週邊設備業,180941,237036,238934,-23.665181660169765,-24.271556161952677,2609578,1992727,30.95511828765305,-
2022,09,國外上櫃,5392,能率,光電業,892692,876873,973006,1.804024071900948,-8.254214259727073,7972537,8617657,-7.486025493936461,-
2022,09,國外上櫃,5398,慕康生醫,其他,22449,24033,20088,-6.590937460991137,11.753285543608124,182615,286584,-36.278717583675295,-
2022,09,國外上櫃,5403,中菲,資訊服務業,325220,422395,387355,-23.005717397222977,-16.040841088923596,3135068,2957432,6.006427197649853,-
2022,09,國外上櫃,5410,國眾,資訊服務業,1765119,216488,310491,715.3426517867041,468.49280655477935,3754041,2607546,43.96835185266147,本月營收大幅成長，主要係取得教育部數位學習精進專案所致。
2022,09,國外上櫃,5425,台半,半導體業,1341531,1353862,1234547,-0.9108018394784696,8.665850712852569,11757980,9580188,22.73224700809629,-
2022,09,國外上櫃,5426,振發,電腦及週邊設備業,191389,208070,161229,-8.017013505070409,18.706312139875585,1536959,1234765,24.473806756751284,-
2022,09,國外上櫃,5432,新門,綠能環保,15111,20873,12634,-27.605040003832706,19.605825550102896,157338,62154,153.14219519258614,較去年同期增加達50％以上，係因新事業部門有出貨所致
2022,09,國外上櫃,5438,東友,電腦及週邊設備業,208897,216114,131928,-3.3394412208371507,58.3416712146019,1362229,1337545,1.8454706196800856,與去年同期比較，客戶機種本月出貨數量較同期成長20%以上，並以高單價機種做為其推廣主力機種，故營收較去年同期成長
2022,09,國外上櫃,5439,高技,電子零組件業,252041,263216,268001,-4.245562579782384,-5.9552016596953,2324723,2555212,-9.020347431054644,-
2022,09,國外上櫃,5443,均豪,光電業,488686,475917,336730,2.6830308646255543,45.12695631514863,3514704,3701201,-5.038823884463448,-
2022,09,國外上櫃,5450,南良,其他,228622,258342,290529,-11.504130184019631,-21.30837196975173,2450890,2448572,0.0946674224813483,-
2022,09,國外上櫃,5452,佶優,其他電子業,487060,455480,612316,6.93334504259243,-20.456104364413147,4974689,5179813,-3.9600657398249695,-
2022,09,國外上櫃,5455,昇益,建材營造,15793,60641,16807,-73.95656404083046,-6.033200452192538,593675,18394,3127.547026204197,今年因建案交屋認列收入，因此與去年累計營收相比較變動幅度較大。
2022,09,國外上櫃,5457,宣德,電子零組件業,2170778,1898464,2097279,14.343911709676876,3.5044932028595146,14729854,12269335,20.05421646731465,-
2022,09,國外上櫃,5460,同協,電子零組件業,26076,29776,58963,-12.426114991939818,-55.77565591981412,283099,388588,-27.14674668286205,110年前半年因疫情致部分訂單後延到Q3集中出貨，因此9月份之營收陡增，111年9月份則因客戶主力機種需求降低，故有較大差異。
2022,09,國外上櫃,5464,霖宏,電子零組件業,105160,131042,159671,-19.75091955250988,-34.13957450006576,1062998,1300502,-18.26248633220095,-
2022,09,國外上櫃,5465,富驊,電腦及週邊設備業,390444,377808,451262,3.3445559649345697,-13.477314730688605,3314410,4259011,-22.178881435150085,-
2022,09,國外上櫃,5468,凱鈺,半導體業,9080,10583,13219,-14.202022110932628,-31.310991754293063,130479,102063,27.841627230240142,-
2022,09,國外上櫃,5474,聰泰,電腦及週邊設備業,70677,98664,121921,-28.365969350522988,-42.03049515669983,1079361,1439267,-25.00620107318517,-
2022,09,國外上櫃,5475,德宏,電子零組件業,62367,62022,189412,0.5562542323691594,-67.07336388402003,490387,1509079,-67.504219461009,市場景氣循環回穩
2022,09,國外上櫃,5478,智冠,文化創意業,640487,438961,549230,45.90977330560118,16.61544343899641,4445132,5142406,-13.55929500704534,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為20.62億，較上期增加14.33%，較去年同期增加19.59%
2022,09,國外上櫃,5481,新華,其他,8457,10892,8825,-22.35585751009916,-4.169971671388102,71454,79179,-9.756374796347515,-
2022,09,國外上櫃,5483,中美晶,半導體業,7201111,7459633,6250580,-3.465612852535775,15.20708478253218,60666375,50756939,19.52331286171532,-
2022,09,國外上櫃,5487,通泰,半導體業,13408,15825,38636,-15.273301737756714,-65.29661455637229,194087,339364,-42.80860668780424,高通膨壓抑全球消費力道，消費性產品尤為嚴重，加上中國不斷封控及代理商庫存水位高，影響出貨。
2022,09,國外上櫃,5488,松普,電子零組件業,124610,100798,116261,23.623484592948277,7.181255967177299,854137,875966,-2.4919916983079253,-
2022,09,國外上櫃,5489,彩富,其他電子業,146577,141506,162465,3.5835936285387198,-9.779337087988182,1291413,1176318,9.784344029420616,-
2022,09,國外上櫃,5490,同亨,電腦及週邊設備業,103461,123873,99271,-16.47816715507011,4.220769408991548,1160377,856740,35.44097392441114,-
2022,09,國外上櫃,5493,三聯,其他電子業,339110,331893,283565,2.174495997203918,19.58810149348474,2814595,2250434,25.068986693233395,-
2022,09,國外上櫃,5498,凱崴,電子零組件業,129017,123494,123375,4.472282054188868,4.573049645390071,1124618,1175827,-4.355147483430811,-
2022,09,國外上櫃,5508,永信建,建材營造,1166758,389315,447618,199.69510550582436,160.65931218136893,3243774,3566888,-9.058708880121833,營收隨完工案量多寡而變化乃屬建設業特性，故本期業績大幅成長尚屬合理。
2022,09,國外上櫃,5511,德昌,建材營造,694846,604130,583450,15.015973383212222,19.09263861513412,5981197,4071289,46.911629216201554,-
2022,09,國外上櫃,5512,力麒,建材營造,347336,559362,426345,-37.90497030545514,-18.531705543632505,4659855,3825370,21.81449114726157,-
2022,09,國外上櫃,5514,三豐,建材營造,547,547,433,0.0,26.32794457274827,4720,4209,12.140650985982418,-
2022,09,國外上櫃,5516,雙喜,建材營造,259151,210636,198308,23.032625002373763,30.68106178268149,1555500,1302774,19.3990669141386,-
2022,09,國外上櫃,5520,力泰,建材營造,259492,299086,232735,-13.23833278722508,11.496766708917868,2426069,1976664,22.73552814236512,-
2022,09,國外上櫃,5523,豐謙,建材營造,1418,10204,79315,-86.10348882791062,-98.21219189308454,215449,2920586,-92.62309002371444,本月營收較去年同期衰退，係因僅認列出售停車位及租金收入所致。
2022,09,國外上櫃,5529,鉅陞,建材營造,6646,38172,1086,-82.58933249502253,511.9705340699816,84940,39760,113.6317907444668,去年度子公司因疫情無法正常營運，公司於該期間規劃進行裝修，故營收減少。
2022,09,國外上櫃,5530,龍巖,其他,307168,230640,257430,33.18071453347208,19.32098046070777,3025423,2567660,17.828022401719853,-
2022,09,國外上櫃,5536,聖暉*,其他電子業,2760479,2768042,1899467,-0.273225623021616,45.32913706845131,20236525,14051330,44.01857333078079,-
2022,09,國外上櫃,5543,桓鼎-KY,建材營造,418996,314419,280541,33.260394569030495,49.35285751458789,2742477,1664946,64.71867556064882,新併購事業體及本業案件獲利。
2022,09,國外上櫃,5548,安倉,建材營造,125919,106775,88131,17.929290564270662,42.877080709398506,1032653,1409774,-26.7504578748083,-
2022,09,國外上櫃,5601,台聯櫃,航運業,7224,7215,6679,0.1247401247401247,8.159904177272047,64530,57585,12.060432404271946,-
2022,09,國外上櫃,5603,陸海,航運業,135469,174655,205831,-22.436231427671697,-34.18435512629293,1519550,1442759,5.322510550965199,-
2022,09,國外上櫃,5604,中連,其他,13496,13504,13216,-0.0592417061611374,2.1186440677966103,120672,109932,9.769675799585196,-
2022,09,國外上櫃,5609,中菲行,航運業,3077677,3432528,3838264,-10.337890907226392,-19.81591156835486,33114036,25717076,28.76283446842868,-
2022,09,國外上櫃,5701,劍湖山,觀光餐旅,40094,84880,15381,-52.76390197926485,160.67225798062546,339419,185301,83.17170441605819,去年新冠疫肺炎疫情嚴峻且本月受惠政府悠遊國旅及三折遊樂園專案，致本月營收較去年同期成長160%。
2022,09,國外上櫃,5703,亞都麗緻,觀光餐旅,18908,19140,12808,-1.2121212121212122,47.6264834478451,158263,147316,7.430964728882131,-
2022,09,國外上櫃,5704,老爺知,觀光餐旅,35791,50487,25106,-29.10848337195714,42.55954751852147,354109,237626,49.01946756668041,-
2022,09,國外上櫃,5864,致和證,金融業,-72189,135764,-14451,-153.17241684098877,-399.54328420178535,-56899,782993,-107.26685934612442,主要係營業證券評價故
2022,09,國外上櫃,5878,台名,金融業,64433,44716,62190,44.0938366580195,3.6066891783244897,531233,595317,-10.76468503335198,-
2022,09,國外上櫃,5902,德記,居家生活,182976,207504,206832,-11.820495026601897,-11.53399860756556,1685533,1344024,25.409442093295954,-
2022,09,國外上櫃,5903,全家,居家生活,7613395,8198524,6869297,-7.137004172946252,10.832229265964187,67200010,62005183,8.378052847614368,-
2022,09,國外上櫃,5904,寶雅,居家生活,1688973,1764750,1468573,-4.293922651933702,15.00776604227369,14336319,12723809,12.673170431904472,-
2022,09,國外上櫃,5905,南仁湖,觀光餐旅,78147,116982,65648,-33.19741498692107,19.03942237387277,729510,559193,30.45764163714496,-
2022,09,國外上櫃,6015,宏遠證,金融業,99655,82462,11520,20.84960345371201,765.0607638888889,583601,2169031,-73.09392996227348,本月因衍生工具操作較去年同期增加，本期因部位操作較去年同期減少所致。
2022,09,國外上櫃,6016,康和證,金融業,72273,408202,116090,-82.29479522393325,-37.74399173055388,1481482,2933029,-49.48969137366184,-
2022,09,國外上櫃,6020,大展證,金融業,20849,-3220,49777,747.4844720496894,-58.11519376418828,-170070,859346,-119.79063148021868,自營部門營業證券出售淨利益本月及本年累積較去年同期減少
2022,09,國外上櫃,6021,美好證,金融業,62312,57796,77516,7.813689528687107,-19.614015171061457,722989,1048708,-31.05907459464408,-
2022,09,國外上櫃,6023,元大期貨,金融業,346023,297797,275205,16.194253132167216,25.732817354335857,2994263,3046977,-1.730042596317596,-
2022,09,國外上櫃,6026,福邦證,金融業,3964,86846,199227,-95.43559864587893,-98.01030984756082,144877,1584200,-90.85487943441484,固定手續收入較同期增加及股票實現&評價(損)益較同期減少。
2022,09,國外上櫃,6101,寬魚國際,文化創意業,96,9988,59,-99.03884661593912,62.71186440677966,53989,14924,261.7595818815331,"本年度累計營收較去年度增加,主係因今年疫情趨緩,商演活動逐漸舉辦所致。"
