年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,03,國內上櫃,8027,鈦昇,電機機械,249724,180055,103924,38.69317708477965,140.29483083792002,652821,324452,101.2072664061248,設備訂單增溫。
2021,03,國內上櫃,8032,光菱,電子通路業,307657,239663,322978,28.37067048313674,-4.743666751295754,883880,697050,26.80295531167061,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2021,03,國內上櫃,8034,榮群,通信網路業,56325,9648,10066,483.7997512437811,459.5569242996225,87144,61124,42.56920358615274,"含高階光電轉換設備$48,762(仟元)"
2021,03,國內上櫃,8038,長園科,電子零組件業,4575,2059,5359,122.19524040796504,-14.62959507370778,12087,51518,-76.53829729414961,配合客戶需求調整出貨
2021,03,國內上櫃,8040,九暘,半導體業,73323,50652,85093,44.75835110163468,-13.831925070217292,186312,203067,-8.250971354282084,-
2021,03,國內上櫃,8042,金山電,電子零組件業,288467,308440,226792,-6.475489560368305,27.194521852622668,979806,725307,35.088452200240724,-
2021,03,國內上櫃,8043,蜜望實,電子零組件業,407007,303257,495595,34.211906073066736,-17.875079449954097,1209103,1275673,-5.218421962368099,-
2021,03,國內上櫃,8044,網家,數位雲端,3779600,3555490,3539098,6.303209965433738,6.79557333535268,11490350,10679518,7.592402578468429,-
2021,03,國內上櫃,8047,星雲,其他電子業,47572,34022,37477,39.827170654282526,26.93652106625397,118759,121377,-2.156916054936273,-
2021,03,國內上櫃,8048,德勝,通信網路業,63709,59592,64291,6.908645455765875,-0.905258900934812,193789,183608,5.544965360986449,-
2021,03,國內上櫃,8049,晶采,光電業,161639,102211,138969,58.14246998855309,16.312990666983286,436307,384744,13.40189840517331,-
2021,03,國內上櫃,8050,廣積,電腦及週邊設備業,402193,309815,342459,29.81714894372448,17.44267196949124,1044024,1043789,0.0225141288133904,-
2021,03,國內上櫃,8054,安國,半導體業,156167,131297,102011,18.94178846432135,53.08839242826754,439344,235395,86.6411775951061,本集團合併營收增加係因去年同期客戶受疫情影響致合併營收下降，今年因疫情趨緩致本年度合併營收較去年同期增加。
2021,03,國內上櫃,8059,凱碩,通信網路業,123145,95881,86306,28.43524785932562,42.68417027784859,291611,342820,-14.93757657079517,-
2021,03,國內上櫃,8064,東捷,光電業,347817,234299,198923,48.450057405281285,74.85006761410195,855951,604109,41.68817216760552,本月合併營業收入較去年同期成長超過50%，主要係配合各面板客戶建廠或擴線時程，以及交機安裝進度所影響。
2021,03,國內上櫃,8066,來思達,居家生活,660618,350821,548388,88.3062872519034,20.465436880456902,1503239,1256333,19.652910494271826,-
2021,03,國內上櫃,8067,志旭,電子通路業,19476,20208,16609,-3.622327790973872,17.26172557047384,62726,48377,29.660789218016827,-
2021,03,國內上櫃,8068,全達,電子通路業,33736,32576,110287,3.56090373280943,-69.41071930508582,142886,387310,-63.10810461903901,3月底停止主要供應商代理，客戶已陸續移轉出貨所致
2021,03,國內上櫃,8069,元太,光電業,1520435,1356295,1276691,12.102086935364357,19.091855429387376,4435764,2922127,51.79915178224629,本期累計營收較去年累計增加，主係去年2月因疫情及工廠封城等影響，導致營收下降；另，今年因客戶需求增加所致。
2021,03,國內上櫃,8071,能率網通,電子零組件業,367430,246050,318207,49.33143669985776,15.468861464392676,934591,843707,10.77198600936107,-
2021,03,國內上櫃,8074,鉅橡,電子零組件業,121279,96940,113904,25.107282855374457,6.474750667228544,341171,286361,19.14017621114607,-
2021,03,國內上櫃,8076,伍豐,電腦及週邊設備業,190959,150478,156495,26.901606879410945,22.022428831592062,522527,516452,1.176295183289057,-
2021,03,國內上櫃,8077,洛碁,觀光餐旅,30877,32571,17416,-5.200945626477542,77.29099678456592,99977,169389,-40.97786751205805,受疫情影響致本期營收下降
2021,03,國內上櫃,8080,泰霖,建材營造,26104,10318,497,152.99476642760226,5152.313883299798,52582,1349,3797.8502594514457,增加土方工程營收
2021,03,國內上櫃,8083,瑞穎,電機機械,210185,179639,151330,17.004102672582235,38.89182581114122,573768,409384,40.153987454321616,-
2021,03,國內上櫃,8084,巨虹,電子通路業,76664,62904,43723,21.87460256899402,75.34020995814559,205780,204218,0.7648689145912702,疫情趨緩客戶提貨增加及新增醫療用IC 銷售等
2021,03,國內上櫃,8085,福華,其他電子業,87360,53393,59884,63.61695353323469,45.88203860797542,233122,172289,35.30869643447927,-
2021,03,國內上櫃,8086,宏捷科,半導體業,370930,334523,272166,10.88325765343489,36.28814767458096,1065737,813701,30.974031001559545,-
2021,03,國內上櫃,8087,麗升能源,綠能環保,4334,2742,5270,58.05981035740336,-17.76091081593928,14079,17567,-19.8554107132692,-
2021,03,國內上櫃,8088,品安,半導體業,167774,123395,212144,35.964990477734105,-20.915038841541595,508494,525908,-3.311225537546491,-
2021,03,國內上櫃,8089,康全電訊,通信網路業,109757,89119,216751,23.157800244616748,-49.36263269834972,347070,636778,-45.49591851477281,-
2021,03,國內上櫃,8091,翔名,半導體業,132509,90663,124432,46.15554305505002,6.491095538125241,338941,321977,5.268699317031962,-
2021,03,國內上櫃,8092,建暐,其他電子業,23370,23074,26293,1.2828291583600588,-11.11702734568136,61175,74260,-17.62052248855373,-
2021,03,國內上櫃,8093,保銳,電子零組件業,51059,51283,33348,-0.436791919349492,53.10963176202471,155529,95476,62.89852947337551,COVID-19疫情居家辨公致電腦需求增加
2021,03,國內上櫃,8096,擎亞,電子通路業,2554170,2059800,3304659,24.000873871249635,-22.710028477976092,6908708,7458439,-7.370590548504855,-
2021,03,國內上櫃,8097,常珵,通信網路業,32999,10762,6704,206.62516260918045,392.2285202863962,47997,17241,178.38872455194013,新增客戶
2021,03,國內上櫃,8099,大世科,資訊服務業,334412,276692,299179,20.860740462319114,11.776561857617011,983046,953495,3.0992296760863978,-
2021,03,國內上櫃,8107,大億金茂,電機機械,99766,92319,42746,8.066595175424343,133.39259813783747,292909,159954,83.12077222201383,去年本月因受新型冠狀病毒疫情影響客戶端停工下修訂單，導致營收比較基期低，今年本月客戶訂單部份回升及新增車用電子買賣收入
2021,03,國內上櫃,8109,博大,電子零組件業,121541,89871,88734,35.23939869368317,36.97229923141073,324378,224509,44.48329465633894,-
2021,03,國內上櫃,8111,立碁,光電業,107165,77262,75587,38.70337293883151,41.77702514982735,276385,187920,47.07588335461899,-
2021,03,國內上櫃,8121,越峰,電子零組件業,245826,191923,203220,28.08574271973656,20.96545615589017,680639,513073,32.659290198470785,-
2021,03,國內上櫃,8147,正淩,電子零組件業,84792,37824,67957,124.1751269035533,24.77301823211737,199035,150814,31.97382205896004,-
2021,03,國內上櫃,8155,博智,電子零組件業,222816,184491,264351,20.773371058750836,-15.712064641329142,648485,739511,-12.308944694534633,-
2021,03,國內上櫃,8171,天宇,綠能環保,14616,19696,24469,-25.79203899268887,-40.26727696268748,68231,49104,38.9520202020202,-
2021,03,國內上櫃,8176,智捷,通信網路業,5855,12615,15799,-53.58699960364645,-62.94069244888917,74383,76081,-2.2318318634087357,因歐洲客戶舊產品進入停產階段，新舊產品轉換期遭遇COVID-19疫情影響，尚無法大量出貨，以致本月營收較去年同期下滑 。
2021,03,國內上櫃,8182,加高,電子零組件業,289855,220408,248777,31.50838445065515,16.511976589475715,810599,622904,30.13225151869309,-
2021,03,國內上櫃,8183,精星,其他電子業,407991,297894,236407,36.95844830711595,72.57991514633662,1109762,575844,92.7192086745716,3月合併營收4.08億，較2月增36.96%，與去年3月比增72.58%，係因工控及車用電子新能源需求穩定成長所致。
2021,03,國內上櫃,8227,巨有科技,半導體業,59511,49035,23777,21.36433159987764,150.28809353576986,130952,72499,80.62593966813336,-
2021,03,國內上櫃,8234,新漢,電腦及週邊設備業,486950,369149,516515,31.911504568615925,-5.723938317377036,1333227,1536661,-13.238703917129412,-
2021,03,國內上櫃,8240,華宏,光電業,948824,758158,801783,25.148583804431265,18.339251393456838,2700379,2171997,24.327013343020276,-
2021,03,國內上櫃,8255,朋程,電機機械,380014,263977,291610,43.95723869882603,30.3158327903707,1001447,857246,16.821425821759448,-
2021,03,國內上櫃,8277,商丞,半導體業,58905,24807,40733,137.45313822711333,44.6124763705104,114853,92604,24.025960001727785,-
2021,03,國內上櫃,8279,生展,生技醫療業,116718,85119,109792,37.123321467592426,6.308292043136112,305405,267678,14.094172849468393,-
2021,03,國內上櫃,8284,三竹,資訊服務業,174730,143169,142251,22.044576689087723,22.832176926699987,486151,417737,16.377290017403293,-
2021,03,國內上櫃,8289,泰藝,電子零組件業,189146,106739,141698,77.20420839618134,33.48529972194385,440003,312314,40.88481464167472,-
2021,03,國內上櫃,8291,尚茂,電子零組件業,20878,15111,26334,38.16425120772947,-20.718462823725982,55400,83701,-33.81202136175195,-
2021,03,國內上櫃,8299,群聯,半導體業,5172594,3654613,5538793,41.53602583912441,-6.61153070714143,12887950,12866703,0.1651316580479086,-
2021,03,國內上櫃,8342,益張,其他,122819,90609,138552,35.548345087132624,-11.355303423985218,370288,376302,-1.59818443696818,-
2021,03,國內上櫃,8349,恒耀國際,鋼鐵工業,910676,709411,640587,28.37071880757417,42.16273511638544,2492985,2005803,24.288626550064983,-
2021,03,國內上櫃,8354,冠好,其他,76204,48072,71445,58.52055250457647,6.661067954370495,194451,182888,6.322448711779887,-
2021,03,國內上櫃,8358,金居,電子零組件業,650978,600398,501529,8.424411806834799,29.79867564986272,1832590,1470245,24.645212192525737,"和上月營收6億40萬元相較,增加金額為5058萬元,較上月增加8.4%"
2021,03,國內上櫃,8383,千附,其他電子業,269219,159975,342741,68.28817002656665,-21.45118325499429,711245,894956,-20.5273778822646,-
2021,03,國內上櫃,8390,金益鼎,綠能環保,421344,293381,237326,43.61666229237749,77.53806999654483,1017437,758931,34.06185806087773,"本期營收較去年增加係因去年度受疫情影響致營收下降,而今年度疫情趨緩且貴金屬價格上漲所致。"
2021,03,國內上櫃,8401,白紗科,其他,114582,76620,96346,49.54581049334377,18.927615054075936,311626,264075,18.006626905235255,-
2021,03,國內上櫃,8403,盛弘,生技醫療業,309847,268445,328986,15.422898545325856,-5.817572784252217,899124,840028,7.035003595118258,-
2021,03,國內上櫃,8409,商之器,生技醫療業,7511,9796,17715,-23.325847284605963,-57.60090318938752,27816,65452,-57.50168062091304,本年尚無大型專案驗收且海外市場業績衰退
2021,03,國內上櫃,8410,森田,電腦及週邊設備業,121127,76626,110498,58.07558792054916,9.61917862766747,312734,219873,42.23392594816099,-
2021,03,國內上櫃,8415,大國鋼,鋼鐵工業,1779906,1360055,1561701,30.87014863369496,13.97226485735746,4414396,4353241,1.4048154007554372,-
2021,03,國內上櫃,8416,實威,資訊服務業,114405,68882,96604,66.08838303185158,18.42677321850027,274868,287901,-4.526903345247151,-
2021,03,國內上櫃,8421,旭源,其他,129858,62358,105349,108.24593476378332,23.264577736855596,296087,268566,10.247387979118727,-
2021,03,國內上櫃,8423,保綠-KY,綠能環保,29388,25004,20833,17.533194688849782,41.06465703451255,83610,66472,25.7822842700686,-
2021,03,國內上櫃,8424,惠普,建材營造,80747,56308,76272,43.40235845705761,5.867159639186071,212459,164696,29.000704327973963,-
2021,03,國內上櫃,8426,紅木-KY,其他,123144,49710,72099,147.72480386240193,70.79848541588649,266332,192743,38.17985607778233,去年同期因疫情造成營收銳減、使得基期太低所致
2021,03,國內上櫃,8431,匯鑽科,其他電子業,114283,88648,93054,28.917742081039616,22.813635093601565,337583,193556,74.41102316642213,本月營收較去年同期增加，主要係客戶需求強勁與產品出貨順暢。
2021,03,國內上櫃,8432,東生華,生技醫療業,38899,26133,42691,48.85011288409291,-8.882434236724368,101747,131989,-22.91251543689247,-
2021,03,國內上櫃,8433,弘帆,居家生活,163642,123641,144218,32.35253677987075,13.46849907778502,526975,471787,11.697651694514686,-
2021,03,國內上櫃,8435,鉅邁,其他,62541,55364,61289,12.963297449606245,2.0427809231672893,181475,155476,16.722195065476345,-
2021,03,國內上櫃,8436,大江,生技醫療業,809383,523017,723600,54.75271358292369,11.855030403537866,1945930,1805164,7.797961847233824,-
2021,03,國內上櫃,8437,大地-KY,其他,46726,28670,27477,62.97872340425532,70.05495505331731,110137,139226,-20.893367618117303,相較去年同期，本公司客戶皆恢復正常營運，因此給予折扣已有降低。幼教用品隨著幼生返校狀況良好，銷售較去年同期成長。
2021,03,國內上櫃,8440,綠電,綠能環保,73132,52452,59972,39.42652329749104,21.9435736677116,188275,161277,16.740142735789977,-
2021,03,國內上櫃,8444,綠河-KY,其他,531839,360667,145496,47.459845231196645,265.5351349865288,1296554,574568,125.65718940142855,本月及累計營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第三條產線。
2021,03,國內上櫃,8446,華研,文化創意業,64408,84768,105354,-24.018497546243864,-38.86515936746588,240665,314903,-23.57487861341429,-
2021,03,國內上櫃,8450,霹靂,文化創意業,35453,31409,39638,12.875290521824954,-10.55805035571926,107357,129538,-17.123160771356666,-
2021,03,國內上櫃,8455,大拓-KY,其他電子業,131863,102722,161780,28.368801230505635,-18.492397082457657,317847,449267,-29.25209285347021,-
2021,03,國內上櫃,8472,夠麻吉,數位雲端,35756,28239,27622,26.619214561422147,29.447541814495693,99373,85953,15.613183949367675,-
2021,03,國內上櫃,8477,創業家,數位雲端,288659,255776,483262,12.856171024646564,-40.26863274993688,921289,1282292,-28.15294800248305,-
2021,03,國內上櫃,8489,三貝德,其他,115147,107961,115207,6.656107298005761,-0.0520801687397467,346429,337565,2.625864648289959,-
2021,03,國內上櫃,8905,裕國,其他,281655,202072,154381,39.383487073914246,82.44149215253172,744934,489252,52.25977614807911,國內新冠病毒疫情相對穩定，餐飲市場消費漸活絡所致
2021,03,國內上櫃,8906,花王,其他,12316,10713,11550,14.963128908802387,6.632034632034632,43605,46206,-5.629139072847682,-
2021,03,國內上櫃,8908,欣雄,油電燃氣業,566183,441095,665045,28.358516872782506,-14.865460232014374,1505744,1884230,-20.087038206588367,-
2021,03,國內上櫃,8916,光隆,其他,716217,337039,848075,112.50270740181404,-15.547917342216197,1690320,1828176,-7.540630661380524,-
2021,03,國內上櫃,8917,欣泰,油電燃氣業,213322,184492,252309,15.626693840383323,-15.452084547122777,605616,681289,-11.107327433732234,-
2021,03,國內上櫃,8921,沈氏,其他,43496,37716,42554,15.325060982076572,2.2136579404991306,127354,130496,-2.407736635605689,-
2021,03,國內上櫃,8923,時報,文化創意業,47711,30375,32691,57.07325102880658,45.94536722645376,108928,97132,12.1442984804184,-
2021,03,國內上櫃,8924,大田,運動休閒,597356,289125,306652,106.60821444012106,94.79931648904947,1421662,744270,91.01428245126095,本期營收較去年同期大幅成長係因美線品牌客戶訂單大增：去年第一季美線客戶無新品上市，今年因應產品鋪貨及市場需求，訂單大增。
