年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,09,國外上櫃,6762,達亞,生技醫療業,30604,0,16127,,89.76871085756805,279985,94376,196.6697041620751,-
2019,09,國外上櫃,6763,綠界科技*,數位雲端,71426,0,48650,,46.81603288797533,615695,401529,53.33761695917356,會員數增加，導致營收成長。
2019,09,國外上櫃,6803,崑鼎,綠能環保,518323,475972,421307,8.897792307110503,23.02738857887479,4003582,3702117,8.143043561292092,本公司公告之「營業收入淨額」、「合併營業損益」及「合併稅前損益」均含非控制股權。
2019,09,國外上櫃,7402,邑錡,光電業,47613,48811,39763,-2.45436479482084,19.74197117923698,484820,353728,37.06011398588746,-
2019,09,國外上櫃,7556,意德士科技,半導體業,37755,31190,31591,21.04841295286951,19.511886296730083,285322,254584,12.073814536655878,-
2019,09,國外上櫃,8024,佑華,半導體業,45449,42547,41518,6.820692410745764,9.468182475071051,423439,446899,-5.249508278156809,-
2019,09,國外上櫃,8027,鈦昇,電機機械,98843,140715,146168,-29.75660022030345,-32.37712768868699,1132461,1476965,-23.325129573144928,無。
2019,09,國外上櫃,8032,光菱,電子通路業,302411,240090,338988,25.95734932733558,-10.79005746516101,2409681,2796775,-13.840727266226278,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2019,09,國外上櫃,8034,榮群,通信網路業,16613,16525,24397,0.5325264750378215,-31.90556215928188,150990,191737,-21.251505969113943,-
2019,09,國外上櫃,8038,長園科,電子零組件業,24043,30865,1809,-22.10270532966143,1229.076838032062,251696,22239,1031.777507981474,UPS用電池系統組開始交貨
2019,09,國外上櫃,8040,九暘,半導體業,90025,86722,68171,3.808722123567261,32.057619809009694,697631,645163,8.13251844882611,-
2019,09,國外上櫃,8042,金山電,電子零組件業,392243,375266,317108,4.523990982396486,23.693820401882007,2739504,2876874,-4.7749745035757565,-
2019,09,國外上櫃,8043,蜜望實,電子零組件業,553346,521301,643242,6.147120377670482,-13.97545558281331,3916447,4296881,-8.853724364253978,-
2019,09,國外上櫃,8044,網家,數位雲端,3021496,3368252,2711216,-10.294835422052744,11.44431133484016,27483706,24249598,13.336748922600696,-
2019,09,國外上櫃,8047,星雲,其他電子業,68054,45515,60997,49.51993848181918,11.569421446956408,453429,479754,-5.487187183431509,-
2019,09,國外上櫃,8048,德勝,通信網路業,58344,110553,70079,-47.22531274592277,-16.745387348563764,805133,668221,20.489029826958447,-
2019,09,國外上櫃,8049,晶采,光電業,162100,159240,188124,1.7960311479527755,-13.833429014905064,1491657,1438212,3.7160724566336536,-
2019,09,國外上櫃,8050,廣積,電腦及週邊設備業,356757,258063,333160,38.244149684379394,7.082783047184536,2714445,2935932,-7.54400987488811,-
2019,09,國外上櫃,8054,安國,半導體業,100413,108850,140866,-7.751033532384015,-28.717362599917653,901598,1353368,-33.381164620413664,-
2019,09,國外上櫃,8059,凱碩,通信網路業,361300,322262,181162,12.113745958257567,99.4347600490169,1890469,1213731,55.7568357403741,主因本期客戶出貨需求增加
2019,09,國外上櫃,8064,東捷,光電業,411780,479375,675676,-14.100651890482398,-39.05658925283716,4604366,4785563,-3.786325663250071,-
2019,09,國外上櫃,8066,來思達,居家生活,595020,607144,597940,-1.9968903587946187,-0.4883433120379971,5434252,5890456,-7.744799383952618,-
2019,09,國外上櫃,8067,志旭,電子通路業,22963,23509,13457,-2.3225147815730147,70.63981570929627,149039,111835,33.26686636562793,銷售量增加
2019,09,國外上櫃,8068,全達,電子通路業,157919,241755,294518,-34.67808318338814,-46.38052682688325,1866699,2732167,-31.676980213874188,-
2019,09,國外上櫃,8069,元太,光電業,1761941,888736,1298980,98.25246192345084,35.64034858119447,10168720,10475545,-2.9289645550661088,-
2019,09,國外上櫃,8071,能率網通,電子零組件業,366299,372314,460788,-1.6155718022959116,-20.505959356580465,3859622,3675296,5.015269518427903,-
2019,09,國外上櫃,8074,鉅橡,電子零組件業,103849,110760,127047,-6.239617190321416,-18.259384322337404,935247,1084476,-13.760470494506102,-
2019,09,國外上櫃,8076,伍豐,電腦及週邊設備業,307806,272628,301315,12.903296800035212,2.154223984866336,2373511,2910918,-18.46177047927836,-
2019,09,國外上櫃,8077,洛碁,觀光餐旅,93319,107832,91158,-13.458899028117813,2.3706092718137737,886508,838246,5.7574983954590895,-
2019,09,國外上櫃,8080,泰霖,建材營造,1058,847,1343,24.911452184179456,-21.22114668652271,10731,30651,-64.9897230106685,主動元件營收減少
2019,09,國外上櫃,8083,瑞穎,電機機械,86491,121117,108982,-28.588885127603888,-20.637352957369107,1126115,1044304,7.834021510977647,-
2019,09,國外上櫃,8084,巨虹,電子通路業,175699,186723,197713,-5.903932563208604,-11.134320960179654,1534102,2024463,-24.221781282246205,-
2019,09,國外上櫃,8085,福華,其他電子業,64796,79114,133655,-18.09793462598276,-51.51995810108114,784460,1087717,-27.88013794029145,1.蘇州福華對福州華映之出貨大幅減少 2.經會計師108年第三季核閱調整銷貨折讓
2019,09,國外上櫃,8086,宏捷科,半導體業,237380,232077,122268,2.285017472649164,94.1472830176334,1426371,1492991,-4.462183630041976,因新客戶需求增加
2019,09,國外上櫃,8087,麗升能源,綠能環保,5538,8974,6550,-38.28838867840428,-15.450381679389311,62850,81015,-22.421773745602668,-
2019,09,國外上櫃,8088,品安,半導體業,113897,139924,151887,-18.60081186930048,-25.0120155115316,1176509,1251591,-5.99892456880882,-
2019,09,國外上櫃,8089,康全電訊,通信網路業,190446,151759,293628,25.492392543440587,-35.14038170746659,1799339,2750838,-34.58942329573752,-
2019,09,國外上櫃,8091,翔名,半導體業,88957,94893,138503,-6.255466683527763,-35.77251034273626,937562,1203958,-22.126685482383937,-
2019,09,國外上櫃,8092,建暐,其他電子業,26775,16207,31552,65.20639229962362,-15.140086206896552,252901,349593,-27.65844853872932,-
2019,09,國外上櫃,8093,保銳,電子零組件業,32805,38053,33891,-13.791291094000472,-3.2043905461626983,299187,397085,-24.654167243789114,-
2019,09,國外上櫃,8096,擎亞,電子通路業,2037312,2054607,2453281,-0.8417668196399604,-16.955619841347158,17763804,20925293,-15.108457501646452,-
2019,09,國外上櫃,8097,常珵,通信網路業,4587,5310,4969,-13.615819209039548,-7.68766351378547,45432,66156,-31.32595682931253,-
2019,09,國外上櫃,8099,大世科,資訊服務業,410404,336289,355058,22.039079482231056,15.58787578367478,2885819,2561538,12.659620899631394,-
2019,09,國外上櫃,8107,大億金茂,電機機械,55845,67932,80864,-17.792792792792792,-30.939602295211717,665217,782090,-14.9436765589638,-
2019,09,國外上櫃,8109,博大,電子零組件業,113680,112367,121275,1.168492528945331,-6.262626262626263,996105,989402,0.6774799323227566,-
2019,09,國外上櫃,8111,立碁,光電業,64294,67027,66335,-4.077461321556984,-3.076807115399111,576059,697274,-17.38412733014568,-
2019,09,國外上櫃,8121,越峰,電子零組件業,186788,184841,195556,1.0533377335115044,-4.483626173576878,1588772,1814951,-12.461989331943396,-
2019,09,國外上櫃,8147,正淩,電子零組件業,60479,55183,69911,9.597158545204138,-13.491439115446784,503369,559775,-10.076548613282124,-
2019,09,國外上櫃,8155,博智,電子零組件業,186977,178500,189949,4.749019607843137,-1.5646305060832115,1412022,2125222,-33.558847028686884,-
2019,09,國外上櫃,8171,天宇,綠能環保,17654,17337,38548,1.8284593643652305,-54.202552661616686,110345,327690,-66.32640605450273,"營收較去年同期減少主要係出貨量減少及於108年6月份處份之子公司1~6月營收合計NT38,362仟元重分類至停業部門損益所致。"
2019,09,國外上櫃,8176,智捷,通信網路業,99703,119499,156597,-16.565829002753162,-36.331475060186335,711320,815267,-12.75005611658512,-
2019,09,國外上櫃,8182,加高,電子零組件業,250180,230141,250534,8.707270760099243,-0.1412981870724133,1896505,2080057,-8.824373562839865,-
2019,09,國外上櫃,8183,精星,其他電子業,306758,329653,362031,-6.945181751720749,-15.267477094502956,2663987,2915204,-8.617475826734596,-
2019,09,國外上櫃,8227,巨有科技,半導體業,56912,41170,18812,38.23658003400534,202.5302998086328,268376,187162,43.39235528579519,-
2019,09,國外上櫃,8234,新漢,電腦及週邊設備業,554698,567742,608344,-2.297522466190629,-8.818365924542693,5117345,4632958,10.45524263332411,-
2019,09,國外上櫃,8240,華宏,光電業,919045,836827,743932,9.82496979662463,23.53884494819419,7196340,5711584,25.995520682178533,-
2019,09,國外上櫃,8255,朋程,電機機械,288572,252055,291782,14.487711015452977,-1.1001364032051326,2404865,2698583,-10.884156611080703,-
2019,09,國外上櫃,8277,商丞,半導體業,122694,230301,42834,-46.724504018653846,186.4406779661017,862579,454345,89.85110433701263,IC需求增加
2019,09,國外上櫃,8279,生展,生技醫療業,117740,121859,103633,-3.380136058887731,13.612459351750893,966261,765967,26.1491683062064,-
2019,09,國外上櫃,8284,三竹,資訊服務業,144049,137666,121795,4.636584196533639,18.27168602980418,1200877,1025277,17.12707882845319,-
2019,09,國外上櫃,8289,泰藝,電子零組件業,158043,149757,123744,5.532963400709149,27.717707525213346,1144129,1129438,1.300735410000372,-
2019,09,國外上櫃,8291,尚茂,電子零組件業,35392,37280,30289,-5.064377682403434,16.847700485324705,300438,463758,-35.21664316302899,-
2019,09,國外上櫃,8299,群聯,半導體業,4058337,4272747,3561053,-5.018083214381755,13.964521168317347,31520047,30665532,2.786565059428938,-
2019,09,國外上櫃,8342,益張,其他,99815,94491,124249,5.6343990432951285,-19.665349419311223,893571,1047392,-14.686096514008128,-
2019,09,國外上櫃,8349,恒耀國際,鋼鐵工業,861968,783692,923708,9.988107572873016,-6.683930419569821,7424305,8210948,-9.580416292978594,-
2019,09,國外上櫃,8354,冠好,其他,57184,65399,55602,-12.56135414914601,2.845221394913852,570396,579884,-1.636189306826883,-
2019,09,國外上櫃,8358,金居,電子零組件業,484759,466392,562937,3.938103569529495,-13.887522049536626,3605640,5085623,-29.101311678038265,"和上月營收4億6639萬元相較,增加金額為1837萬元,較上月增加3.94%。"
2019,09,國外上櫃,8383,千附,其他電子業,307591,233738,307068,31.596488375873843,0.1703205804577487,2776222,2160634,28.49108178432812,-
2019,09,國外上櫃,8390,金益鼎,綠能環保,405054,430718,340046,-5.95842291243923,19.11741352640525,2932666,2939442,-0.2305199422203261,-
2019,09,國外上櫃,8401,白紗科,其他,98096,103871,124186,-5.559780882055627,-21.00880936659527,952736,1029959,-7.49767709200075,-
2019,09,國外上櫃,8403,盛弘,生技醫療業,255219,257249,259257,-0.7891187137753694,-1.5575278584570522,2317720,2245330,3.2240249762841096,-
2019,09,國外上櫃,8409,商之器,生技醫療業,11877,10524,7371,12.856328392246294,61.13146113146113,124951,114676,8.96002650947016,內外銷金額均較去年同期微幅成長
2019,09,國外上櫃,8410,森田,電腦及週邊設備業,104026,106522,82691,-2.343177935074445,25.800873130086707,727942,725118,0.3894538544071447,-
2019,09,國外上櫃,8415,大國鋼,鋼鐵工業,1729547,1800752,1404196,-3.954181364230055,23.169913601804875,15400563,12478607,23.415722604293894,-
2019,09,國外上櫃,8416,實威,資訊服務業,82975,106769,94446,-22.28549485337504,-12.145564661287931,836457,829346,0.8574225956355972,-
2019,09,國外上櫃,8421,旭源,其他,104649,102011,107890,2.585995627922479,-3.0039855408286216,983969,931851,5.592954238392189,-
2019,09,國外上櫃,8423,保綠-KY,綠能環保,24840,30751,24534,-19.22213911742708,1.247248716067498,249588,245545,1.646541367162842,-
2019,09,國外上櫃,8424,惠普,建材營造,64525,72640,79761,-11.171530837004406,-19.10206742643648,716683,735871,-2.607522242349542,-
2019,09,國外上櫃,8426,紅木-KY,其他,210807,185638,163843,13.558107715015243,28.664025927259637,1101144,927053,18.778969487181424,-
2019,09,國外上櫃,8431,匯鑽科,其他電子業,86043,82000,94809,4.930487804878049,-9.245957662247257,550046,764664,-28.06696797547681,-
2019,09,國外上櫃,8432,東生華,生技醫療業,48833,42019,37679,16.216473500083296,29.602696462220337,388398,401958,-3.3734867822011254,-
2019,09,國外上櫃,8433,弘帆,居家生活,219478,280207,282867,-21.67290610156063,-22.409471589121388,2112771,2372890,-10.962117923713278,-
2019,09,國外上櫃,8435,鉅邁,其他,78116,57249,70176,36.44954497021782,11.314409484724122,583487,564404,3.3810887236802007,-
2019,09,國外上櫃,8436,大江,生技醫療業,637130,613628,881644,3.830007757142764,-27.73386990667435,7236723,5305763,36.39363461956367,-
2019,09,國外上櫃,8437,大地-KY,其他,116446,101702,101956,14.497256691117183,14.212013025226568,852956,743878,14.66342599189652,-
2019,09,國外上櫃,8440,綠電,綠能環保,55993,59419,59673,-5.765832477826958,-6.166943173629615,520078,552709,-5.903830044381402,-
2019,09,國外上櫃,8444,綠河-KY,其他,232238,252435,292781,-8.000871511478202,-20.67859594714138,2155267,2507870,-14.059859562098517,-
2019,09,國外上櫃,8446,華研,文化創意業,121385,128767,151329,-5.732835276118881,-19.78735073911808,1098912,1268312,-13.356335034281786,-
2019,09,國外上櫃,8450,霹靂,文化創意業,43986,53727,53990,-18.130548886034955,-18.529357288386738,456095,501205,-9.000309254696182,-
2019,09,國外上櫃,8455,大拓-KY,其他電子業,185221,157514,217299,17.59018245997181,-14.762148008044216,2161044,1909665,13.163512972170512,-
2019,09,國外上櫃,8472,夠麻吉,數位雲端,33679,37908,34853,-11.155956526326896,-3.3684331334461883,332731,322606,3.138503313639548,-
2019,09,國外上櫃,8477,創業家,數位雲端,408445,451058,393977,-9.447343800575537,3.672295590859365,3682341,3632590,1.3695737751851984,-
2019,09,國外上櫃,8489,三貝德,其他,118702,128150,145246,-7.37261022239563,-18.275202070969254,1125265,1211373,-7.10829777450876,-
2019,09,國外上櫃,8905,裕國,其他,262862,248310,185266,5.860416414965164,41.88356201353729,2133370,2035889,4.788129411770485,-
2019,09,國外上櫃,8906,花王,其他,18682,17027,18912,9.719856698185236,-1.216159052453469,127633,130193,-1.9663115528484636,-
2019,09,國外上櫃,8908,欣雄,油電燃氣業,634985,712876,632082,-10.926304153878094,0.4592758534493942,6317127,5299291,19.20702222240673,-
2019,09,國外上櫃,8916,光隆,其他,873651,1083274,996058,-19.35087521716574,-12.289143804878831,8132076,7744975,4.998092311466467,-
2019,09,國外上櫃,8917,欣泰,油電燃氣業,179362,170593,140400,5.14030470183419,27.75071225071225,1678031,1418983,18.25589171963301,-
2019,09,國外上櫃,8921,沈氏,其他,41955,41974,41223,-0.0452661171201219,1.7757077359726363,379153,360650,5.130458893664217,-
2019,09,國外上櫃,8923,時報,文化創意業,32190,30505,34165,5.52368464186199,-5.780769793648471,324163,311036,4.220411785130982,-
2019,09,國外上櫃,8924,大田,運動休閒,301196,352765,299399,-14.618513741442603,0.6002024054856563,2982174,2970909,0.3791768781877869,-
2019,09,國外上櫃,8927,北基,油電燃氣業,428328,439241,472217,-2.4845130577518946,-9.29424395987438,3832023,3908180,-1.9486564078420132,-
2019,09,國外上櫃,8928,鉅明,運動休閒,125281,97557,53660,28.418258044015293,133.4718598583675,1587394,1226420,29.43314688279709,高爾夫市場在第三季為傳統淡季，去年九月份為全年營收最低的月份，今年九月份淡季不淡，因而營收比去年同期增加。
2019,09,國外上櫃,8929,富堡,其他,139900,97873,105908,42.94034105422333,32.09578124409865,1036134,1172699,-11.6453582718157,-
2019,09,國外上櫃,8930,青鋼,鋼鐵工業,81355,99802,79821,-18.483597523095728,1.9218000275616691,795101,825692,-3.7048923811784538,-
2019,09,國外上櫃,8931,大汽電,油電燃氣業,136109,137822,159823,-1.2429075183932898,-14.83766416598362,1190529,1348467,-11.712411204723589,-
