年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,10,國外上市,6573,虹揚-KY,半導體業,148644,157192,135841,-5.437935772812866,9.42498950979454,1440667,1779264,-19.030172026186108,-
2019,10,國外上市,6579,研揚,電腦及週邊設備業,509299,468520,507281,8.703790659950482,0.3978071325360106,5086309,4830276,5.300587378443799,-
2019,10,國外上市,6581,鋼聯,綠能環保,85400,94637,376235,-9.760453099739005,-77.30142065464403,1372158,1782096,-23.00313787809411,國際鋅價下跌且今年10月出貨數量較去年10月減少。
2019,10,國外上市,6582,申豐,橡膠工業,298333,324103,292686,-7.951176015032258,1.92937140826688,2778932,3200303,-13.16659703784298,-
2019,10,國外上市,6585,鼎基,其他,181818,185616,198272,-2.0461598138091546,-8.298700774693351,1726604,1922099,-10.17091211222731,-
2019,10,國外上市,6591,動力-KY,電腦及週邊設備業,109745,145502,131675,-24.574919932372065,-16.65464211125878,958741,1082851,-11.461410664994538,-
2019,10,國外上市,6592,和潤企業,其他,1015002,983064,936861,3.248822050242914,8.340725038186028,10009536,9126632,9.673930098200518,-
2019,10,國外上市,6598,ABC-KY,生技醫療業,5641,20276,4531,-72.17893075557309,24.497903332597662,84528,25010,237.9768092762895,"營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加 , 以及美國食品藥品監督管理局通過的新檢測試劑產品上市"
2019,10,國外上市,6605,帝寶,汽車工業,1303609,1271127,1464327,2.555370155775151,-10.975553957551831,12832170,13520402,-5.0903220185316975,-
2019,10,國外上市,6606,建德工業,電機機械,63661,58643,96403,8.55686100642873,-33.96367332966816,620522,1002402,-38.096492225673934,-
2019,10,國外上市,6625,必應,其他,43708,72569,67397,-39.770425388251184,-35.14844874400938,707859,1011470,-30.016807221173146,-
2019,10,國外上市,6641,基士德-KY,綠能環保,150885,162603,122886,-7.206509104998063,22.78453200527318,1586189,1540228,2.984038726733964,-
2019,10,國外上市,6645,金萬林-創,生技醫療業,23087,26042,14875,-11.347054757699102,55.20672268907563,211348,165270,27.880438071035275,檢測儀器出貨量較去年增加
2019,10,國外上市,6655,科定,其他,204603,232590,226176,-12.0327615116729,-9.538147283531409,2035887,2049424,-0.6605270554067875,-
2019,10,國外上市,6657,華安,生技醫療業,608,612,279,-0.6535947712418301,117.921146953405,5094,3709,37.34160150984093,客戶數及實驗服務收入增加
2019,10,國外上市,6658,聯策,其他電子業,126281,58363,105666,116.37167383444992,19.50958681127326,708189,738400,-4.091413867822318,-
2019,10,國外上市,6666,羅麗芬-KY,生技醫療業,63061,122727,97722,-48.61684877818247,-35.468983442827614,1091408,1009435,8.120681371262142,-
2019,10,國外上市,6668,中揚光,光電業,119107,140772,77649,-15.390134401727616,53.39154399927881,1090769,1016532,7.302967343871122,訂單增加，營收成長
2019,10,國外上市,6669,緯穎,電腦及週邊設備業,15488010,11265910,16692443,37.47677728652191,-7.215438746743062,129729279,151132971,-14.162159228643764,-
2019,10,國外上市,6670,復盛應用,運動休閒,1362856,1412254,1288344,-3.497812716409371,5.783548493259564,13475275,12606872,6.8883304280395645,-
2019,10,國外上市,6671,三能-KY,居家生活,158010,163139,140446,-3.1439447342450304,12.50587414379904,1512482,1530551,-1.1805552379502544,-
2019,10,國外上市,6672,騰輝電子-KY,電子零組件業,490166,487924,491639,0.4594977906395258,-0.2996100797536404,4508599,4547479,-0.8549792093597354,-
2019,10,國外上市,6674,鋐寶科技,通信網路業,203532,224763,320057,-9.445949733719518,-36.40757740027558,2486518,4864030,-48.8794682598586,-
2019,10,國外上市,6689,伊雲谷,數位雲端,633435,603309,359416,4.993461062241737,76.24006722015714,5216875,3210901,62.47386636959533,係雲端資訊服務需求強勁及SSD、安防監控類存儲商品銷量增加所致。
2019,10,國外上市,6691,洋基工程,其他電子業,583050,415589,703213,40.294858622340826,-17.087710267017247,3853570,3902278,-1.2481940036050738,-
2019,10,國外上市,6695,芯鼎,半導體業,75902,80930,64593,-6.212776473495613,17.508089111823264,762505,727726,4.779133904793837,-
2019,10,國外上市,6698,旭暉應材,其他電子業,68323,52466,58330,30.223382762169788,17.131836104920282,736180,526089,39.93449777509129,-
2019,10,國外上市,6706,惠特,光電業,250442,247732,381885,1.093924079246928,-34.41952420231222,3157221,2304456,37.00504587633697,-
2019,10,國外上市,6715,嘉基,電子零組件業,151066,124913,134424,20.936972132604293,12.380229720883175,1820168,1631063,11.593972765000494,-
2019,10,國外上市,6719,力智,半導體業,279341,287865,291015,-2.961110242648464,-4.01147707162861,2236398,3070131,-27.15626792472373,-
2019,10,國外上市,6742,澤米,光電業,38111,43100,45849,-11.5754060324826,-16.877140177539314,440491,408423,7.85166359387204,-
2019,10,國外上市,6743,安普新,其他電子業,276861,304031,360071,-8.936588703125668,-23.10933121523255,1954127,3326749,-41.26016119641127,-
2019,10,國外上市,6753,龍德造船,航運業,53081,49118,56731,8.06832525754306,-6.433872133401492,889672,752888,18.167908108510165,-
2019,10,國外上市,6754,匯僑設計,居家生活,354283,318405,411001,11.26803913255131,-13.79996642343936,3382766,3038075,11.345704105395686,-
2019,10,國外上市,6756,威鋒電子,半導體業,158638,158805,105599,-0.1051604168634488,50.22680139016468,1307062,994875,31.379520040206057,-
2019,10,國外上市,6757,台灣虎航,航運業,768567,704081,677895,9.158889389146989,13.37552275794924,8174898,7478226,9.31600622928486,-
2019,10,國外上市,6770,力積電,半導體業,3045608,3214211,716019,-5.245548596529599,325.3529585108775,20562115,6295142,226.63464938519255,108年5月1日依企業併購法收購母公司力晶科技股份有限公司全部或主要之相關營業，故自108年5月1日起，營業收入大幅成長。
2019,10,國外上市,6806,森崴能源,綠能環保,24771,72912,33898,-66.0261685319289,-26.92489232403092,196413,194687,0.8865512335184167,-
2019,10,國外上市,8011,台通,通信網路業,154016,150873,135293,2.083209056623783,13.838853451398077,1212159,1599904,-24.23551663099786,-
2019,10,國外上市,8016,矽創,半導體業,1316438,1389372,940776,-5.249422041037246,39.93107817376293,11386240,8444151,34.841738381987724,-
2019,10,國外上市,8021,尖點,其他電子業,257326,260596,284223,-1.2548158835899246,-9.463343923609278,2458372,2713826,-9.413057432569367,-
2019,10,國外上市,8028,昇陽半導體,半導體業,226951,230211,199471,-1.4160921936831865,13.776438680309418,2215971,1747649,26.797257344009008,-
2019,10,國外上市,8033,雷虎,其他,75579,72171,75098,4.722118302365216,0.6404964180137953,695394,749309,-7.195295932652617,-
2019,10,國外上市,8039,台虹,電子零組件業,643741,692808,918794,-7.082337386404314,-29.93630781219729,6268199,8152110,-23.109489445063915,自結數尚未經會計師簽證，特此說明。
2019,10,國外上市,8045,達運光電,通信網路業,99750,81071,109998,23.04029801038596,-9.316533027873234,963283,1049862,-8.24670290000019,-
2019,10,國外上市,8046,南電,電子零組件業,2963669,2904147,2770895,2.049551899404541,6.957102308099008,25282654,23851037,6.002326020457727,-
2019,10,國外上市,8070,長華*,電子通路業,1505669,1356057,1311315,11.032869562267663,14.821305330908286,12772300,13348102,-4.313736889334528,-
2019,10,國外上市,8072,陞泰,電子通路業,76170,70775,69278,7.622748145531614,9.948324143306678,662797,745537,-11.098040741103391,-
2019,10,國外上市,8081,致新,半導體業,530802,567029,400621,-6.388914852679493,32.49480182017418,4596661,3718250,23.624312512606732,-
2019,10,國外上市,8101,華冠,通信網路業,267567,135238,672019,97.84897735843477,-60.18460787567018,1834717,6618371,-72.27842017318159,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2019,10,國外上市,8103,瀚荃,電子零組件業,251099,273956,239816,-8.34331060462264,4.704857057077092,2599944,2594417,0.213034373425706,係本公司自結合併營收
2019,10,國外上市,8104,錸寶,光電業,135343,148231,226448,-8.694537579858464,-40.23219458771992,1443666,2109785,-31.572837990600934,-
2019,10,國外上市,8105,凌巨,光電業,716796,723564,811505,-0.9353699189014378,-11.67078452997825,7422000,8578201,-13.478362188062508,-
2019,10,國外上市,8110,華東,半導體業,604828,540851,701264,11.828951041969043,-13.75173971571334,5479892,7246734,-24.381217801012152,-
2019,10,國外上市,8112,至上,電子通路業,12056628,11931725,13534801,1.0468142703590635,-10.921276197559166,92477514,122082864,-24.2502092676987,-
2019,10,國外上市,8114,振樺電,電腦及週邊設備業,801692,847250,867457,-5.377161404544113,-7.581355617627156,8105022,8018077,1.0843622479554635,-
2019,10,國外上市,8131,福懋科,半導體業,856179,823488,753276,3.969821053858708,13.660729931658516,7755313,7309799,6.094750348128588,-
2019,10,國外上市,8150,南茂,半導體業,1898900,1749634,1813497,8.531269968461975,4.709299215824454,16665300,15321226,8.772626942517524,-
2019,10,國外上市,8163,達方,電腦及週邊設備業,1753261,1684071,1766929,4.108496613266305,-0.7735455131473874,15743685,16704265,-5.750507430288013,-
2019,10,國外上市,8201,無敵,其他電子業,73151,72000,118822,1.5986111111111112,-38.43648482604232,977516,1102081,-11.30270824013843,-
2019,10,國外上市,8210,勤誠,電腦及週邊設備業,594186,575208,614562,3.299328243000793,-3.315532037451063,5361544,5194569,3.21441490140953,-
2019,10,國外上市,8213,志超,電子零組件業,1761420,1841833,2045910,-4.365922426191734,-13.905303752364471,18251747,19397538,-5.906888802073747,-
2019,10,國外上市,8215,明基材,光電業,1144653,1116476,1162133,2.5237443527670997,-1.504130766444116,11722161,10516194,11.467713509279118,-
2019,10,國外上市,8222,寶一,電機機械,62782,66673,64292,-5.835945585169409,-2.3486592422074284,661808,667188,-0.8063694191142526,-
2019,10,國外上市,8249,菱光,電子零組件業,268221,278891,389596,-3.8258674535929806,-31.154067290218585,3590865,3798933,-5.477011571407024,-
2019,10,國外上市,8261,富鼎,半導體業,221155,191180,217234,15.678941311852704,1.8049660734507489,1822319,2302080,-20.84032700861829,-
2019,10,國外上市,8271,宇瞻,半導體業,681755,608732,850704,11.995919386528062,-19.85990426752431,6245681,8067749,-22.5845895800675,-
2019,10,國外上市,8341,日友,綠能環保,221447,202507,186031,9.352763114361478,19.0376872671759,2131317,1745165,22.126962207011942,-
2019,10,國外上市,8367,建新國際,航運業,164799,174205,126669,-5.399385781119945,30.1020770670014,1488923,1347189,10.520721294488004,無
2019,10,國外上市,8374,羅昇,電機機械,182847,200429,253523,-8.772183666036351,-27.87754957143928,2425858,3115273,-22.13016323128021,-
2019,10,國外上市,8404,百和興業-KY,其他,497108,572881,392267,-13.226656146739026,26.72694873644737,5618794,3737838,50.32203107785838,主要為營建工案已完工開始陸續交屋，認列之收入增加所致。
2019,10,國外上市,8411,福貞-KY,其他,370758,460557,409208,-19.49791231052834,-9.39619948779105,4632432,4350149,6.489042099477512,-
2019,10,國外上市,8422,可寧衛,綠能環保,260188,225260,274661,15.505637929503685,-5.269404829954016,2238328,2871187,-22.04172002729185,-
2019,10,國外上市,8429,金麗-KY,貿易百貨,142073,123098,359293,15.414547758696322,-60.45762093889945,1986593,3244074,-38.76240184410096,因中國休閒服飾競爭環境加劇，平價品牌及電商侵蝕市場，造成代理商訂貨更為保守，業績下滑。
2019,10,國外上市,8438,昶昕,綠能環保,220990,242161,287539,-8.742530795627703,-23.144338681013707,2316532,2901098,-20.149819137443824,-
2019,10,國外上市,8442,威宏-KY,其他,549242,484683,460474,13.31983997788245,19.277527069932287,5456841,4912597,11.078539517896544,-
2019,10,國外上市,8443,阿瘦,貿易百貨,137724,128055,143857,7.550661824997071,-4.263261433228831,1278343,1368633,-6.597093596311064,-
2019,10,國外上市,8454,富邦媒,數位雲端,4065554,4055101,3411854,0.2577740973652691,19.159670958956625,39988122,33037132,21.039931674456486,-
2019,10,國外上市,8462,柏文,運動休閒,303501,292922,284671,3.611541639071152,6.614653406915352,2917351,2447650,19.18987600351357,-
2019,10,國外上市,8463,潤泰材,其他,303508,246871,271866,22.9419413377837,11.638822066753477,2558450,2202597,16.156064863431666,-
2019,10,國外上市,8464,億豐,居家生活,2128163,2081432,2013840,2.245137001833353,5.676866086680173,20032143,18051537,10.971952139033922,-
2019,10,國外上市,8466,美吉吉-KY,其他,260578,283306,255313,-8.022420986495169,2.062174664039825,2874702,2408607,19.35122666337846,-
2019,10,國外上市,8467,波力-KY,運動休閒,95925,135738,80535,-29.33076957079079,19.109703855466567,1245324,1317620,-5.486862676644252,-
2019,10,國外上市,8473,山林水,綠能環保,258255,330475,427415,-21.853392843634165,-39.577459845817295,3648302,3575905,2.02457839344166,-
2019,10,國外上市,8476,台境*,綠能環保,37764,28900,32784,30.67128027681661,15.190336749633968,350172,336201,4.155549805027349,-
2019,10,國外上市,8478,東哥遊艇,運動休閒,71758,37159,390714,93.1106865093248,-81.63413647834477,2319969,2200402,5.43387071998662,主係認列遊艇銷貨收入增減所致
2019,10,國外上市,8481,政伸,其他,113427,114064,103831,-0.5584584093140693,9.24194123142414,1002182,916995,9.289799835331708,-
2019,10,國外上市,8482,商億-KY,居家生活,319904,324064,375865,-1.2836970474967908,-14.88859031833238,3293165,3647015,-9.70245529563218,-
2019,10,國外上市,8487,愛爾達-創,數位雲端,52019,33095,51141,57.18084302764768,1.7168221192389668,402740,719548,-44.028751382812544,-
2019,10,國外上市,8488,吉源-KY,其他,377688,333122,288486,13.37828183068065,30.920737921424266,3053278,3008048,1.5036329207512646,-
2019,10,國外上市,8499,鼎炫-KY,其他電子業,162858,162117,171280,0.4570772960269435,-4.917094815506773,1510965,1266713,19.28234730361179,"以人民幣計，本月自結合併營收淨額約為37,351千元，月增1.54%，年減2.05%；累計1-10月合併營收淨額約為334,769千元，年增21.06%"
2019,10,國外上市,8926,台汽電,油電燃氣業,530438,491293,218990,7.967750405562465,142.22019270286313,4230890,3507459,20.625501253186425,子公司星能(股)依工程進度認列收入較去年同期增加。
2019,10,國外上市,8940,新天地,觀光餐旅,135187,85005,171289,59.034174460325865,-21.076659913946603,1239522,1184605,4.6358912886574,-
2019,10,國外上市,8996,高力,電機機械,136884,174944,135994,-21.75553319919517,0.6544406370869303,1763918,1593292,10.70902257715472,-
2019,10,國外上市,9105,泰金寶-DR,存託憑證,8823024,8103334,10490449,8.881406097786417,-15.894696213670167,87177529,86548439,0.7268646405049547,-
2019,10,國外上市,912000,晨訊科-DR,存託憑證,358633,392702,476697,-8.675535138603827,-24.76709524079237,3684641,7982245,-53.83954012937463,主要是因為模塊業務的銷售額減少
2019,10,國外上市,9802,鈺齊-KY,運動休閒,952002,902749,570400,5.455890840089548,66.9007713884993,10333625,7945642,30.053996895405053,產能及訂單增加
2019,10,國外上市,9902,台火,其他,67455,1412,13194,4677.2662889518415,411.2551159618008,165783,69411,138.8425465704283,本月營收及累計營收較去年同期增加係因投標車輛及進口汽車本期營收及累計營收均較去年同期增加所致
2019,10,國外上市,9904,寶成,運動休閒,26894838,25308657,26982304,6.267345596409956,-0.3241606054101236,261041349,241691147,8.006169129562698,-
