年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,12,國內上櫃,4979,華星光,通信網路業,293695,390314,200101,-24.75417228180388,46.773379443381096,2956487,1318546,124.22327321155272,主要係受客戶訂單需求增加影響
2023,12,國內上櫃,4987,科誠,電腦及週邊設備業,94646,105450,106514,-10.24561403508772,-11.142197269842464,1147724,1287108,-10.829238882828792,-
2023,12,國內上櫃,4991,環宇-KY,半導體業,137760,131368,140723,4.865720723463857,-2.1055548844183254,1350604,1333810,1.259099871795833,-
2023,12,國內上櫃,4995,晶達,光電業,106728,105191,117615,1.4611516194351228,-9.256472388725928,1219486,1367444,-10.820040893813568,-
2023,12,國內上櫃,5009,榮剛,鋼鐵工業,1020206,1124313,1101360,-9.259610090784328,-7.368526185806639,13525251,12365317,9.380543984436468,-
2023,12,國內上櫃,5011,久陽,鋼鐵工業,542598,672192,428313,-19.27931305341331,26.682589601529724,4320750,4816931,-10.300770345267557,-
2023,12,國內上櫃,5013,強新,鋼鐵工業,604830,802492,627945,-24.631024359121337,-3.681054869455128,7584631,9033709,-16.04078679089619,-
2023,12,國內上櫃,5014,建錩,鋼鐵工業,1271991,1456556,1154644,-12.67132880575824,10.163045925843807,15610205,19095713,-18.252829836728274,-
2023,12,國內上櫃,5015,華祺,鋼鐵工業,112395,119738,169303,-6.132556080776362,-33.613107859872535,1531786,2720371,-43.69201847836196,-
2023,12,國內上櫃,5016,松和,鋼鐵工業,154054,174160,174602,-11.544556729444189,-11.76847916976896,2015628,2528241,-20.275480066971465,-
2023,12,國內上櫃,5201,凱衛,資訊服務業,20196,17607,13301,14.70437894019424,51.83820765355989,227357,227368,-0.0048379719221702,因112/12專案結案數較去年同期多所致。
2023,12,國內上櫃,5202,力新,資訊服務業,6841,15081,14238,-54.638286585770174,-51.95252142154797,135443,168664,-19.696556467295924,主係客製化軟體驗收時程延宕所致
2023,12,國內上櫃,5205,中茂,綠能環保,2787,1812,2555,53.80794701986755,9.08023483365949,19985,13602,46.92692251139538,-
2023,12,國內上櫃,5206,坤悅,建材營造,22040,626110,8794,-96.47985178323296,150.6254264271094,3370820,396946,749.1885546144815,本期營業收入較去年同期增加，主要係因本期「心富郁」完工交屋認列收入所致。
2023,12,國內上櫃,5209,新鼎,其他,929810,589591,390675,57.70423904028386,138.00089588532668,6770194,3926442,72.4256718932815,主係去年前承接大型專案於本月進度增加，較去年同期產生較高營收
2023,12,國內上櫃,5210,寶碩,資訊服務業,44123,18883,37650,133.6652015039983,17.192563081009297,261983,309555,-15.367866776501751,-
2023,12,國內上櫃,5211,蒙恬,資訊服務業,14484,13978,12125,3.619974245242524,19.455670103092785,165193,147565,11.94592213600786,-
2023,12,國內上櫃,5212,凌網,資訊服務業,175763,100494,198337,74.89899894521066,-11.381638322652858,1004997,980931,2.45338357132153,-
2023,12,國內上櫃,5213,亞昕,建材營造,662936,1110387,107540,-40.29685145809524,516.4552724567603,5591003,2933932,90.563482725571,本年度完成二個工案
2023,12,國內上櫃,5220,萬達光電,光電業,49449,64063,54105,-22.811919516725723,-8.605489326309954,791010,976122,-18.96402293975548,-
2023,12,國內上櫃,5223,安力-KY,電腦及週邊設備業,124370,136070,135205,-8.598515469978688,-8.013756887689064,1525203,2064687,-26.12909365923261,-
2023,12,國內上櫃,5227,立凱-KY,電子零組件業,31946,40852,153025,-21.800646235190445,-79.12367260251592,810294,707524,14.525302321900034,本期因需求減少，致銷貨收入減少
2023,12,國內上櫃,5228,鈺鎧,電子零組件業,26824,33037,59174,-18.8061870024518,-54.66928042721465,442279,688403,-35.75289474334075,本月營收較去年同期減少主係受大環境影響終端需求下降。
2023,12,國內上櫃,5230,雷笛克光學,光電業,125359,125028,109113,0.2647406980836292,14.88915161346494,1267922,1201866,5.496120199756046,-
2023,12,國內上櫃,5236,凌陽創新,半導體業,126653,168711,126383,-24.929020632916643,0.2136363276706519,1650050,1541720,7.026567729548816,-
2023,12,國內上櫃,5245,智晶,光電業,71255,65484,89826,8.812839777655611,-20.674414980072584,895577,1420572,-36.95659213330968,-
2023,12,國內上櫃,5251,天鉞電,光電業,30629,17564,61444,74.3851058984286,-50.15135733350693,179148,307102,-41.66498427232646,本期較去年同期減少，主係去年同期銷售金額較高之客戶因交期集中出貨所致。
2023,12,國內上櫃,5263,智崴,文化創意業,91615,82952,87191,10.443388947825248,5.073918179628631,854174,801493,6.572858403005391,-
2023,12,國內上櫃,5272,笙科,半導體業,30042,31626,24870,-5.008537279453615,20.79613992762364,333525,509302,-34.51331430074887,-
2023,12,國內上櫃,5274,信驊,半導體業,318583,341994,390786,-6.845441732895899,-18.47635278643554,3130395,5210128,-39.917119118762535,-
2023,12,國內上櫃,5276,達輝-KY,其他,52647,41677,80662,26.32147227487583,-34.73134809451786,790530,921396,-14.203013687925711,-
2023,12,國內上櫃,5278,尚凡*,數位雲端,178193,285270,152691,-37.5353174185859,16.70170475011625,2074396,1835014,13.045241071730242,-
2023,12,國內上櫃,5287,數字,數位雲端,183215,182720,169980,0.2709063047285464,7.786210142369691,2149875,1958380,9.778235071845096,-
2023,12,國內上櫃,5289,宜鼎,電腦及週邊設備業,718585,722497,645224,-0.5414555354555105,11.36984985059452,8313778,10303229,-19.30900497310115,-
2023,12,國內上櫃,5291,邑昇,電子零組件業,66941,87462,92698,-23.46276097047861,-27.785928498996743,945035,1545909,-38.86865268266114,-
2023,12,國內上櫃,5299,杰力,半導體業,138994,153457,120246,-9.42479000632099,15.591371022736723,1733182,2334541,-25.759196347376207,-
2023,12,國內上櫃,5301,寶得利,觀光餐旅,27646,27384,3110,0.9567630733274906,788.9389067524115,234151,54019,333.46044910124215,因疫情過來漸恢復觀光旅遊收入
2023,12,國內上櫃,5302,太欣,半導體業,130,282,1500,-53.90070921985816,-91.33333333333331,12262,11235,9.14107699154428,本月無受惠疫情解封的急單出貨，及公司晶片屬較高客製化受客戶產品停產所致。
2023,12,國內上櫃,5309,系統電,電子零組件業,316030,281561,308179,12.24210739413484,2.547545420031865,3288778,3402258,-3.335431939611869,-
2023,12,國內上櫃,5310,天剛,資訊服務業,4801,85,126,5548.235294117647,3710.31746031746,12260,11878,3.216029634618623,本月營收增加係因吸油耗材商品銷售較去年成長所致
2023,12,國內上櫃,5312,寶島科,生技醫療業,322504,324977,304718,-0.760976930675094,5.83687212439042,3901039,3334171,17.001767455838348,單月營收創同期歷史新高及累計營收再創同期歷史新高
2023,12,國內上櫃,5314,世紀,半導體業,50700,18472,11678,174.46946730186227,334.1496831649255,84787,18406,360.64870151037707,主因係母公司營收上升，致本年度營收較去年同期增加。
2023,12,國內上櫃,5315,光聯,光電業,96155,95247,161075,0.953310865434082,-40.304206115163744,1557823,1948681,-20.05756714413493,-
2023,12,國內上櫃,5321,美而快,數位雲端,254477,213054,334490,19.442488758718447,-23.920894496098537,3263768,3173213,2.8537321635830937,-
2023,12,國內上櫃,5324,士開,建材營造,76062,62078,52938,22.52649892071265,43.6812875439193,609213,452193,34.724111164922945,-
2023,12,國內上櫃,5328,華容,電子零組件業,62980,76584,93518,-17.763501514676694,-32.65467610513484,1017793,1059379,-3.925507301919332,-
2023,12,國內上櫃,5340,建榮,電子零組件業,138762,129112,124847,7.474130987050003,11.145642266133748,1232147,1334967,-7.702063047251356,-
2023,12,國內上櫃,5344,立衛,半導體業,29825,37389,15762,-20.23054909197893,89.22091105189696,297694,267397,11.330344020314364,客戶調整存貨
2023,12,國內上櫃,5345,天揚,其他,490,573,551,-14.485165794066315,-11.070780399274048,6280,6564,-4.3266301035953685,-
2023,12,國內上櫃,5347,世界,半導體業,3509605,2921839,2816938,20.11630346504376,24.589359084225496,38272570,51694310,-25.963669889394016,-
2023,12,國內上櫃,5348,正能量智能,通信網路業,30723,24716,13114,24.304094513675352,134.27634588988866,270143,127023,112.67250812844918,主係因本年度組織重組，合併子公司營收所致。
2023,12,國內上櫃,5351,鈺創,半導體業,249940,227394,217020,9.914949383009226,15.169108837895124,2661968,4684589,-43.176060909505615,-
2023,12,國內上櫃,5353,台林,通信網路業,129812,147621,176877,-12.064001734170612,-26.608886401284508,1980733,1912267,3.580357763847831,-
2023,12,國內上櫃,5355,佳總,電子零組件業,28417,46525,31894,-38.92101020956475,-10.90173700382517,495216,490882,0.8829005748835769,-
2023,12,國內上櫃,5356,協益,電腦及週邊設備業,414097,466644,282034,-11.260618372892395,46.82520547168072,3320741,3709745,-10.486003754975073,-
2023,12,國內上櫃,5364,力麗店,觀光餐旅,34929,42305,28325,-17.435291336721427,23.315092674315974,476869,399785,19.28136373300649,-
2023,12,國內上櫃,5371,中光電,光電業,3326543,3311494,3438675,0.4544474487950152,-3.260907180818193,39491708,49783157,-20.67255196370933,-
2023,12,國內上櫃,5381,合正,電子零組件業,88437,124414,25160,-28.91716366325333,251.4984101748808,1192741,323262,268.9703707828325,本年度新增三江電機營業收入
2023,12,國內上櫃,5386,青雲,電腦及週邊設備業,145901,155573,128132,-6.217017091654721,13.86773015327943,1973869,3121019,-36.755623724174704,-
2023,12,國內上櫃,5392,能率,光電業,826562,870730,825623,-5.072525352290607,0.1137322967020056,9422266,10511303,-10.36062798303883,-
2023,12,國內上櫃,5398,慕康生醫,其他,10139,11982,22262,-15.381405441495575,-54.45602371754559,192895,258547,-25.39267521959257,本月營收較去年同期減少54.46%，主要係健檢事業營收減少所致。
2023,12,國內上櫃,5403,中菲,資訊服務業,277907,248648,229909,11.767237218879702,20.876955665067484,2766374,2477978,11.638359985439742,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
2023,12,國內上櫃,5410,國眾,資訊服務業,398112,389568,485997,2.193198620009857,-18.083444959536788,3455093,6641145,-47.974438142820254,-
2023,12,國內上櫃,5425,台半,半導體業,1024296,1264602,1296974,-19.0025003914275,-21.024168564674387,14616688,15762772,-7.270827745272215,-
2023,12,國內上櫃,5426,振發,電腦及週邊設備業,124397,97820,150629,27.169290533633205,-17.41497321232963,1405893,2071647,-32.136459541611096,-
2023,12,國內上櫃,5432,新門,綠能環保,22036,19991,12203,10.229603321494672,80.5785462591166,259042,208306,24.35647556959473,較去年單月增加50％以上，係因新事業部門有出貨所致
2023,12,國內上櫃,5438,東友,電腦及週邊設備業,111165,84236,107782,31.96851702360036,3.1387430183147464,1196672,1722767,-30.537791819787586,-
2023,12,國內上櫃,5439,高技,電子零組件業,303682,411382,321611,-26.1800467691829,-5.574747132405297,4350482,3224578,34.916320833299736,-
2023,12,國內上櫃,5443,均豪,光電業,593864,284353,394109,108.84745369312088,50.685216526392445,3089308,4733976,-34.74178998795093,本月營收較去年同期增加，主要係配合客戶出貨所致。
2023,12,國內上櫃,5450,南良,其他,218448,207301,194222,5.37720512684454,12.47335523267189,2412394,3114694,-22.547961372770487,-
2023,12,國內上櫃,5452,佶優,其他電子業,418284,459037,438456,-8.877933587052896,-4.600689692922437,5409921,6319286,-14.390312449855886,-
2023,12,國內上櫃,5455,昇益,建材營造,1614385,186,5339,867848.9247311827,30137.59130923394,1616438,599515,169.62427962603104,本月營收增加係因個案交屋認列收入，且交屋量體較大，故與去年同期營收相比較變動幅度較大。
2023,12,國內上櫃,5457,宣德,電子零組件業,1312604,1412577,1190291,-7.077348703822871,10.275890517528907,16709748,19179342,-12.876322868636471,-
2023,12,國內上櫃,5460,同協,電子零組件業,24153,31119,25802,-22.38503807962981,-6.390977443609023,357402,385841,-7.370652678175725,-
2023,12,國內上櫃,5464,霖宏,電子零組件業,90058,92979,82124,-3.141569601738027,9.6610004383615,1090172,1379800,-20.990578344687638,-
2023,12,國內上櫃,5465,富驊,電腦及週邊設備業,411140,540804,369406,-23.976154022529418,11.29759668224122,5436528,4479557,21.36307228594256,-
2023,12,國內上櫃,5468,凱鈺,半導體業,10860,10762,9166,0.910611410518491,18.481344097752565,118758,159815,-25.690329443418957,-
2023,12,國內上櫃,5474,聰泰,電腦及週邊設備業,126483,87394,99297,44.72732681877474,27.37847064866008,1180609,1372775,-13.99836098413797,-
2023,12,國內上櫃,5475,德宏,電子零組件業,32976,24046,71478,37.1371537885719,-53.86552505666079,538236,666246,-19.213623796615664,市場景氣循環下降
2023,12,國內上櫃,5478,智冠,文化創意業,580194,520848,549912,11.394111141830246,5.506699253698773,6252421,6086217,2.7308260615748665,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為21.09億，較上期增加10.35%，較去年同期增加1.1%
2023,12,國內上櫃,5481,新華,其他,7975,7687,7422,3.746585143749187,7.450821880894638,96168,93154,3.235502501234515,-
2023,12,國內上櫃,5483,中美晶,半導體業,8290836,6548624,6738842,26.604245410944344,23.03057409566807,81965952,81871496,0.1153710443986512,-
2023,12,國內上櫃,5487,通泰,半導體業,17022,15392,15866,10.58991683991684,7.286020421026094,161094,235756,-31.669183392999543,-
2023,12,國內上櫃,5488,松普,電子零組件業,54765,50923,114023,7.54472438780119,-51.97021653526043,902000,1204516,-25.115149985554364,本月營收較去年同期減少51.97%，係因美國終端客戶去庫存化影響，訂單客戶通知交貨時程延遲及大陸景氣低迷佈線訂單出貨減少所致。
2023,12,國內上櫃,5489,彩富,其他電子業,142712,141558,154027,0.8152135520422724,-7.346114642238049,1530853,1745918,-12.318161563143288,-
2023,12,國內上櫃,5490,同亨,電腦及週邊設備業,105817,48764,106576,116.99819539004184,-0.7121678426662663,767333,1404426,-45.36323024495417,-
2023,12,國內上櫃,5493,三聯,其他電子業,373410,362342,397019,3.0545727517097108,-5.946566788994985,3701759,3823579,-3.1860202182300927,-
2023,12,國內上櫃,5498,凱崴,電子零組件業,97406,91886,105080,6.00744400670396,-7.303007232584697,1068270,1453993,-26.528532118105108,-
2023,12,國內上櫃,5508,永信建,建材營造,1117515,1335771,269382,-16.339327624270926,314.8439762122191,8227076,4132796,99.0680401355402,營收隨完工案量多寡而變化乃屬建設業特性，故本年及本期業績大幅成長尚屬合理。
2023,12,國內上櫃,5511,德昌,建材營造,1316097,790249,1253005,66.54206458976854,5.035255246387684,10459469,8483958,23.28525200148327,-
2023,12,國內上櫃,5512,力麒,建材營造,477466,408044,636236,17.01336130417308,-24.954576603650217,7720565,6305186,22.44785482934207,-
2023,12,國內上櫃,5514,三豐,建材營造,471683,482,548,97759.54356846472,85973.5401459854,478477,6936,6798.457324106113,本月營收及本年累計營收因長安匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
2023,12,國內上櫃,5516,雙喜,建材營造,397845,286546,546393,38.84158215434869,-27.187024723962423,2780471,2462674,12.904550094734423,-
2023,12,國內上櫃,5520,力泰,建材營造,361670,346953,343483,4.241784910348088,5.294876311200263,3832622,3374068,13.5905381871379,-
2023,12,國內上櫃,5523,豐謙,建材營造,317244,492097,1259,-35.53222230576492,25098.093725178715,3331795,217444,1432.2542815621491,本月營收較去年同期成長，係建案完工交屋認列入所致。
2023,12,國內上櫃,5529,鉅陞,建材營造,10533,56419,10867,-81.33075736897145,-3.073525351983068,146707,161397,-9.101780082653333,-
2023,12,國內上櫃,5530,龍巖,其他,342442,370531,275087,-7.580742232093941,24.484981115065416,4097601,3964496,3.357425508816253,-
2023,12,國內上櫃,5536,聖暉*,其他電子業,2367268,2237861,2773248,5.7826201001760165,-14.639152358534108,25060741,28262385,-11.328286696257234,-
