年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國外上櫃,6506,雙邦,紡織纖維,117353,179246,243065,-34.52964082880511,-51.71949889947133,591205,848659,-30.33656627691452,訂單減少
2023,04,國外上櫃,6508,惠光,農業科技,99566,194420,238014,-48.78819051537908,-58.16800692396246,569244,870768,-34.62736343090238,係因南美洲需求下降及原料價格下跌，客戶端尚在去化庫存，以致出口衰退
2023,04,國外上櫃,6509,聚和,化學工業,364003,453652,353395,-19.76162344704752,3.0017402623127096,1568099,1782280,-12.01724757052764,-
2023,04,國外上櫃,6510,精測,半導體業,236975,236026,357703,0.4020743477413505,-33.75090508047179,912273,1186804,-23.131957762191565,-
2023,04,國外上櫃,6512,啟發電,其他電子業,11880,21558,32780,-44.89284720289452,-63.758389261744966,62697,117238,-46.5216056227503,係因出口延滯使得營收下降。
2023,04,國外上櫃,6516,勤崴國際,資訊服務業,35444,52776,39784,-32.84068515992118,-10.908908103760306,163746,148904,9.967495836243486,-
2023,04,國外上櫃,6517,保勝光學,光電業,33183,46790,50521,-29.08100021372088,-34.3184022485699,191016,165603,15.345736490280974,-
2023,04,國外上櫃,6523,達爾膚,生技醫療業,45730,127379,40507,-64.0992628298228,12.894067692003851,320819,297932,7.681954271444491,-
2023,04,國外上櫃,6527,明達醫,生技醫療業,55177,86516,74467,-36.223357529243145,-25.90409174533686,263008,212100,24.001885902876,-
2023,04,國外上櫃,6530,創威,通信網路業,20816,27060,22159,-23.074648928307465,-6.0607428133038495,76357,89096,-14.298060518990752,-
2023,04,國外上櫃,6532,瑞耘,半導體業,49669,76045,48372,-34.68472614899073,2.6813032332754485,212560,180236,17.934263965023636,-
2023,04,國外上櫃,6535,順藥,生技醫療業,2893,363,2483,696.969696969697,16.512283527990334,10869,5281,105.81329293694375,本年度銷貨及勞務收入皆較去年增加
2023,04,國外上櫃,6538,倉和,電子零組件業,164267,163135,138915,0.6939038219879241,18.25000899830832,578579,491103,17.812149386177644,-
2023,04,國外上櫃,6542,隆中,文化創意業,65983,64356,64222,2.528124805767916,2.74205101055713,259514,264547,-1.902497476818864,-
2023,04,國外上櫃,6546,正基,通信網路業,168841,182504,321160,-7.486411256739578,-47.427761863245735,621793,1377300,-54.8542075074421,客戶去化庫存，調整出貨速度
2023,04,國外上櫃,6547,高端疫苗,生技醫療業,0,0,8428,,-100.0,0,335062,-100.0,.
2023,04,國外上櫃,6548,長科*,半導體業,1019973,950315,1214796,7.329990582070156,-16.037507532128853,3850347,4846206,-20.54925027949699,-
2023,04,國外上櫃,6556,勝品,光電業,162974,183631,175467,-11.249189951587695,-7.119857295103922,706579,741966,-4.769356008226792,-
2023,04,國外上櫃,6560,欣普羅,光電業,4294,14352,41954,-70.08082497212932,-89.7649806931401,42127,200385,-78.97696933403199,因客戶產品需求趨緩。
2023,04,國外上櫃,6561,是方,通信網路業,256167,285399,245119,-10.242502601620888,4.5071985443804845,1060306,994871,6.5772346364503536,-
2023,04,國外上櫃,6568,宏觀,半導體業,85959,118753,112153,-27.61530235025641,-23.35559458953394,387302,355277,9.014093228663832,-
2023,04,國外上櫃,6569,醫揚,生技醫療業,120872,123904,131917,-2.447055785123967,-8.372688887709696,448814,551125,-18.564028124291223,-
2023,04,國外上櫃,6570,維田,電腦及週邊設備業,92367,81975,73433,12.677035681610247,25.784048043795025,322901,301003,7.275010548067627,-
2023,04,國外上櫃,6574,霈方,生技醫療業,60520,45939,78546,31.73991597553277,-22.94960914623278,186142,270731,-31.24466721579723,-
2023,04,國外上櫃,6576,逸達,生技醫療業,127,6666,162319,-98.0948094809481,-99.92175900541528,28533,229297,-87.55631342756338,本期營收較去年同期減少百分比達50％以上，係因前期有授權里程金收入，本期無授權里程金收入所致。
2023,04,國外上櫃,6577,勁豐,電腦及週邊設備業,212863,176680,132512,20.479397781299525,60.63677251871528,690489,648990,6.39439744834281,客戶訂單增加
2023,04,國外上櫃,6578,達邦蛋白,農業科技,36668,37066,54343,-1.0737603194302057,-32.52488821007305,135989,169723,-19.8759154622532,反映原料成本上漲，調高產品售價，致訂單量較去年同期減少。
2023,04,國外上櫃,6584,南俊國際,電子零組件業,90316,117875,178810,-23.379851537645813,-49.49052066439237,376872,669761,-43.730375462291775,-
2023,04,國外上櫃,6588,東典光電,通信網路業,9381,12722,21832,-26.26159408897972,-57.03096372297545,38720,76652,-49.48598862391066,主係美國5G基礎建設需求未能如期展開，被動產品市場萎縮及雲端產品市場價格競爭等影響所致。
2023,04,國外上櫃,6589,台康生技,生技醫療業,33497,65269,109331,-48.6785457108275,-69.36184613696024,249819,470876,-46.94590507904417,係因本月部分產線歲修及配合客戶調整生產排程所致。
2023,04,國外上櫃,6590,普鴻,資訊服務業,47411,55443,36640,-14.486950561838285,29.39683406113537,202577,152535,32.8068967777887,-
2023,04,國外上櫃,6593,台灣銘板,資訊服務業,55392,58326,47926,-5.030346672153071,15.578183032174602,190994,198661,-3.859338269715747,-
2023,04,國外上櫃,6596,寬宏藝術,文化創意業,38087,38647,18248,-1.4490128599891323,108.71876370013152,240697,428712,-43.855781970180445,本期展演節目較去年同期多
2023,04,國外上櫃,6603,富強鑫,電機機械,380932,309372,458207,23.13072934848661,-16.864648510389408,1167065,1513459,-22.887570789826484,-
2023,04,國外上櫃,6609,瀧澤科,電機機械,211158,229752,343724,-8.09307427138828,-38.56757165632892,969316,1113310,-12.9338638833748,-
2023,04,國外上櫃,6612,奈米醫材,生技醫療業,54039,59866,37882,-9.73340460361474,42.65086320680006,202447,157006,28.94220603034279,-
2023,04,國外上櫃,6613,朋億*,其他電子業,769833,640825,488289,20.13154917489174,57.65929603165338,2336554,2166623,7.843127299950199,營收較去年同期增加主係半導體擴廠暢旺所致。
2023,04,國外上櫃,6615,慧智,生技醫療業,38107,40033,43244,-4.811030899507906,-11.879104615669226,151123,168946,-10.549524700200063,-
2023,04,國外上櫃,6616,特昇-KY,居家生活,72168,66830,138256,7.987430794553345,-47.801180418932994,280677,503787,-44.2865734923688,美國央行鷹派升息導致房屋銷售減緩，且高通膨影響美國消費市場，故客戶調整採購策略以致本期營收較去年同期減少。
2023,04,國外上櫃,6617,共信-KY,生技醫療業,0,0,0,,,0,0,,自2018年度起依據國際會計準則公報15號規定認列收入
2023,04,國外上櫃,6624,萬年清,綠能環保,20796,13577,18007,53.17080356485232,15.488421169545177,61232,50813,20.504595280735245,-
2023,04,國外上櫃,6629,泰金-KY,居家生活,102357,72584,111497,41.01868180315221,-8.197529978385068,334356,436373,-23.378394171958394,-
2023,04,國外上櫃,6637,醫影,生技醫療業,57980,55114,48428,5.200130638313314,19.724126538366235,190213,161721,17.617996425943446,-
2023,04,國外上櫃,6640,均華,半導體業,99079,116044,125098,-14.619454689600497,-20.798893667364787,355549,519368,-31.5419894949246,-
2023,04,國外上櫃,6642,富致,電子零組件業,32928,41622,42017,-20.887991927346118,-21.631720494085727,138305,189196,-26.89856022326053,-
2023,04,國外上櫃,6643,M31,半導體業,117127,117057,94758,0.0597999265315188,23.606450115029865,430089,342480,25.580763840224247,-
2023,04,國外上櫃,6649,台生材,生技醫療業,10159,9820,5645,3.4521384928716903,79.9645704162976,33108,22011,50.41570124028895,本期及本年度累計較去年同期增加係負壓幫浦產品出貨增加所致
2023,04,國外上櫃,6651,全宇昕,半導體業,113819,134743,136931,-15.528821534328314,-16.878573880275468,447848,555753,-19.4159995537586,-
2023,04,國外上櫃,6654,天正國際,其他電子業,40123,33599,55284,19.417244560850023,-27.423847767889445,127299,197486,-35.54024082719788,-
2023,04,國外上櫃,6661,威健生技,生技醫療業,25863,20539,42038,25.92141779054482,-38.47709215471716,74995,113993,-34.21087259744019,-
2023,04,國外上櫃,6662,樂斯科,生技醫療業,14913,20648,15731,-27.775087175513367,-5.199923717500477,64025,66184,-3.262117732382449,-
2023,04,國外上櫃,6664,群翊,電子零組件業,195744,211599,223157,-7.492946564019679,-12.284176611085469,764846,729612,4.829142064549377,-
2023,04,國外上櫃,6667,信紘科,其他電子業,190893,205397,159249,-7.061446856575315,19.87076841926794,725017,695819,4.19620619730131,-
2023,04,國外上櫃,6679,鈺太,半導體業,142139,143904,240807,-1.2265121191905717,-40.97389195496809,493451,918750,-46.29104761904762,-
2023,04,國外上櫃,6680,鑫創電子,電腦及週邊設備業,42566,48307,40040,-11.88440598671,6.308691308691309,156312,127524,22.57457419779806,-
2023,04,國外上櫃,6683,雍智科技,半導體業,120009,131719,129428,-8.890137337817627,-7.277405198256946,492465,497128,-0.9379878019343106,-
2023,04,國外上櫃,6684,安格,半導體業,27646,18997,50197,45.52824130125809,-44.92499551766042,65183,200049,-67.41648296167439,1.市場需求減緩致本期營收減少。2.累計營收自4月起依反向收購會計處理計算：本年為展匯1-4月營收+安格4月營收；去年為展匯營收
2023,04,國外上櫃,6690,安碁資訊,數位雲端,137296,159392,119434,-13.862678177072876,14.955540298407488,538884,478426,12.63685502042113,-
2023,04,國外上櫃,6692,進能服,綠能環保,116920,167050,97637,-30.00897934750075,19.74968505791861,688034,468733,46.78591010233971,-
2023,04,國外上櫃,6693,廣閎科,半導體業,83977,74939,126172,12.06047585369434,-33.44244364835304,320802,483342,-33.62836252591333,-
2023,04,國外上櫃,6697,東捷資訊,資訊服務業,90493,75541,83247,19.793224871261963,8.7042175694019,491158,520969,-5.722221475749997,-
2023,04,國外上櫃,6703,軒郁,生技醫療業,200459,234490,128991,-14.512772399675892,55.40541588172818,708887,449887,57.57001202524189,活動檔期帶動營收增加
2023,04,國外上櫃,6708,天擎,半導體業,15443,12723,32171,21.37860567476224,-51.99714028162009,49592,105910,-53.17533755075064,"目前市場需求有逐漸回溫，但總經環境改善不大，客戶拉貨仍保守穩健,公司盡全力在推廣新產品"
2023,04,國外上櫃,6712,長聖,生技醫療業,48613,44656,44128,8.861071300609101,10.163614938361132,165496,167783,-1.3630701560944791,-
2023,04,國外上櫃,6716,應廣,半導體業,91209,73886,101457,23.44557832336302,-10.100830893876225,262607,370955,-29.207855400250704,-
2023,04,國外上櫃,6720,久昌,半導體業,30003,26848,21188,11.751340882002385,41.60373796488579,95883,88183,8.731841738203508,-
2023,04,國外上櫃,6721,信實,其他,251454,239382,219572,5.042985688146978,14.520066310822871,958236,815909,17.443979659496343,-
2023,04,國外上櫃,6727,亞泰金屬,電子零組件業,103494,133823,101030,-22.663518229302884,2.438879540730476,445623,448765,-0.7001437277862579,-
2023,04,國外上櫃,6728,上洋,居家生活,281909,263325,346902,7.05743852653565,-18.735262408403525,893018,929837,-3.959726274605119,-
2023,04,國外上櫃,6732,昇佳電子,半導體業,353003,357639,435867,-1.2962792089229642,-19.011303906925736,1224833,1784640,-31.36806302671687,市場需求減少及產品組合差異所致&#160;
2023,04,國外上櫃,6733,博晟生醫,生技醫療業,4558,4233,1753,7.6777699031419795,160.01140901312036,15364,6816,125.41079812206571,係銷售醫療器材及保健食品、抗生素之收入
2023,04,國外上櫃,6735,美達科技,其他電子業,10279,8606,55015,19.439925633279103,-81.31600472598382,45629,179447,-74.5724364296979,訂單需求減少
2023,04,國外上櫃,6739,竹陞科技,其他電子業,22625,30102,6135,-24.83888113746595,268.78565607171964,90573,32275,180.6289697908598,客戶需求增加，帶動營收增長。
2023,04,國外上櫃,6741,91APP*-KY,數位雲端,100018,114885,92590,-12.940766853810333,8.022464629009612,423641,374720,13.055347993168231,-
2023,04,國外上櫃,6747,亨泰光,生技醫療業,51729,76264,45476,-32.171142347634536,13.750109948104496,247485,245300,0.8907460252751732,-
2023,04,國外上櫃,6751,智聯服務,資訊服務業,155349,170678,131825,-8.981239527062655,17.84487009292623,575061,446254,28.864055000067225,-
2023,04,國外上櫃,6752,叡揚,資訊服務業,137694,120758,99403,14.024743702280594,38.52097019204652,493219,394147,25.13579958746356,-
2023,04,國外上櫃,6761,穩得,電子零組件業,127500,158951,167432,-19.786600902164817,-23.84968225906637,561316,645248,-13.00771176353898,-
2023,04,國外上櫃,6762,達亞,生技醫療業,42776,49923,33696,-14.316046711936382,26.94681861348528,199930,129541,54.33723685937271,主要係去年同期因客戶計畫調整，去年同期營收偏低所致。
2023,04,國外上櫃,6763,綠界科技*,數位雲端,116239,147305,114517,-21.089576049692813,1.5037068732153305,498502,470959,5.848279786563162,-
2023,04,國外上櫃,6767,台微醫,生技醫療業,20984,24738,13834,-15.175034360093782,51.68425618042504,86488,56973,51.805241079107645,本年及本月增減百分比達50%以上，係因市場推廣產品使用量增加以及增加生物技術服務勞務收入所致。
2023,04,國外上櫃,6785,昱展新藥,生技醫療業,0,0,0,,,0,0,,無
2023,04,國外上櫃,6788,華景電,半導體業,62357,126680,90414,-50.77597095042627,-31.031698630743023,408340,395209,3.3225457922263915,-
2023,04,國外上櫃,6791,虎門科技,資訊服務業,45805,43810,41505,4.553754850490756,10.360197566558249,173949,152740,13.885688097420452,-
2023,04,國外上櫃,6803,崑鼎,綠能環保,564924,635525,500049,-11.109083041579796,12.97372857459969,2404811,2087462,15.202624047767095,-
2023,04,國外上櫃,6804,明係,運動休閒,313755,314575,252832,-0.2606691567988556,24.09623781799772,1197575,926801,29.215980561091325,-
2023,04,國外上櫃,6811,宏碁資訊,數位雲端,687234,628705,577031,9.309453559300469,19.09828068162716,2497365,2200006,13.516281319232766,-
2023,04,國外上櫃,6821,聯寶,電子零組件業,45791,47251,50122,-3.0898816956254893,-8.640916164558478,190424,191313,-0.4646835290858436,-
2023,04,國外上櫃,6823,濾能,半導體業,44474,58403,80701,-23.8498022361865,-44.890397888502,218961,329005,-33.44751599519764,-
2023,04,國外上櫃,6829,千附精密,電機機械,91153,127245,154130,-28.364179339070297,-40.85966392006748,397730,652669,-39.06099416396366,-
2023,04,國外上櫃,6840,東研信超,其他電子業,65320,62139,74183,5.119168316194338,-11.947481228852972,241798,283277,-14.642558343953093,-
2023,04,國外上櫃,6841,長佳智能,生技醫療業,4787,4170,2259,14.796163069544365,111.90792386011508,16740,11090,50.94679891794409,本月及本年營收較去年同期增加，係因較去年同期新增客戶專案服務收入。
2023,04,國外上櫃,6843,進典,電機機械,93129,92341,56807,0.8533587463856792,63.93930325488056,324682,256247,26.70665412668246,本期較去年同期專案需求增加
2023,04,國外上櫃,6844,諾貝兒,生技醫療業,296552,299395,413164,-0.9495816563402862,-28.224143439409048,1240467,1383219,-10.320274663664971,-
2023,04,國外上櫃,6846,綠茵,食品工業,62069,82233,58855,-24.52056960101176,5.460878430039928,251644,233719,7.669466324945768,-
2023,04,國外上櫃,6855,數泓科,其他電子業,34118,37386,31253,-8.741240036377253,9.167119956484177,147060,122093,20.449165799841104,-
2023,04,國外上櫃,6856,鑫傳,文化創意業,28558,36294,31190,-21.314817876232983,-8.43860211606284,129484,129308,0.1361091347789773,-
2023,04,國外上櫃,6859,伯特光,光電業,99284,83166,87148,19.38051607628117,13.925735530362145,298963,281567,6.178280835467224,-
2023,04,國外上櫃,6865,偉康科技,數位雲端,29434,44837,37013,-34.35332426344314,-20.476589306459893,145938,146909,-0.6609533793028337,-
