年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,04,國外上櫃,5312,寶島科,生技醫療業,253177,271172,250577,-6.636009617512133,1.0376052071818245,1055626,991122,6.508179618654414,本公司營運狀況持續優化，108年4月份單月營收創歷年4月份單月營收新高，且108年4月份累計營收亦創歷史新高。
2019,04,國外上櫃,5314,世紀,半導體業,3244,5898,10022,-44.99830451000339,-67.63121133506286,20983,39233,-46.51696276094104,主因積體電路及子公司營收下降，致本月營收較去年同期減少
2019,04,國外上櫃,5315,光聯,光電業,169059,167769,151272,0.7689144001573592,11.758289703315882,647434,627631,3.1551978790085258,-
2019,04,國外上櫃,5321,美而快,數位雲端,95387,105962,70611,-9.979992827617448,35.08801744770645,401394,251016,59.907734965101824,107/8起增加電商事業群收入
2019,04,國外上櫃,5324,士開,建材營造,59198,66180,62016,-10.550015110305228,-4.543988648090815,244575,952243,-74.31590465878982,係107年第一季營建部門認列收入。
2019,04,國外上櫃,5328,華容,電子零組件業,58765,53620,75067,9.595300261096606,-21.71659983747852,214494,283745,-24.406068829406685,-
2019,04,國外上櫃,5340,建榮,電子零組件業,121134,111748,143453,8.399255467659376,-15.558405889036829,466725,559686,-16.60949175073166,-
2019,04,國外上櫃,5344,立衛,半導體業,15606,14771,18305,5.6529686547965605,-14.744605299098607,58463,66103,-11.557720527056262,-
2019,04,國外上櫃,5345,天揚,其他,16,64,1199,-75.0,-98.66555462885738,146,9744,-98.5016420361248,新產品尚待時間行銷
2019,04,國外上櫃,5347,世界,半導體業,2295975,2220037,2129056,3.4205736210702797,7.840047420077255,9202541,8554522,7.575163171010607,-
2019,04,國外上櫃,5348,正能量智能,通信網路業,6541,6702,3328,-2.40226797970755,96.54447115384616,23212,28334,-18.07722171243029,主係先前遞延之產能陸續出貨所致。
2019,04,國外上櫃,5351,鈺創,半導體業,303831,247997,461942,22.513982023976094,-34.22745712665226,1066351,1830954,-41.75981482877232,-
2019,04,國外上櫃,5353,台林,通信網路業,169943,169502,126566,0.2601739212516666,34.27223740973089,629619,521323,20.773301772605468,-
2019,04,國外上櫃,5355,佳總,電子零組件業,75273,100137,94030,-24.829982923394947,-19.947888971604808,333727,357497,-6.649006844812684,-
2019,04,國外上櫃,5356,協益,電腦及週邊設備業,430461,400408,577904,7.505594293820303,-25.513407071070628,1645842,2314790,-28.898863395815603,-
2019,04,國外上櫃,5364,力麗店,觀光餐旅,41198,38035,41288,8.316024714079138,-0.217981011431893,159321,136097,17.06429972740031,-
2019,04,國外上櫃,5371,中光電,光電業,3552472,4098134,4404064,-13.314889166630472,-19.33650373836529,14826448,16778710,-11.635352181425151,-
2019,04,國外上櫃,5381,合正,電子零組件業,43682,33328,37196,31.06697071531445,17.437358855790944,128207,136726,-6.230709594371224,-
2019,04,國外上櫃,5386,青雲,電腦及週邊設備業,168613,138114,169816,22.082482586848545,-0.708413812597164,584253,2128806,-72.5548969704144,累計營收較去年減少係記憶體營收下降
2019,04,國外上櫃,5392,能率,光電業,1078929,1085350,969274,-0.5916063942507025,11.313106510646112,4156103,3777878,10.011572634161292,-
2019,04,國外上櫃,5398,慕康生醫,其他,38819,30612,35199,26.809747811315823,10.284383079064746,143589,159944,-10.225453908868104,-
2019,04,國外上櫃,5403,中菲,資訊服務業,108985,152104,107190,-28.348366906853204,1.6745965108685512,476362,495142,-3.792851343654952,-
2019,04,國外上櫃,5410,國眾,資訊服務業,217543,244173,184353,-10.906201750398283,18.003504146935498,1051655,969218,8.505516818713643,-
2019,04,國外上櫃,5425,台半,半導體業,858112,983190,820655,-12.72165095251172,4.564280970688048,3366358,3040428,10.719872333763536,-
2019,04,國外上櫃,5426,振發,電腦及週邊設備業,92335,94975,184692,-2.779678862858647,-50.00595586165075,400133,633371,-36.82486252133426,本月合併營收較去年同期合併營收下降50%，主要因本月客戶訂單需求較去年同期下降所致。
2019,04,國外上櫃,5432,新門,綠能環保,4024,5429,5285,-25.87953582611899,-23.859981078524125,21780,26670,-18.335208098987625,-
2019,04,國外上櫃,5438,東友,電腦及週邊設備業,134276,130338,151910,3.0213751937270787,-11.608189059311435,526987,613417,-14.08992577642941,-
2019,04,國外上櫃,5439,高技,電子零組件業,195959,182858,202179,7.16457579105098,-3.076481731534927,723119,757262,-4.508743341142168,-
2019,04,國外上櫃,5443,均豪,光電業,333734,331790,436628,0.5859127761535912,-23.56559817510558,1169158,1749732,-33.180738535958646,-
2019,04,國外上櫃,5450,南良,其他,264835,269207,50450,-1.6240290928541976,424.9454905847373,956760,218883,337.11023697591867,主要係108年1月起新增合併子公司南良實業營收
2019,04,國外上櫃,5452,佶優,其他電子業,443788,398288,463895,11.42389426746475,-4.334386014076461,1609361,1828793,-11.998733590953158,-
2019,04,國外上櫃,5455,昇益,建材營造,0,0,7634,,-100.0,3890,28304,-86.25635952515546,備註：本期因建材買賣金額減少，故與去年同期營收相比較減少幅度較大。
2019,04,國外上櫃,5457,宣德,電子零組件業,527234,468475,264624,12.542611665510432,99.23892012818187,1703778,940504,81.15584835364868,大陸廠營收增加
2019,04,國外上櫃,5460,同協,電子零組件業,65988,65123,82511,1.3282557621731186,-20.02520876004412,261195,273569,-4.523173312765701,-
2019,04,國外上櫃,5464,霖宏,電子零組件業,107945,128644,167350,-16.09014023195796,-35.49746041230953,474082,627771,-24.481697943995503,-
2019,04,國外上櫃,5465,富驊,電腦及週邊設備業,360112,385317,242087,-6.541367237884651,48.753134203819286,1480953,774998,91.09120281600728,關係人訂單增加
2019,04,國外上櫃,5468,凱鈺,半導體業,12803,10975,13942,16.656036446469248,-8.16955960407402,40837,48625,-16.016452442159384,-
2019,04,國外上櫃,5474,聰泰,電腦及週邊設備業,112821,75920,81835,48.605110642781874,37.86399462332743,379025,336030,12.79498854268964,-
2019,04,國外上櫃,5475,德宏,電子零組件業,113366,103316,220043,9.727438150915637,-48.4800698045382,455302,878995,-48.20198067110734,-
2019,04,國外上櫃,5478,智冠,文化創意業,451320,507946,378413,-11.148035421088068,19.266515685243373,1947335,1627003,19.68847015033162,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為14.54億較上期減少11.12%較去年同期增加23.02%
2019,04,國外上櫃,5481,新華,其他,8272,8215,5084,0.6938527084601339,62.70653029110936,31730,21844,45.2572788866508,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
2019,04,國外上櫃,5483,中美晶,半導體業,5367502,6292066,5714219,-14.69412431465277,-6.067618339444113,22872278,22605608,1.1796630287493264,-
2019,04,國外上櫃,5487,通泰,半導體業,35602,34576,34232,2.9673762147154097,4.002103295162421,109764,121674,-9.78845110705656,-
2019,04,國外上櫃,5488,松普,電子零組件業,119943,134872,141773,-11.069013583249305,-15.397854316407214,414047,518829,-20.195864147917717,-
2019,04,國外上櫃,5489,彩富,其他電子業,131460,131101,160035,0.2738346770810291,-17.855469116130845,551736,628065,-12.15304148455972,-
2019,04,國外上櫃,5490,同亨,電腦及週邊設備業,98810,143121,151298,-30.96051592708268,-34.691800288173006,359763,403433,-10.82459788862091,-
2019,04,國外上櫃,5493,三聯,其他電子業,194224,176305,180188,10.163636879271715,7.789641929540258,731345,702570,4.095677299059169,-
2019,04,國外上櫃,5498,凱崴,電子零組件業,109320,101492,105564,7.712923186063926,3.558031146981925,387665,396900,-2.326782564877803,-
2019,04,國外上櫃,5508,永信建,建材營造,117532,213051,84576,-44.83386606962653,38.96613696556943,616755,888653,-30.59664458455663,-
2019,04,國外上櫃,5511,德昌,建材營造,479412,578048,306190,-17.063634853852967,56.57336947646886,1936794,1010355,91.69440444200306,本月及本年增加原因，係因依工程完工百分比認列收入所致。
2019,04,國外上櫃,5512,力麒,建材營造,544645,421372,335742,29.25514747064352,62.221288965932175,1853059,1425049,30.03475669959419,建設部門房地收入增加
2019,04,國外上櫃,5514,三豐,建材營造,39842,544536,1537,-92.6833120307932,2492.1925829538063,610882,139461,338.03070392439463,本月營收及本年累計營收因豐華匯完工認列收入，致使本月營收及本年累計營收較去年同期增加。
2019,04,國外上櫃,5516,雙喜,建材營造,22663,48343,42016,-53.12041040067849,-46.06102437166793,109527,198173,-44.73162337957239,-
2019,04,國外上櫃,5520,力泰,建材營造,181085,155654,142637,16.338160278566566,26.955137867453747,611999,587211,4.221310568092219,-
2019,04,國外上櫃,5523,豐謙,建材營造,41193,390,133131,10462.307692307691,-69.05829596412556,83781,416121,-79.86619276604641,"營收比同期減少係認列個案收入銳減，本月認列個案時代菁英40,803仟元、租賃收入390仟元。"
2019,04,國外上櫃,5529,鉅陞,建材營造,10191,9266,45788,9.98273257068854,-77.74307678867825,155511,74291,109.32683635972056,差異說明：因本年度認列出售新竹土地營收增加所致。
2019,04,國外上櫃,5530,龍巖,其他,279569,364604,493145,-23.322563658105786,-43.30896592280161,1604563,1523570,5.31600123394396,-
2019,04,國外上櫃,5536,聖暉*,其他電子業,1171633,1049204,1196411,11.668750786310383,-2.0710274312088406,3929378,4225348,-7.004630151173347,-
2019,04,國外上櫃,5543,桓鼎-KY,建材營造,95358,103284,86087,-7.673986290228884,10.76933799528384,336805,310494,8.473915760046893,-
2019,04,國外上櫃,5601,台聯櫃,航運業,6912,6569,6712,5.221494900289238,2.9797377830750893,26786,26793,-0.0261262269995894,-
2019,04,國外上櫃,5603,陸海,航運業,134464,131165,138773,2.515152670300766,-3.105070871134875,520420,587696,-11.44741499006289,-
2019,04,國外上櫃,5604,中連,其他,72879,78636,81953,-7.321074317106668,-11.072199919466035,310989,351697,-11.57473620758778,-
2019,04,國外上櫃,5609,中菲行,航運業,1354357,1435478,1340872,-5.651148955260895,1.005688835325072,5456326,5259502,3.7422554454775376,-
2019,04,國外上櫃,5701,劍湖山,觀光餐旅,56476,36901,54650,53.047342890436575,3.3412625800548947,194456,211952,-8.25469917717219,-
2019,04,國外上櫃,5703,亞都麗緻,觀光餐旅,59391,69897,62549,-15.030688012361043,-5.0488417081008485,270631,257864,4.951059473210685,-
2019,04,國外上櫃,5704,老爺知,觀光餐旅,25832,26759,25389,-3.464255017003625,1.744850131946906,122285,113890,7.371147598560014,-
2019,04,國外上櫃,5864,致和證,金融業,42945,46407,41162,-7.460081453229039,4.331665128030708,170744,157412,8.469494066526059,-
2019,04,國外上櫃,5878,台名,金融業,85235,60713,73989,40.39003178890847,15.199556690859453,249320,252375,-1.21050024764735,-
2019,04,國外上櫃,5902,德記,居家生活,135567,151079,125604,-10.26747595628777,7.93207222699914,542092,532419,1.816802180237745,-
2019,04,國外上櫃,5903,全家,居家生活,6147252,6166708,5697106,-0.3155005879960588,7.901309893128195,24339530,22045917,10.403799488131977,-
2019,04,國外上櫃,5904,寶雅,居家生活,1241687,1209801,1115078,2.635640076343134,11.35427297462599,5038473,4514768,11.599820854582118,-
2019,04,國外上櫃,5905,南仁湖,觀光餐旅,102841,95270,145826,7.946887792589482,-29.476910838945045,429925,478918,-10.229934978430546,-
2019,04,國外上櫃,6015,宏遠證,金融業,58027,66129,-26769,-12.25181085454188,316.76939743733425,336457,139410,141.34351911627573,本月及本期因部位操作及評價損益均較去年同期增加
2019,04,國外上櫃,6016,康和證,金融業,174621,187798,110015,-7.016581646236914,58.7247193564514,715453,335994,112.93624290909956,主係營業證券出售及評價利益較去年同期增加。
2019,04,國外上櫃,6020,大展證,金融業,-8303,24517,25431,-133.8662968552433,-132.64912901576815,82855,50677,63.49626063105551,自營部門營業證券出售淨損失本月較去年同期增加.出售證券淨利益本年累積較去年同期增加
2019,04,國外上櫃,6021,美好證,金融業,46944,43305,51669,8.403186698995498,-9.1447483016896,158999,213551,-25.545185927483363,-
2019,04,國外上櫃,6023,元大期貨,金融業,218726,255320,278872,-14.33260222465925,-21.56760090650908,902745,1159472,-22.141716229456165,-
2019,04,國外上櫃,6026,福邦證,金融業,6876,57636,-6178,-88.06995627732667,211.29815474263515,206342,220643,-6.481510856904593,固定收益及出售股票利益均較同期增加。
2019,04,國外上櫃,6101,寬魚國際,文化創意業,24172,42139,18491,-42.637461733785806,30.723054458925965,74097,70166,5.6024285266368326,-
2019,04,國外上櫃,6103,合邦,半導體業,168819,219862,148362,-23.21592635380375,13.788571197476443,680528,617885,10.138294342798416,-
2019,04,國外上櫃,6104,創惟,半導體業,147644,123330,139927,19.714586880726507,5.515018545384379,552349,576687,-4.220313618999561,-
2019,04,國外上櫃,6109,亞元,通信網路業,83176,97106,98497,-14.345148600498424,-15.554788470714843,351212,352112,-0.2556004907529422,-
2019,04,國外上櫃,6111,大宇資,文化創意業,48688,65312,47930,-25.453209211170996,1.5814729814312538,280681,302072,-7.081424296194284,-
2019,04,國外上櫃,6113,亞矽,電子通路業,164780,139077,137233,18.4811291586675,20.073160245713492,540528,472109,14.49220413082572,-
2019,04,國外上櫃,6114,久威,電子零組件業,173544,148109,147359,17.17316300832495,17.769528837736413,689706,621757,10.928546039690747,-
2019,04,國外上櫃,6118,建達,電子通路業,584994,541839,519510,7.964542973097174,12.604954668822543,2261988,2484709,-8.963665362825184,-
2019,04,國外上櫃,6121,新普,電腦及週邊設備業,5252343,5157600,4804231,1.8369590507212656,9.32744491261973,19669152,17811089,10.43205724254143,-
2019,04,國外上櫃,6122,擎邦,電機機械,206838,136786,165199,51.21284341964821,25.20535838594665,669197,695198,-3.7400855583589134,-
2019,04,國外上櫃,6123,上奇,資訊服務業,364960,412978,259807,-11.627253752015848,40.473505332804734,1429668,1122632,27.34965687776582,-
2019,04,國外上櫃,6124,業強,電子零組件業,190516,162558,175845,17.198784433863604,8.343143108988029,613860,643814,-4.652585995334056,-
2019,04,國外上櫃,6125,廣運,光電業,399347,365102,664859,9.37957064053333,-39.93508398021235,1330316,2170967,-38.72242185164491,-
2019,04,國外上櫃,6126,信音,電子零組件業,245875,240977,213865,2.0325591238997918,14.967385967783414,938821,887461,5.787296568525265,-
2019,04,國外上櫃,6127,九豪,電子零組件業,59985,55973,86890,7.167741589695032,-30.96443779491311,197873,341831,-42.113793073185285,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2019,04,國外上櫃,6129,普誠,半導體業,111555,100059,72059,11.489221359397956,54.81064128006217,364350,270115,34.886992577235624,"本月營業收入淨額含少數股權11,018仟元，本年累計營業收入淨額含少數股權31,495仟元。"
2019,04,國外上櫃,6130,上亞科技,生技醫療業,1474,4877,5577,-69.7765019479188,-73.57001972386588,19480,24074,-19.082827947162915,係因醫美耗材及儀器租金收入減少之故
2019,04,國外上櫃,6134,萬旭,電子零組件業,120232,103881,128671,15.74012572077666,-6.558587405087393,429191,514579,-16.593759170117707,-
2019,04,國外上櫃,6138,茂達,半導體業,337940,341994,358828,-1.1854009134663182,-5.821173375544829,1428965,1509498,-5.335084909022735,-
2019,04,國外上櫃,6140,訊達電腦,資訊服務業,141927,104727,179724,35.520925835744364,-21.030580223008613,551359,552723,-0.2467782234500826,-
2019,04,國外上櫃,6143,振曜,通信網路業,435836,360074,442888,21.04067497236679,-1.592276151081086,1562899,1695475,-7.819401642607529,-
2019,04,國外上櫃,6144,得利影,文化創意業,40260,43985,41599,-8.468796180516085,-3.2188273756580688,149172,163152,-8.568696675492792,-
2019,04,國外上櫃,6146,耕興,其他電子業,245136,260100,240165,-5.753171856978085,2.069826993941665,952383,937517,1.58567791304051,-
2019,04,國外上櫃,6147,頎邦,半導體業,1427037,1564240,1256631,-8.77122436454764,13.560544026050607,6098403,5107400,19.40327759721189,-
