年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國外上櫃,6227,茂綸,電子通路業,1201130,1348040,882026,-10.898044568410432,36.17852534959287,3494830,2552557,36.91486615186263,-
2025,03,國外上櫃,6228,全譜,電腦及週邊設備業,7616,4719,3461,61.39012502648866,120.05200809014735,17970,8635,108.10654313839028,依客戶訂單出貨
2025,03,國外上櫃,6229,研通,半導體業,180565,145446,109824,24.145731061699877,64.4130608974359,449129,248863,80.47238842254573,本月增加較多純買賣的低毛利商品，致使營收較去年同期大幅度增加。
2025,03,國外上櫃,6231,系微,資訊服務業,182894,107590,153588,69.99163491030765,19.0809177800349,406978,370893,9.729221096111278,-
2025,03,國外上櫃,6233,旺玖,半導體業,30216,29930,30743,0.9555629802873372,-1.7142113651888236,93621,85095,10.019390093424995,-
2025,03,國外上櫃,6234,高僑,光電業,30321,29867,53815,1.5200723206214215,-43.65697296292855,91942,202397,-54.57343735332046,去年第一季專案驗收入帳金額較高
2025,03,國外上櫃,6236,中湛,其他,4113,3591,3053,14.536340852130326,34.71994759253194,12111,9397,28.88155794402469,-
2025,03,國外上櫃,6237,驊訊,半導體業,33862,20921,36231,61.856507815114,-6.5385995418288205,92626,87675,5.646991730824066,-
2025,03,國外上櫃,6240,松崗,其他,3258,3240,3240,0.5555555555555556,0.5555555555555556,9772,11496,-14.99652052887961,-
2025,03,國外上櫃,6241,易通展,通信網路業,66433,70495,70066,-5.762110787999148,-5.185111180886593,195079,154720,26.08518614270941,-
2025,03,國外上櫃,6242,立康,生技醫療業,58129,43974,55849,32.18947559921772,4.082436570037064,134793,123580,9.073474672277069,-
2025,03,國外上櫃,6244,茂迪,光電業,267439,278692,290200,-4.037790822843856,-7.843211578221916,793433,885173,-10.364075723050748,-
2025,03,國外上櫃,6245,立端,通信網路業,607821,566921,589960,7.214409062285574,3.027493389382331,1704410,1657611,2.8232800096041832,-
2025,03,國外上櫃,6246,臺龍,光電業,124287,115422,108151,7.680511514269376,14.919880537396788,358931,281755,27.39117318237476,-
2025,03,國外上櫃,6248,沛波,鋼鐵工業,703024,651973,941555,7.830232233543414,-25.333729840529763,1939895,2200590,-11.846595685702471,-
2025,03,國外上櫃,6259,百徽,電子零組件業,51155,30955,25084,65.25601679857859,103.9347791420826,113038,81474,38.74119350958589,主係客戶訂單成長，以致營收較前期增加。
2025,03,國外上櫃,6261,久元,半導體業,369628,301898,345753,22.434729610663204,6.905218465204929,976624,937128,4.2145790116184765,-
2025,03,國外上櫃,6263,普萊德,通信網路業,178639,158463,158184,12.732309750541136,12.931143478480756,458399,425862,7.640268443768169,-
2025,03,國外上櫃,6264,富裔,建材營造,5088,9064,45986,-43.86584289496911,-88.9357630583221,23065,67616,-65.88825130146711,本月營收減少，主係子公司營造工程收入較去年同期減少所致。
2025,03,國外上櫃,6265,方方土昶,電子通路業,64161,41852,39828,53.304501576985565,61.095209400421815,145770,185824,-21.5548045462373,114年3月銷售量增加，致營業額相對增加。
2025,03,國外上櫃,6266,泰詠,電子零組件業,298333,241038,265598,23.770110936864725,12.325017507661956,778226,761534,2.19189162926409,-
2025,03,國外上櫃,6270,倍微,電子通路業,336390,204124,243738,64.79688816601673,38.01294832976393,746966,657598,13.590065663216738,-
2025,03,國外上櫃,6274,台燿,電子零組件業,2194287,2153377,1750773,1.8998066757469776,25.33246743010088,6368792,4433335,43.6569083996585,-
2025,03,國外上櫃,6275,元山,電子零組件業,386863,290033,330887,33.38585609223778,16.916953521897202,986778,907230,8.768228563870242,-
2025,03,國外上櫃,6276,安鈦克,電腦及週邊設備業,162325,97027,78731,67.29879311944099,106.17672835350751,403355,240387,67.79401548336641,(1)公司品牌形象提升訂單增加 ；(2)新一代系列顯卡上市，顯著帶動電競市場需求及換機潮。
2025,03,國外上櫃,6279,胡連,電子零組件業,759010,750987,595323,1.0683274144559094,27.495494042729742,2327489,1889778,23.162032789036594,-
2025,03,國外上櫃,6284,佳邦,電子零組件業,657763,566157,585849,16.18031747377494,12.275176709356847,1863285,1738569,7.1734857805471055,-
2025,03,國外上櫃,6287,元隆,半導體業,102246,90884,82590,12.501650455525724,23.79949146385761,268148,215292,24.55084257659365,-
2025,03,國外上櫃,6290,良維,電子零組件業,790210,753623,649565,4.85481467524213,21.652182614518946,2341018,1740928,34.46954727593559,-
2025,03,國外上櫃,6291,沛亨,半導體業,173209,131580,144182,31.637786897704817,20.1321940325422,441559,446028,-1.0019550342130987,"113.8.30子公司東荃投資邑鋒,因屬共同控制下之組織重組視為自始合併，故比較同期加計邑鋒單月及累計營收"
2025,03,國外上櫃,6292,迅德,電子零組件業,75038,70822,91497,5.952952472395583,-17.988567931189,230955,238135,-3.015096478888026,-
2025,03,國外上櫃,6294,智基,文化創意業,92637,81179,98272,14.114487736976312,-5.734084988603061,247277,251433,-1.65292543142706,-
2025,03,國外上櫃,6411,晶焱,半導體業,202150,169227,192154,19.454933314423823,5.20207750033827,582157,570502,2.042937623356272,-
2025,03,國外上櫃,6417,韋僑,通信網路業,129321,126060,111336,2.586863398381723,16.15380469928864,369237,328192,12.506398693447736,-
2025,03,國外上櫃,6418,詠昇,電子零組件業,77210,34562,77238,123.39563682657254,-0.0362515860068878,173222,178479,-2.9454445621053456,-
2025,03,國外上櫃,6419,京晨科,光電業,43922,55225,60428,-20.46717971933001,-27.315151916330176,161693,167644,-3.5497840662355946,-
2025,03,國外上櫃,6425,易發,電機機械,158681,60446,216563,162.51695728418753,-26.727557338972957,290409,396534,-26.763152718304102,-
2025,03,國外上櫃,6432,今展科,電子零組件業,113275,82687,76485,36.99251393810393,48.10093482382167,287150,230057,24.816893204727524,-
2025,03,國外上櫃,6435,大中,半導體業,276086,301016,226474,-8.281951789938077,21.90626738610172,911524,694727,31.206070873882837,-
2025,03,國外上櫃,6441,廣錠,電腦及週邊設備業,12323,38334,24411,-67.85360254604268,-49.51865962066282,80782,103159,-21.69175738423211,-
2025,03,國外上櫃,6461,益得,生技醫療業,328,5832,7198,-94.3758573388203,-95.4431786607391,7656,14767,-48.15466919482631,本月營收較上月減少，主要因上月經銷商備貨增加致本月減少銷售。
2025,03,國外上櫃,6462,神盾,半導體業,389233,344513,344285,12.980642239915475,13.05546277066965,1077375,1016279,6.011734966480661,-
2025,03,國外上櫃,6465,威潤,通信網路業,12656,13252,14119,-4.4974343495321465,-10.36192364898364,38937,41567,-6.327134505737725,-
2025,03,國外上櫃,6469,大樹,生技醫療業,1573071,1485376,1401361,5.903892347796114,12.253088247781978,4669850,4202127,11.13062503822469,-
2025,03,國外上櫃,6470,宇智,通信網路業,191104,187907,135190,1.701373551810204,41.35956801538576,554350,343574,61.348064754608906,"本年增減50%以上,主係無線寬頻網路產品業績成長"
2025,03,國外上櫃,6482,弘煜科,文化創意業,52057,33156,44333,57.00627337435155,17.422687388626983,142536,123387,15.51946315252012,-
2025,03,國外上櫃,6485,點序,半導體業,137286,136143,102740,0.8395584055000992,33.62468366751022,396976,258231,53.72902556238407,客戶需求增加
2025,03,國外上櫃,6486,互動,通信網路業,111564,186228,149534,-40.092789483858496,-25.392218492115507,413947,432918,-4.382123173441622,-
2025,03,國外上櫃,6488,環球晶,半導體業,5440926,5324413,5661858,2.188278783032045,-3.902111285729879,15594522,15087063,3.3635373564755446,-
2025,03,國外上櫃,6492,生華科,生技醫療業,83,84,83,-1.1904761904761905,0.0,250,250,0.0,-
2025,03,國外上櫃,6494,九齊,半導體業,122564,75342,111006,62.67686018422659,10.412049799109958,283012,328123,-13.74819808425499,-
2025,03,國外上櫃,6496,科懋,生技醫療業,78729,60406,55976,30.333079495414363,40.64777761897956,209904,190111,10.411286038156655,-
2025,03,國外上櫃,6499,益安,生技醫療業,38712,36210,18695,6.909693454846727,107.07140946777211,101879,47141,116.11548333722236,本月營收較去年同期增長，係因CDMO事業體業務成長所致
2025,03,國外上櫃,6506,雙邦,紡織纖維,202555,165080,191600,22.70111461109765,5.717640918580376,521616,487878,6.915253403514813,-
2025,03,國外上櫃,6508,惠光,農業科技,200950,117273,192644,71.3523146845395,4.311579909055045,435396,432793,0.6014422599256457,-
2025,03,國外上櫃,6509,聚和,化學工業,440714,378885,403503,16.318671892526755,9.22198843626937,1310633,1202747,8.969966252254215,-
2025,03,國外上櫃,6510,精測,半導體業,388372,383269,252599,1.331440841810843,53.7504107300504,1152374,675652,70.55732832878464,本月營收主要仍受惠於AI所帶動的高效能運算(HPC)訂單持續增長，致營收變動達50%以上。
2025,03,國外上櫃,6512,啟發電,其他電子業,16862,9729,18006,73.31688765546305,-6.353437742974564,47195,58616,-19.484441108229834,-
2025,03,國外上櫃,6516,勤崴國際,資訊服務業,34551,60914,31983,-43.279049151262434,8.029265547322014,133823,90880,47.25242077464789,-
2025,03,國外上櫃,6517,保勝光學,光電業,38175,45709,35638,-16.482530792622896,7.118805769122846,129370,129207,0.1261541557345964,-
2025,03,國外上櫃,6523,達爾膚,生技醫療業,146715,78379,140352,87.18661886474693,4.533601231190151,347020,349227,-0.631967173213984,-
2025,03,國外上櫃,6527,明達醫,生技醫療業,84097,71695,65897,17.298277425203988,27.61885973564806,224492,199667,12.43320128013142,-
2025,03,國外上櫃,6530,創威,通信網路業,29194,25230,25186,15.711454617518829,15.913602795203683,78769,65356,20.522981822632964,-
2025,03,國外上櫃,6532,瑞耘,半導體業,66566,63909,56794,4.157473908213241,17.206042891854775,192561,166940,15.347430214448304,-
2025,03,國外上櫃,6535,順藥,生技醫療業,8816,40,375,21940.0,2250.9333333333334,8896,4463,99.32780640824558,本月銷貨及勞務收入皆較去年同期增加
2025,03,國外上櫃,6538,倉和,電子零組件業,163202,117945,205116,38.371274746703975,-20.434290840305,425658,535610,-20.5283695226004,-
2025,03,國外上櫃,6542,隆中,文化創意業,73284,71725,75988,2.173579644475427,-3.558456598410275,220810,224936,-1.8342995340896968,-
2025,03,國外上櫃,6546,正基,通信網路業,206554,197699,196033,4.4790312545839885,5.3669535231313095,600929,520051,15.551936252406014,-
2025,03,國外上櫃,6547,高端疫苗,生技醫療業,45644,33821,26361,34.95757074007273,73.14972876598004,115428,58600,96.97610921501706,-
2025,03,國外上櫃,6548,長科*,半導體業,1104974,1020298,908781,8.299143975583604,21.58858955017765,3180425,2736805,16.20941206991364,-
2025,03,國外上櫃,6556,勝品,光電業,113669,113895,154795,-0.1984283770139163,-26.56804160341096,356793,479025,-25.51683106309692,-
2025,03,國外上櫃,6560,欣普羅,光電業,25162,11317,3304,122.3380754616948,661.5617433414044,44823,12072,271.2972166998012,係因主要客戶存貨去化完成，訂單開始陸續出貨
2025,03,國外上櫃,6561,是方,通信網路業,338866,297619,305452,13.858994217439076,10.939198302843,953023,855204,11.43808962539932,-
2025,03,國外上櫃,6568,宏觀,半導體業,89405,65636,100731,36.2133585227619,-11.243807765236124,269723,244826,10.16926306846495,-
2025,03,國外上櫃,6569,醫揚,生技醫療業,130241,97542,112850,33.52299522257079,15.410722197607445,309941,275340,12.566644875426745,-
2025,03,國外上櫃,6570,維田,電腦及週邊設備業,77615,61608,104881,25.982015322685367,-25.997082407681088,206234,226391,-8.90362249382705,-
2025,03,國外上櫃,6574,霈方,生技醫療業,53825,39213,45220,37.26315252594803,19.02919062361787,132826,124460,6.721838341635867,-
2025,03,國外上櫃,6576,逸達,生技醫療業,28377,70946,42487,-60.001973331829845,-33.210158401393365,110462,103856,6.360730241873363,-
2025,03,國外上櫃,6577,勁豐,電腦及週邊設備業,178397,163662,176727,9.003311703388691,0.9449603060087028,539534,521528,3.452547130738905,-
2025,03,國外上櫃,6578,達邦蛋白,農業科技,27399,15950,34409,71.78056426332289,-20.372576942079107,68597,101181,-32.20367460293929,營收緩步回穩
2025,03,國外上櫃,6584,南俊國際,電子零組件業,204410,170336,165819,20.003992109712566,23.27296630663555,499540,405625,23.15315870570108,-
2025,03,國外上櫃,6588,東典光電,通信網路業,11695,17182,12314,-31.934582702828543,-5.026798765632614,35441,24381,45.36319265001436,-
2025,03,國外上櫃,6589,台康生技,生技醫療業,89468,42346,58444,111.27851508997308,53.08329340907535,181923,219692,-17.191795786828834,本月營收較去年同期增加係由委託研究開發暨生產服務(CDMO)之業務成長。
2025,03,國外上櫃,6590,普鴻,資訊服務業,60280,54669,53040,10.263586310340411,13.650075414781297,161147,148950,8.188653910708291,-
2025,03,國外上櫃,6593,台灣銘板,資訊服務業,49609,49375,66257,0.4739240506329114,-25.126401738684216,158044,172737,-8.505994662405854,-
2025,03,國外上櫃,6596,寬宏藝術,文化創意業,93888,155380,165253,-39.57523490796756,-43.18529769504941,463283,632749,-26.78249985381249,本期展演節目較去年同期少
2025,03,國外上櫃,6603,富強鑫,電機機械,405392,247154,487259,64.02404978272656,-16.801536759710956,1021446,924920,10.43614582882844,-
2025,03,國外上櫃,6609,瀧澤科,電機機械,208411,213747,204237,-2.4964093063294457,2.0437041280473176,586807,439209,33.60541336812315,-
2025,03,國外上櫃,6612,奈米醫材,生技醫療業,102695,105546,68280,-2.701191897371762,50.40275336848272,297649,161001,84.87400699374538,合併子公司致營收增加
2025,03,國外上櫃,6613,朋億*,其他電子業,647709,590581,880436,9.673186235249696,-26.433153573911103,2149297,2246803,-4.339766325752636,-
2025,03,國外上櫃,6615,慧智,生技醫療業,33444,31361,43035,6.6420075890437165,-22.286510979435345,95918,121025,-20.745300557736005,-
2025,03,國外上櫃,6616,特昇-KY,居家生活,108746,86576,112760,25.607558676769543,-3.559772969137992,298929,310065,-3.5915050070146584,-
2025,03,國外上櫃,6617,共信-KY,生技醫療業,2784,2447,2346,13.771965672251737,18.67007672634271,7612,5487,38.72790231456169,自2018年度起依據國際會計準則公報15號規定認列收入
2025,03,國外上櫃,6624,萬年清,綠能環保,45021,19974,31744,125.39801742264945,41.82522681451613,100360,64721,55.06558922142736,本月專案工程投入進度較去年增加。
2025,03,國外上櫃,6629,泰金-KY,居家生活,132569,120118,123757,10.365640453554006,7.120405310406684,401038,423931,-5.400171254284306,-
2025,03,國外上櫃,6637,醫影,生技醫療業,44263,31627,55908,39.95320454042432,-20.82886170136653,124887,169674,-26.3959121609675,-
2025,03,國外上櫃,6640,均華,半導體業,85566,197396,224805,-56.652617074307486,-61.937679322079134,430220,695316,-38.12597437711774,配合客戶出貨
2025,03,國外上櫃,6642,富致,電子零組件業,48211,47538,42849,1.4157095376330515,12.51371093841163,137438,117343,17.12500958727832,-
2025,03,國外上櫃,6643,M31,半導體業,159980,161885,103782,-1.1767612811563763,54.15004528723671,434525,342065,27.029950448014265,去年同期基期較低所致。
2025,03,國外上櫃,6649,台生材,生技醫療業,18669,33172,5822,-43.72060774146871,220.66300240467197,67635,18685,261.974846133262,主係整體銷售量大於去年同期
2025,03,國外上櫃,6651,全宇昕,半導體業,134126,135190,108801,-0.7870404615726015,23.276440473892706,386941,300976,28.562078039445005,-
2025,03,國外上櫃,6654,天正國際,其他電子業,36408,31712,14927,14.808274470232089,143.90701413545924,84597,57823,46.30337408989502,係因為客戶需求增加所致
