年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國外上櫃,5468,凱鈺,半導體業,13942,12812,12726,8.819856384639401,9.555241238409556,48625,53158,-8.527408856616125,-
2018,04,國外上櫃,5474,聰泰,電腦及週邊設備業,81835,114593,51012,-28.58638834832843,60.423037716615696,336030,243774,37.84488911860986,產品銷量增加
2018,04,國外上櫃,5475,德宏,電子零組件業,220043,229658,199362,-4.186660164244224,10.373591757707086,878995,843342,4.227585012960341,-
2018,04,國外上櫃,5478,智冠,文化創意業,378413,412688,1256845,-8.305305703097739,-69.89183232618183,1627003,5679219,-71.35164183666804,因IFRS15，MyCard屬代理性質營收採淨額，若總額本期為11.82億較上期增加1.29%較去年同期減少5.97%
2018,04,國外上櫃,5481,新華,其他,5084,5639,390,-9.842170597623692,1203.5897435897436,21844,710,2976.6197183098598,本公司於106年12月起轉投資教育事業營收併入母公司合併營收所致造成本月營收較去年同期成長幅度巨大。
2018,04,國外上櫃,5483,中美晶,半導體業,5714219,5891512,4316030,-3.009295406679983,32.395256752154175,22605608,17893080,26.337153804711097,-
2018,04,國外上櫃,5487,通泰,半導體業,34232,36701,26862,-6.72733712977848,27.43652743652744,121674,123959,-1.8433514307149943,-
2018,04,國外上櫃,5488,松普,電子零組件業,141773,170378,128933,-16.78913944288582,9.958660699743277,518829,530656,-2.2287508291623954,-
2018,04,國外上櫃,5489,彩富,其他電子業,160035,136237,164361,17.468088698371222,-2.632011243543176,628065,660562,-4.91959876589934,-
2018,04,國外上櫃,5490,同亨,電腦及週邊設備業,151298,97915,250259,54.51973650615329,-39.54343300340847,403433,692328,-41.72805375486764,-
2018,04,國外上櫃,5493,三聯,其他電子業,180188,191193,161105,-5.755963868970098,11.84506998541324,702570,640834,9.633696089783,-
2018,04,國外上櫃,5498,凱崴,電子零組件業,105564,103268,65639,2.2233412092807066,60.8251192126632,396900,263827,50.4394925462519,本公司106年投資凱德精密取得51%股權，本月合併營收增加60.83%，凱德貢獻41.87%；本年合併營收增加50.44%，凱德貢獻43.37%。
2018,04,國外上櫃,5508,永信建,建材營造,84576,595326,237571,-85.79333004101954,-64.39969524899925,888653,808123,9.965067198928876,因客戶過戶或交屋日期落點不同導致收入認列月份差異所致，非營業收入差異影響
2018,04,國外上櫃,5511,德昌,建材營造,306190,263132,296679,16.363650183178024,3.2058217804428355,1010355,1203331,-16.03681779992371,-
2018,04,國外上櫃,5512,力麒,建材營造,335742,344887,187279,-2.6515931305036142,79.27370393904282,1425049,3207493,-55.5712514415464,係因建設部門106年出售素地。
2018,04,國外上櫃,5514,三豐,建材營造,1537,54873,455,-97.19898675122556,237.8021978021978,139461,1868,7365.792291220557,本月營收及本年累計營收因餘屋出售認列收入，致使本月營收及本年累計營收較去年同期增加。
2018,04,國外上櫃,5516,雙喜,建材營造,42016,79032,15695,-46.83672436481425,167.70309015610067,198173,107964,83.55470341965841,主係舊工案積極投入成本，致本期營收較上期成長
2018,04,國外上櫃,5520,力泰,建材營造,142637,134797,149203,5.816153178483201,-4.400715803301543,587211,660138,-11.047235578015506,-
2018,04,國外上櫃,5523,豐謙,建材營造,133131,92177,84776,44.429738438005145,57.03854864584317,416121,341839,21.73011271387993,4月營收較去年同期增加50%以上原因，係來自認列時代菁英個案待售房地及餘屋租賃所致。
2018,04,國外上櫃,5529,鉅陞,建材營造,45788,9319,7833,391.3402725614336,484.55253415038936,74291,189512,-60.79878846722107,差異說明：因本期認列六期1戶、五期1戶及子公司之營收較去年同期增加所致。
2018,04,國外上櫃,5530,龍巖,其他,493145,357715,480464,37.85974868261046,2.639323653801325,1523570,1450676,5.02482980348472,"自民國107年起營收係依IFRS 15辦理，未適用IFRS 15前之擬制性本月營收為505,904仟元；本年累計營收為1,556,839仟元"
2018,04,國外上櫃,5536,聖暉*,其他電子業,1196411,1196637,1003954,-0.0188862620828204,19.16990220667481,4225348,3746602,12.77813869741168,-
2018,04,國外上櫃,5543,桓鼎-KY,建材營造,86087,90983,81482,-5.381225064022949,5.651554944650353,310494,279938,10.915274096407062,-
2018,04,國外上櫃,5601,台聯櫃,航運業,6712,6984,6810,-3.8946162657502863,-1.4390602055800297,26793,26381,1.5617300329782795,-
2018,04,國外上櫃,5603,陸海,航運業,138773,164045,151582,-15.405528970709256,-8.45021176656859,587696,621028,-5.367229818945361,-
2018,04,國外上櫃,5604,中連,其他,81953,98884,85055,-17.12208244003074,-3.647051907589207,351697,389180,-9.631276016239273,-
2018,04,國外上櫃,5609,中菲行,航運業,1340872,1351277,1354381,-0.7700123660803817,-0.9974298221844518,5259502,5254708,0.0912324719090004,-
2018,04,國外上櫃,5701,劍湖山,觀光餐旅,54650,45709,127983,19.56069920584568,-57.2990162755991,211952,479980,-55.84149339555815,主係本公司對耐斯廣場股份有限公司之持股變動，自106/09/20起對該公司喪失控制能力，該公司營收自106年9月起不再併入本公司。
2018,04,國外上櫃,5703,亞都麗緻,觀光餐旅,62549,67342,77203,-7.117400730599032,-18.981127676385636,257864,315801,-18.34604703594985,-
2018,04,國外上櫃,5704,老爺知,觀光餐旅,25389,22086,22556,14.95517522412388,12.559851037417982,113890,104579,8.903317109553543,-
2018,04,國外上櫃,5864,致和證,金融業,41162,75380,5411,-45.39400371451313,660.7096654962114,157412,135205,16.424688436078547,營業證券評價之故
2018,04,國外上櫃,5878,台名,金融業,73989,65311,52159,13.287195112615027,41.85279625759696,252375,248870,1.4083658134769157,-
2018,04,國外上櫃,5902,德記,居家生活,125604,150941,130302,-16.78602897821003,-3.6054703688354746,532419,579816,-8.174489838155553,-
2018,04,國外上櫃,5903,全家,居家生活,5697106,5666592,5129516,0.5384894483315544,11.065176519578063,22045917,19982793,10.324502685885802,-
2018,04,國外上櫃,5904,寶雅,居家生活,1115078,1070412,1051168,4.172785805839247,6.0799034978233735,4514768,4290981,5.215287599735352,-
2018,04,國外上櫃,5905,南仁湖,觀光餐旅,145826,96258,141808,51.49494068025515,2.833408552408891,478918,534346,-10.37305416340723,-
2018,04,國外上櫃,6015,宏遠證,金融業,-26769,147024,28273,-118.20723147241269,-194.68043716620096,139410,236724,-41.108632838242,本月及本期因部位操作及評價損益均較去年同期減少所致。
2018,04,國外上櫃,6016,康和證,金融業,110015,-95277,134907,215.4685810846269,-18.451229365414694,335994,799718,-57.98594004386546,本年營收減少，主係營業證券出售及評價利益較去年同期減少及子公司康和期貨認列期貨交易人違約損失所致。
2018,04,國外上櫃,6020,大展證,金融業,25431,11989,-7034,112.11944282258736,461.5439294853568,50677,106304,-52.3282284768212,自營部門營業證券出售淨利益本月較去年同期增加.出售證券淨損失本年累積較去年同期增加
2018,04,國外上櫃,6021,美好證,金融業,51669,53361,27119,-3.170855118907067,90.52693683395404,213551,183695,16.25302811725959,"營業證券出售及評價損益較去年同期回升約12,082仟元;利息收入增加約2,196仟元;經紀及承銷手續費收入增加約10,258仟元"
2018,04,國外上櫃,6023,元大期貨,金融業,278872,337886,203332,-17.465654096352026,37.15106328566089,1159472,831824,39.38910154071053,-
2018,04,國外上櫃,6026,福邦證,金融業,-6178,103579,37992,-105.96452948956836,-116.2613181722468,220643,239427,-7.84539755332523,"固定性收益優於同期,但持股評價損失增加而產生負營收情況。"
2018,04,國外上櫃,6101,寬魚國際,文化創意業,18491,40470,279,-54.30936496170003,6527.598566308244,70166,21548,225.62650826062745,主要係因本年度積極拓展文創業務，本月營收較去年同期增加。
2018,04,國外上櫃,6103,合邦,半導體業,148362,236409,110008,-37.243505957895,34.864737110028365,617885,510077,21.13563246333397,-
2018,04,國外上櫃,6104,創惟,半導體業,139927,157055,143180,-10.905733660182738,-2.271965358290264,576687,531172,8.568787511389907,-
2018,04,國外上櫃,6109,亞元,通信網路業,98497,88264,112473,11.59362820629022,-12.426093373520755,352112,452047,-22.107214515304825,-
2018,04,國外上櫃,6111,大宇資,文化創意業,47930,160607,50460,-70.15696700641939,-5.0138723741577484,302072,243382,24.11435521114955,-
2018,04,國外上櫃,6113,亞矽,電子通路業,137233,144207,108507,-4.836103656549266,26.47386804537956,472109,405790,16.34318243426403,-
2018,04,國外上櫃,6114,久威,電子零組件業,147359,137968,256099,6.806650817580889,-42.460142366819085,621757,1023892,-39.27513839350244,-
2018,04,國外上櫃,6118,建達,電子通路業,519510,636180,416173,-18.33914929736867,24.83029893818196,2484709,1872097,32.72330440142792,-
2018,04,國外上櫃,6121,新普,電腦及週邊設備業,4804231,4740011,4109466,1.35484917651035,16.90645451258144,17811089,15821742,12.573501704173914,-
2018,04,國外上櫃,6122,擎邦,電機機械,165199,212125,139688,-22.121862109605186,18.26284290705,695198,551347,26.09082846193051,-
2018,04,國外上櫃,6123,上奇,資訊服務業,259807,325475,257067,-20.176050387894616,1.06586998720178,1122632,1374137,-18.302760205132383,-
2018,04,國外上櫃,6124,業強,電子零組件業,175845,160409,148333,9.62290145814761,18.54745741001665,643814,628523,2.432846530675886,-
2018,04,國外上櫃,6125,廣運,光電業,664859,568084,612576,17.035332802895347,8.534940970589771,2170967,2331457,-6.88367831789306,-
2018,04,國外上櫃,6126,信音,電子零組件業,213865,238630,238562,-10.377991032141807,-10.352445066691258,887461,937521,-5.339613725985871,-
2018,04,國外上櫃,6127,九豪,電子零組件業,86890,89905,94518,-3.353539847616929,-8.070420449015002,341831,344150,-0.6738340839750109,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2018,04,國外上櫃,6129,普誠,半導體業,72059,82272,90758,-12.413700894593545,-20.603142422706537,270115,384057,-29.667991990772205,-
2018,04,國外上櫃,6130,上亞科技,生技醫療業,5577,5141,7656,8.48084030344291,-27.155172413793103,24074,31760,-24.200251889168765,-
2018,04,國外上櫃,6134,萬旭,電子零組件業,128671,137955,136231,-6.729730709289261,-5.549397714176656,514579,438805,17.26826266792767,-
2018,04,國外上櫃,6138,茂達,半導體業,358828,383532,302412,-6.441183525755347,18.65534436464161,1509498,1256106,20.17281980979312,-
2018,04,國外上櫃,6140,訊達電腦,資訊服務業,179724,126897,87560,41.62982576420247,105.2581087254454,552723,425719,29.83282399892887,"106年4月營收較低,故有較高成長"
2018,04,國外上櫃,6143,振曜,通信網路業,442888,485405,524231,-8.75907747138987,-15.51663293471771,1695475,2442197,-30.57582987776989,-
2018,04,國外上櫃,6144,得利影,文化創意業,41599,49916,66009,-16.661992146806636,-36.97980578405975,163152,194495,-16.115067225378546,-
2018,04,國外上櫃,6146,耕興,其他電子業,240165,250048,245194,-3.95244113130279,-2.0510289811333067,937517,944096,-0.6968570992780395,-
2018,04,國外上櫃,6147,頎邦,半導體業,1256631,1320977,1184927,-4.871091623851134,6.05134324730553,5107400,4864885,4.985009923153374,自107年1月起未含停業部門，去年同期比照調整
2018,04,國外上櫃,6148,驊宏資,資訊服務業,14928,237032,391469,-93.70211616996862,-96.18667123067216,327823,1889019,-82.64586009987194,106.09.28處分海外子公司，海外營收不再列入合併營收
2018,04,國外上櫃,6150,撼訊,電腦及週邊設備業,279794,1318159,260187,-78.77388084442013,7.535733914453835,3272147,737526,343.66530807049514,本年累計市場需求較去年同期增加
2018,04,國外上櫃,6151,晉倫,其他電子業,172455,213133,173265,-19.08573519820957,-0.4674919920353216,716207,623242,14.916356728205097,-
2018,04,國外上櫃,6154,順發,電子通路業,293670,344835,331634,-14.837530993083648,-11.447559659142309,1394744,1486599,-6.178868679448863,-
2018,04,國外上櫃,6156,松上,電子零組件業,395857,405173,426106,-2.2992647585105623,-7.098937822983014,1526280,1470671,3.781199194109356,-
2018,04,國外上櫃,6158,禾昌,電子零組件業,134607,136351,144545,-1.2790518588055826,-6.875367532602303,507652,523988,-3.117628647984305,-
2018,04,國外上櫃,6160,欣技,電腦及週邊設備業,89754,107871,77234,-16.795060767027284,16.210477250951655,384388,311645,23.341622679651525,-
2018,04,國外上櫃,6161,捷波,電腦及週邊設備業,119129,102764,100914,15.92483749172862,18.050022791684007,428167,446109,-4.021887027609845,-
2018,04,國外上櫃,6163,華電網,通信網路業,112948,243544,188448,-53.62316460270013,-40.06410256410256,854268,721926,18.33179577962284,-
2018,04,國外上櫃,6167,久正,光電業,155201,173219,180821,-10.401861227694422,-14.168708280564758,639985,725103,-11.738746081591168,-
2018,04,國外上櫃,6169,昱泉,文化創意業,62377,64923,9439,-3.92156862745098,560.8433096726349,236336,52092,353.6896260462259,主係營運平台合作收入增加
2018,04,國外上櫃,6170,統振,通信網路業,254537,260002,250664,-2.101906908408397,1.5450962244279194,979227,982950,-0.3787578208454143,-
2018,04,國外上櫃,6171,大城地產,建材營造,16476,49524,35971,-66.7312818027623,-54.19643601790331,126276,119083,6.040324815464844,本月營收較去年本月營收減少，係因過戶交屋戶數減少所致
2018,04,國外上櫃,6173,信昌電,電子零組件業,393339,356993,256760,10.181152011383976,53.19325440099704,1340553,991508,35.20344767767885,本月營收較去年同期增加53.19%，主係陸續擴充產能，加上2018年被動元件市場供給緊俏所致。
2018,04,國外上櫃,6174,安碁,電子零組件業,54610,48887,48378,11.706588663652914,12.881888461697466,186815,189907,-1.6281653651524166,-
2018,04,國外上櫃,6175,立敦,電子零組件業,312409,325304,237627,-3.963984457615031,31.47032955009321,1147225,833700,37.60645316060933,-
2018,04,國外上櫃,6179,亞通,其他,100542,128732,196318,-21.898207127986822,-48.78615307816909,470430,860607,-45.33741882183157,-
2018,04,國外上櫃,6180,橘子,文化創意業,1309891,1367710,570507,-4.227431253701442,129.6012143584566,6154490,2792013,120.43199655588997,"因應IFRS第15號，旗下數位娛樂平台樂點營收採淨額認列。若還原總額認列，則營收為1,549,569仟元。去年營收仍為總額認列。"
2018,04,國外上櫃,6182,合晶,半導體業,695252,736937,502444,-5.656521520835566,38.37402775234653,2749421,1983837,38.59107376261255,-
2018,04,國外上櫃,6185,幃翔,電子零組件業,87983,84864,94198,3.6752922322775263,-6.597804624302002,381245,371303,2.6775975416304205,-
2018,04,國外上櫃,6186,新潤,建材營造,31479,31036,131558,1.4273746616832066,-76.07215068638928,172185,422508,-59.24692550200233,認列建案營收
2018,04,國外上櫃,6187,萬潤,其他電子業,196086,167911,162659,16.77972259113459,20.55035380765897,664449,516941,28.53478443381353,-
2018,04,國外上櫃,6188,廣明,電腦及週邊設備業,462750,555875,583658,-16.752867101416687,-20.715556027673745,1990957,2497513,-20.28241694838025,-
2018,04,國外上櫃,6190,萬泰科,通信網路業,372477,417144,339479,-10.707813129279096,9.720188877662537,1548889,1423649,8.797112209540414,-
2018,04,國外上櫃,6194,育富,電子零組件業,101224,99626,72057,1.6039989560957983,40.47767739428508,333766,264987,25.955612916860076,-
2018,04,國外上櫃,6195,詩肯,居家生活,120283,125122,127552,-3.867425392816611,-5.698852232814852,588594,557283,5.618509805610435,-
2018,04,國外上櫃,6198,瑞築,建材營造,1986,14258,5738,-86.07097769673166,-65.38863715580342,29165,16856,73.02444233507356,因為1、3月份客戶急單需求增加，使得本年度前4個月的累計營收較去年增加。
2018,04,國外上櫃,6199,天品,其他,8218,19431,11393,-57.70675724357984,-27.867989116123937,37951,23416,62.07294157840793,"本年較上年增加電子材料代理2,633仟元，電子材料產銷9,922仟元；減少租賃收入980仟元；增加殯儀收入2,656仟元"
2018,04,國外上櫃,6203,海韻電,電子零組件業,228724,183705,129632,24.506137557497077,76.44100222167366,786151,477267,64.71932901290053,"客戶訂單回溫, 致營收增加"
