年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,06,國外上櫃,4123,晟德,生技醫療業,59528,80745,35699,-26.276549631556133,66.74976890108967,357105,290940,22.74180243349144,因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。
2022,06,國外上櫃,4126,太醫,生技醫療業,162496,181590,165467,-10.51489619472438,-1.795524183069736,984179,1067283,-7.786500862470404,-
2022,06,國外上櫃,4127,天良,生技醫療業,40555,38909,60832,4.230383715849803,-33.33278537611783,274674,249684,10.008650934781564,-
2022,06,國外上櫃,4128,中天,生技醫療業,135027,150306,180419,-10.165262863757931,-25.15921272149829,885308,879304,0.6828127700999882,-
2022,06,國外上櫃,4129,聯合,生技醫療業,286386,233994,159669,22.390317700453856,79.36230577006181,1499019,1222245,22.644723439244995,主要是去年110年6月疫情嚴重，今年111年各國疫情趨緩，故各區營收皆較去年同期增加，其中以中南美洲.歐洲及國內增加為主要。
2022,06,國外上櫃,4130,健亞,生技醫療業,38287,35936,32335,6.542186108637578,18.40729859285604,208123,203833,2.1046641122880003,-
2022,06,國外上櫃,4131,浩泰,生技醫療業,1823,5706,6470,-68.05117420259376,-71.82380216383308,40328,44272,-8.908565233104445,本月子公司提列備抵銷貨退回及折讓致營收減少
2022,06,國外上櫃,4138,曜亞,生技醫療業,92733,88337,49203,4.976397206153707,88.4702152307786,587686,505709,16.210310672738668,去年同期Covid-19疫情升溫，政府宣布第三級警戒致使影響營收。
2022,06,國外上櫃,4139,馬光-KY,生技醫療業,81136,82530,72424,-1.6890827577850478,12.029161603888214,472357,444473,6.273496927822388,本公司合併營收數為公司自結數
2022,06,國外上櫃,4147,中裕,生技醫療業,27400,31306,46496,-12.476841500031943,-41.07019958706125,139956,246458,-43.213042384503645,.
2022,06,國外上櫃,4153,鈺緯,生技醫療業,91242,71539,52738,27.541620654468197,73.00997383290985,417680,318606,31.0960873304332,因塞港及缺料現象，客戶調整出貨時程所致。
2022,06,國外上櫃,4154,樂威科-KY,其他,44195,43586,36917,1.397237645115404,19.714494677248965,231810,207096,11.93359601344304,-
2022,06,國外上櫃,4157,太景*-KY,生技醫療業,1005,870,916884,15.517241379310343,-99.89038962398732,12365,1290637,-99.0419459538197,本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。
2022,06,國外上櫃,4160,訊聯基因,生技醫療業,39104,43673,57310,-10.461841412314245,-31.767579829000173,273994,261068,4.951200453521688,-
2022,06,國外上櫃,4161,聿新科,生技醫療業,56611,56240,62644,0.6596728307254623,-9.630611072089906,297900,336625,-11.503898997400668,-
2022,06,國外上櫃,4162,智擎,生技醫療業,124648,22873,119995,444.9569361255629,3.877661569232052,341028,273908,24.504578179534736,-
2022,06,國外上櫃,4163,鐿鈦,生技醫療業,195427,204637,168515,-4.5006523746927485,15.970091683232946,1079651,971753,11.10343883682376,-
2022,06,國外上櫃,4167,松瑞藥,生技醫療業,110288,114481,201258,-3.662616504048706,-45.20068767452722,663484,1029546,-35.55567211178519,-
2022,06,國外上櫃,4168,醣聯,生技醫療業,4640,561,79,727.0944741532977,5773.417721518988,28362,853,3224.970691676436,111年6月為委託研究收入。
2022,06,國外上櫃,4171,瑞基,農業科技,32179,203418,109805,-84.18084928570727,-70.69441282273121,558931,508133,9.996988977295317,因國內政府政策6月新冠PCR產品需求減少及代理商5月備貨所致
2022,06,國外上櫃,4173,久裕,生技醫療業,80762,86822,76065,-6.9797977471147865,6.174981923355025,495668,472554,4.891292846955057,-
2022,06,國外上櫃,4174,浩鼎,生技醫療業,504,1280,814,-60.625,-38.08353808353808,3129,13476,-76.78094390026715,111/6為鼎腹欣銷售權利金;110/1-6為鼎腹欣銷售權利金及子公司圓祥授權收入與潤雅服務收入
2022,06,國外上櫃,4175,杏一,生技醫療業,639421,742912,596121,-13.93045205892488,7.263626008813647,3654850,3181580,14.87531352346947,-
2022,06,國外上櫃,4183,福永生技,生技醫療業,46798,25201,54853,85.69898019919845,-14.684702750989008,213058,207891,2.485437080008273,-
2022,06,國外上櫃,4188,安克,生技醫療業,6090,4770,8500,27.67295597484277,-28.352941176470587,34580,31693,9.109267030574577,安克 6月業務因疫情耽延，累計營收仍維持成長。
2022,06,國外上櫃,4192,杏國,生技醫療業,829,1072,392,-22.667910447761194,111.4795918367347,6279,2589,142.5260718424102,本期營收較去年同期增加主係為110年11月起新增「蓉易明」銷售，原「酚瑞淨」銷售亦較去年同期增加約62.90%所致。
2022,06,國外上櫃,4198,欣大健康,生技醫療業,30925,26031,17276,18.800660750643463,79.00555684186155,127100,63467,100.26155324814472,本公司新增動物醫療儀器設備及醫療耗材產品，整體收入較同期上升
2022,06,國外上櫃,4205,中華食,食品工業,145394,155049,143198,-6.227063702442454,1.5335409712426151,864208,830627,4.042849558225292,-
2022,06,國外上櫃,4207,環泰,食品工業,427443,418028,348323,2.252241476647497,22.7145494268251,2454481,2092977,17.2722394942706,-
2022,06,國外上櫃,4303,信立,塑膠工業,28108,31557,31082,-10.92942928668758,-9.568238852068722,185082,198578,-6.79632184834171,-
2022,06,國外上櫃,4304,勝昱,塑膠工業,28965,40811,38076,-29.026487956678345,-23.928458871730225,178468,213113,-16.256633804601314,-
2022,06,國外上櫃,4305,世坤,塑膠工業,81013,83076,67485,-2.483268332611103,20.045936133955696,521627,546864,-4.614858538868896,-
2022,06,國外上櫃,4401,東隆興,紡織纖維,421900,405554,447491,4.030536007535371,-5.718774232330929,2412750,2419009,-0.2587423196854579,-
2022,06,國外上櫃,4402,郡都開發,紡織纖維,15451,12943,9545,19.377269566561075,61.87532739654269,91341,66400,37.56174698795181,客戶預期上漲增加下單量
2022,06,國外上櫃,4406,新昕纖,紡織纖維,51268,46464,39151,10.33918732782369,30.94940103701055,280321,225178,24.48862677526224,-
2022,06,國外上櫃,4413,飛寶企業,紡織纖維,72091,39503,23539,82.495000379718,206.26194825608565,401945,317064,26.770935836298037,主因客戶訂單、需求成長所致。
2022,06,國外上櫃,4416,三圓,建材營造,7831,7885,7437,-0.6848446417247939,5.2978351485814175,47013,46846,0.3564872134227042,-
2022,06,國外上櫃,4417,金洲,紡織纖維,279213,345959,221018,-19.29303761428377,26.330434625234144,1401454,1349994,3.811868793490934,-
2022,06,國外上櫃,4419,皇家美食,觀光餐旅,4665,5760,2611,-19.010416666666668,78.66717732669476,103382,15630,561.4331413947536,累計營業收入較去年同期增加，係110年5月取得潮港城73%股權，成為重要子公司列入編製合併營業收入申報所產生差異。
2022,06,國外上櫃,4420,光明,紡織纖維,75308,79679,76534,-5.485761618494208,-1.601902422452766,474183,473865,0.0671077205533221,-
2022,06,國外上櫃,4430,耀億,其他,139183,195133,166100,-28.672751405451667,-16.205298013245034,1164824,1201848,-3.0805892259254084,-
2022,06,國外上櫃,4432,銘旺實,紡織纖維,187815,127395,67903,47.42729306487696,176.59308130715874,788680,563244,40.02457194395324,主要係去年六月緬甸港壅塞嚴重影響出貨，今年六月緬甸港出貨逐漸恢復正常所致。
2022,06,國外上櫃,4433,興采,紡織纖維,235820,295216,312660,-20.11950571784727,-24.576216976907823,1744502,1426618,22.2823488838638,-
2022,06,國外上櫃,4442,竣邦-KY,紡織纖維,48009,96334,111064,-50.16401270579443,-56.77357199452568,598963,729997,-17.949936780562112,111年主係受品牌遞延影響
2022,06,國外上櫃,4502,健信,電機機械,112192,131150,104517,-14.45520396492566,7.3433030033391695,718944,710617,1.17179859192786,-
2022,06,國外上櫃,4503,金雨,電機機械,14169,13467,11044,5.212742258854979,28.295907279971026,68099,63969,6.456252247182229,-
2022,06,國外上櫃,4506,崇友,電機機械,367667,376130,384541,-2.250019939914391,-4.388088656346137,2181405,2066566,5.556996485957864,以上為本公司自結數
2022,06,國外上櫃,4510,高鋒,電機機械,142995,168301,213836,-15.03615545956352,-33.12865934641501,1013666,884553,14.596411973053057,-
2022,06,國外上櫃,4513,福裕,電機機械,155171,125366,129022,23.77438859020787,20.267086233355556,834482,758743,9.982167875024876,-
2022,06,國外上櫃,4523,永彰,電機機械,53691,41508,78282,29.350968488002312,-31.413351728366678,284235,375132,-24.23067080387704,-
2022,06,國外上櫃,4527,方方土霖,電機機械,345114,177631,202644,94.28703323181202,70.305560490318,1209065,1112106,8.71850345200907,主係因上海&#22531;霖先前疫情關係，導致四、五月份貨皆在本月份陸續出貨，因此造成本月銷貨收入較去年同期增幅超過50%以上
2022,06,國外上櫃,4528,江興鍛,電機機械,160139,139518,206416,14.78017173411316,-22.41928920238741,1136375,1297754,-12.435253522624471,-
2022,06,國外上櫃,4529,淳紳,其他,165,395,809,-58.22784810126582,-79.6044499381953,1376,2597,-47.01578744705429,營收本期較上期減少主因銷售量減少所致
2022,06,國外上櫃,4530,宏易,觀光餐旅,16866,13830,7426,21.95227765726681,127.12092647454888,89993,78464,14.69336256117455,係為本公司自結數
2022,06,國外上櫃,4533,協易機,電機機械,340229,220533,292793,54.27577732130792,16.201206996068894,1423494,1704709,-16.49636389553877,-
2022,06,國外上櫃,4534,慶騰,電機機械,75185,73323,111158,2.539448740504344,-32.36204321776211,461847,658353,-29.848120992841228,-
2022,06,國外上櫃,4535,至興,電機機械,224179,272330,240946,-17.68112216795799,-6.958820648610062,1528866,1437313,6.36973296700162,-
2022,06,國外上櫃,4538,大詠城,電機機械,47107,40943,37568,15.055076569865422,25.39129045996593,284623,215372,32.15413331352265,-
2022,06,國外上櫃,4541,晟田,其他,119327,111966,102503,6.574317203436758,16.41317815088339,645829,484352,33.33877015063425,-
2022,06,國外上櫃,4542,科嶠,電子零組件業,75638,77006,91658,-1.7764849492247357,-17.47801610334068,341340,283025,20.604186909283637,-
2022,06,國外上櫃,4543,萬在,電機機械,97568,87864,90337,11.044341254666303,8.00447214319714,483149,457822,5.532062679381943,-
2022,06,國外上櫃,4549,桓達,電機機械,156206,109432,102917,42.74252503838,51.77861772107621,632594,567137,11.541655719870157,1.因受上海疫情影響，之前訂單遞延至本月份出貨2.各區域訂單增加
2022,06,國外上櫃,4550,長佳,電機機械,135184,111387,115302,21.364252560891305,17.24341295033911,634326,655754,-3.2676887979333715,-
2022,06,國外上櫃,4554,橙的,其他電子業,32637,27787,36998,17.454205203872313,-11.787123628304233,213337,190823,11.798368121243248,-
2022,06,國外上櫃,4556,旭然,其他,67218,56937,53139,18.05679962063333,26.49466493535821,321197,270955,18.542562418113707,-
2022,06,國外上櫃,4558,寶緯,電機機械,191203,210872,179902,-9.327459311810008,6.281753399072828,1109066,976650,13.558183586750626,-
2022,06,國外上櫃,4561,健椿,電機機械,99021,100701,104321,-1.6683051806834093,-5.080472771541684,599168,629071,-4.753517488486991,-
2022,06,國外上櫃,4563,百德,電機機械,257563,224370,201088,14.793867272808308,28.084719127943984,1263001,847918,48.95320066327169,-
2022,06,國外上櫃,4568,科際精密,電機機械,133515,130631,144009,2.207745481547259,-7.287044559715018,725692,623688,16.35497235797386,-
2022,06,國外上櫃,4577,達航科技,其他電子業,141458,150072,108413,-5.739911509142279,30.48066191323919,866441,615248,40.82792629963852,無
2022,06,國外上櫃,4580,捷流閥業,電機機械,232290,236696,210260,-1.8614594247473557,10.477504042613909,1322237,1134168,16.58211129215425,-
2022,06,國外上櫃,4584,君帆,電機機械,86588,89374,107821,-3.1172376753865776,-19.692824217916733,550498,576569,-4.521748481101135,-
2022,06,國外上櫃,4609,唐鋒,居家生活,20266,11459,41057,76.85661925124356,-50.63935504298902,67717,157720,-57.0650519908699,因COVID-19病毒疫情關係
2022,06,國外上櫃,4702,中美實,居家生活,77207,111623,101451,-30.83235533895344,-23.89725088959202,700957,719548,-2.5837053261213985,-
2022,06,國外上櫃,4706,大恭,化學工業,106678,144960,109420,-26.408664459161148,-2.505940413087187,673371,750859,-10.319913592298954,-
2022,06,國外上櫃,4707,磐亞,化學工業,197856,145906,147831,35.60511562238702,33.839316516833414,984204,746867,31.777679292297023,-
2022,06,國外上櫃,4711,永純,化學工業,99816,105321,73004,-5.226877830632068,36.72675469837269,669813,627042,6.821074186418135,-
2022,06,國外上櫃,4714,永捷,化學工業,72007,79014,28983,-8.86804870023034,148.4456405479074,499848,263612,89.61504028648164,合併子公司信立、斐成營收所致
2022,06,國外上櫃,4716,大立,化學工業,60378,67097,49672,-10.01386053027706,21.55339023997423,355228,426705,-16.750916909808883,-
2022,06,國外上櫃,4721,美琪瑪,化學工業,519915,528316,236198,-1.5901468060781805,120.11829058671115,2843537,1461304,94.58901091080295,訂單增加及原料金屬上漲
2022,06,國外上櫃,4726,永昕,生技醫療業,21663,76628,22143,-71.7296549564128,-2.167727950142257,377146,398950,-5.465346534653466,-
2022,06,國外上櫃,4728,雙美,生技醫療業,106806,111056,75631,-3.826898141478173,41.21987015906176,643342,498643,29.018556361966372,-
2022,06,國外上櫃,4729,熒茂,光電業,121028,127252,97495,-4.891082261968378,24.13764808451716,710454,553075,28.45527279302084,-
2022,06,國外上櫃,4735,豪展,生技醫療業,129247,107577,137207,20.143711016295303,-5.801453278622811,614845,1573268,-60.919245799189966,本月營收受主要市場美洲及歐洲客戶庫存調整之情況，恢復疫情前的情況。
2022,06,國外上櫃,4741,泓瀚,化學工業,57977,37370,54460,55.14316296494514,6.457950789570327,337204,294038,14.68041545650562,-
2022,06,國外上櫃,4743,合一,生技醫療業,1004296,5518,8727,18100.362450163106,11407.917955769452,1036925,23710,4273.365668494306,本月及本年營業收入增加，主要係因認列FB825授權國際藥廠之簽約金收入。
2022,06,國外上櫃,4744,皇將,生技醫療業,120651,62773,78029,92.20206139582304,54.62328108780069,383615,417061,-8.01945039214887,本期銷售組合較多連線設備，導致營收增加。
2022,06,國外上櫃,4745,合富-KY,生技醫療業,629453,322705,652830,95.05523620644242,-3.58087097713034,2753249,2593175,6.172896160112603,-
2022,06,國外上櫃,4747,強生製藥,生技醫療業,41947,37791,31940,10.997327405996137,31.330619912335628,226959,204640,10.906469898358091,-
2022,06,國外上櫃,4749,新應材,半導體業,193914,189584,147559,2.2839480124905056,31.41455282293862,966529,743943,29.91976535836751,-
2022,06,國外上櫃,4754,國碳科,化學工業,49190,28345,62573,73.54030693243958,-21.387819027376025,216597,234296,-7.55411957523816,-
2022,06,國外上櫃,4760,勤凱科技,其他電子業,100052,100299,162519,-0.2462636716218506,-38.43673662771737,586815,894246,-34.37879509665126,-
2022,06,國外上櫃,4767,誠泰科技,化學工業,100704,112478,100275,-10.46782481907573,0.4278234854151084,695095,619482,12.20584294620344,-
2022,06,國外上櫃,4768,晶呈科技,化學工業,83021,96635,61634,-14.08806333109122,34.7000032449622,417144,307667,35.58295169777714,-
2022,06,國外上櫃,4772,台特化,化學工業,75714,51279,43503,47.65108523957176,74.04316943659057,295806,300766,-1.649122573695165,-
2022,06,國外上櫃,4804,大略-KY,觀光餐旅,19277,27042,35630,-28.714592115967758,-45.89671625035083,136216,173485,-21.482548923538054,"現疫情趨緩,本公司已恢復正常營業,更正後自結營收數為與政府及租戶間初步協議合約之酒店收入金額及相關免租協議。"
