年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國外上櫃,3489,森寶,建材營造,89332,52249,84462,70.97360715037608,5.765906561530629,395425,1176535,-66.39071510834782,主要係本公司建案，本月辦理產權移轉過戶之客戶減少，致本年累計營收較去年同期減少66.39%。
2022,05,國外上櫃,3490,單井,光電業,46249,34413,37764,34.39397901955656,22.46848850757335,233512,171133,36.45059690416226,-
2022,05,國外上櫃,3491,昇達科,通信網路業,173140,93286,137799,85.60126921510195,25.646775375728417,707362,636564,11.12189819091246,-
2022,05,國外上櫃,3492,長盛,電子零組件業,70552,69541,68635,1.4538186106038165,2.7930356232243025,301797,344375,-12.363847549909256,-
2022,05,國外上櫃,3498,陽程,其他電子業,50168,61094,173067,-17.883916587553607,-71.01238248770707,396805,787469,-49.61007988885912,本月可完工案件較少所致
2022,05,國外上櫃,3499,環天科,通信網路業,25532,41690,35977,-38.75749580235068,-29.03243739055508,153917,171684,-10.348663824235222,-
2022,05,國外上櫃,3508,位速,其他電子業,77979,107159,92934,-27.230563928368127,-16.092065336690556,514991,449116,14.6677027761202,-
2022,05,國外上櫃,3511,矽瑪,電子零組件業,338558,317740,242841,6.551897778057532,39.41550232456628,1623567,766068,111.93510236689173,自110年4月起併入轉投資公司同星科技營收
2022,05,國外上櫃,3512,皇龍,建材營造,438282,174680,237307,150.90565605678955,84.68987429785047,1302034,1015353,28.234613971692603,健身器材機構件出貨增加與[雲鼎][天席]建案完工並完成產權移轉及交屋。
2022,05,國外上櫃,3516,亞帝歐,光電業,56691,70366,89037,-19.434101696842227,-36.3287172748408,358604,316005,13.480482903751524,-
2022,05,國外上櫃,3520,華盈,電子零組件業,81726,61218,40190,33.49995099480545,103.34909181388404,384962,206959,86.00882300359008,係新增電子事業部營收。
2022,05,國外上櫃,3521,鴻翊,電腦及週邊設備業,23681,18026,35999,31.371352490846554,-34.21761715603211,103824,167638,-38.06654815733903,-
2022,05,國外上櫃,3522,御嵿,觀光餐旅,27597,35646,34064,-22.580373674465577,-18.984852043212776,263624,387113,-31.89998785884225,-
2022,05,國外上櫃,3523,迎輝,光電業,11814,6827,24450,73.04819100629852,-51.68098159509202,69275,110109,-37.08507024857187,"ITO:銷貨額$3,486,247;3D光學膜:銷貨額$3,473,057"
2022,05,國外上櫃,3526,凡甲,電子零組件業,181865,108310,212708,67.91155018003877,-14.50015984354138,908571,995783,-8.75813304705945,-
2022,05,國外上櫃,3527,聚積,半導體業,248857,338456,273558,-26.472865010518355,-9.029529386821077,1322512,1111943,18.937031844258204,-
2022,05,國外上櫃,3529,力旺,半導體業,233284,474179,159243,-50.80254503046318,46.49560734223796,1434570,1080972,32.71111555155915,-
2022,05,國外上櫃,3531,先益,光電業,217822,184192,171698,18.258121959694236,26.86344628359096,933567,794345,17.526641446726547,-
2022,05,國外上櫃,3537,堡達,電子零組件業,259991,145376,233956,78.84038630860665,11.12816085075826,1373665,1266585,8.454229285835535,-
2022,05,國外上櫃,3540,曜越,電腦及週邊設備業,230726,202806,400102,13.766851079356629,-42.333205032716656,1141738,2225082,-48.687823639758,-
2022,05,國外上櫃,3541,西柏,其他電子業,177487,176148,129233,0.7601562322592366,37.338760223781854,848139,627988,35.05656159034886,-
2022,05,國外上櫃,3546,宇峻,文化創意業,163408,136483,124196,19.72773165888792,31.57267544848465,708296,647246,9.4322715010985,-
2022,05,國外上櫃,3548,兆利,電子零組件業,456143,380019,620247,20.031629997447496,-26.457846632067547,3068511,2690021,14.070150381725645,-
2022,05,國外上櫃,3551,世禾,綠能環保,195415,201463,174807,-3.0020400768379307,11.789001584604735,972585,878661,10.689446783230393,-
2022,05,國外上櫃,3552,同致,其他電子業,653081,631624,634570,3.397116005724925,2.9170934648659723,3621445,3441522,5.228006678440528,-
2022,05,國外上櫃,3555,博士旺,半導體業,1205,1531,2393,-21.293272370999347,-49.64479732553281,12066,5866,105.69382884418684,因本月市場需求下滑，致本月較去年同期營收減少而本年累計營收較去年同期上升。
2022,05,國外上櫃,3556,禾瑞亞,半導體業,149559,140051,155582,6.788955451942507,-3.871270455451145,768102,620830,23.721791794855275,-
2022,05,國外上櫃,3558,神準,通信網路業,1193038,889301,705140,34.15457758396763,69.1916498851292,4944489,3394270,45.671646627993645,本月營收較去年同期增加69.19%，主要係客戶需求成長且料況改善。
2022,05,國外上櫃,3564,其陽,通信網路業,212013,236718,128611,-10.436468709603831,64.84826336783013,861007,564791,52.44701137234836,五月份持續改善缺料情況，營收相對去年成長。
2022,05,國外上櫃,3567,逸昌,半導體業,35106,36758,36408,-4.494259752978944,-3.5761371127224786,180413,169726,6.296619256919977,-
2022,05,國外上櫃,3570,大塚,資訊服務業,141236,122388,88798,15.400202634245188,59.053131827293406,596265,509752,16.97158618308511,因五月客戶訂單增加所致
2022,05,國外上櫃,3577,泓格,電腦及週邊設備業,81885,109147,95782,-24.977324159161498,-14.508989162890732,447616,410464,9.051220082638183,-
2022,05,國外上櫃,3580,友威科,其他電子業,96434,45569,56777,111.62193596523952,69.84694506578369,287765,266742,7.88139850492236,主係本月濺鍍設備收入較去年同期增加所致
2022,05,國外上櫃,3581,博磊,半導體業,116655,121953,86697,-4.344296573270031,34.55482888681269,591846,481086,23.022910664621293,-
2022,05,國外上櫃,3587,閎康,其他電子業,278976,290794,271084,-4.064045337936821,2.9112747340307803,1463808,1259709,16.202075241186655,-
2022,05,國外上櫃,3594,磐儀,電腦及週邊設備業,136665,135691,132259,0.7178073711594726,3.33134229050575,600106,565496,6.120290859705462,-
2022,05,國外上櫃,3597,映興,電子零組件業,89824,63411,90120,41.65365630568829,-0.328450954283178,387219,423946,-8.66313162525416,-
2022,05,國外上櫃,3609,三一東林,電子零組件業,58275,79721,71228,-26.901318347737732,-18.1852642219352,375459,238858,57.18920865116512,市場客戶需求增加所致
2022,05,國外上櫃,3611,鼎翰,電腦及週邊設備業,672890,649771,564549,3.558022749553304,19.190716837688136,3084752,2693692,14.517621168270166,-
2022,05,國外上櫃,3615,安可,光電業,99291,115861,98141,-14.301620044708748,1.1717834544176235,508154,487902,4.150833569036405,-
2022,05,國外上櫃,3623,富晶通,光電業,26247,39048,30990,-32.78272894898586,-15.304937076476282,166932,131025,27.404693760732684,-
2022,05,國外上櫃,3624,光頡,電子零組件業,308710,260193,251623,18.64654314297464,22.687512667760892,1444044,1133684,27.376235353061347,-
2022,05,國外上櫃,3625,西勝,電腦及週邊設備業,198508,197263,229796,0.6311371113690859,-13.61555466587756,932661,986255,-5.434091588889284,-
2022,05,國外上櫃,3628,盈正,其他電子業,166089,164635,222474,0.8831657909921948,-25.34453464225033,992632,1087898,-8.756887134639461,-
2022,05,國外上櫃,3629,地心引力,文化創意業,4505,6184,25927,-27.15071151358344,-82.62429127936129,53886,160853,-66.49984768701859,由於部分遊戲已達生命週期終止運營，在終止部分遊戲運營影響下，本月營收較前一年度同期減少。
2022,05,國外上櫃,3630,新鉅科,光電業,138783,196940,207456,-29.530313801157718,-33.10244099953725,891456,1231323,-27.60177467650649,-
2022,05,國外上櫃,3631,晟楠,電子零組件業,7974,21281,15927,-62.5299562990461,-49.93407421359955,65446,70636,-7.347528172603205,-
2022,05,國外上櫃,3632,研勤,通信網路業,24145,27539,19729,-12.324340026870985,22.383293628668454,115288,162396,-29.0081036478731,-
2022,05,國外上櫃,3646,艾恩特,電子零組件業,77934,76207,76401,2.266196018738436,2.006518239290062,335548,327871,2.341469663373705,-
2022,05,國外上櫃,3663,鑫科,其他電子業,396830,212542,243324,86.70662739599703,63.087077312554456,1272122,1241589,2.4591873800428323,本月貴金屬銷售金額佔合併營收比率為50%。本年累計貴金屬銷售金額佔合併營收比率為58%。
2022,05,國外上櫃,3664,安瑞-KY,通信網路業,18365,25040,23972,-26.6573482428115,-23.38978808610045,110394,166110,-33.54162904099693,-
2022,05,國外上櫃,3666,光耀,光電業,108644,90413,151802,20.16413568845188,-28.430455461719877,594646,817834,-27.290134672806463,-
2022,05,國外上櫃,3672,康聯訊,通信網路業,63692,70868,75932,-10.125867810577413,-16.119686034873308,326368,301803,8.13941544649987,-
2022,05,國外上櫃,3675,德微,半導體業,192275,188003,171624,2.2723041653590634,12.032699389362794,908757,790765,14.921247146750298,-
2022,05,國外上櫃,3680,家登,半導體業,319884,366345,235286,-12.68230766081153,35.955390460970904,1711632,1046050,63.62812485062855,"本月營收較去年同期增加,主係家登母公司-光罩、晶圓載具品產品營收增加所致"
2022,05,國外上櫃,3684,榮昌,通信網路業,86166,85647,67693,0.6059756909173701,27.289379994977324,415290,279276,48.702358956730976,-
2022,05,國外上櫃,3685,元創精密,電機機械,99981,72248,105706,38.38583767024693,-5.415965035097345,542885,503329,7.858875606213829,-
2022,05,國外上櫃,3687,歐買尬,數位雲端,141079,130142,135064,8.403897281431052,4.453444293075875,673140,597773,12.607963223497883,-
2022,05,國外上櫃,3689,湧德,電子零組件業,607837,573500,531395,5.987271142109852,14.38515605152476,2832870,2424538,16.841641582850013,-
2022,05,國外上櫃,3691,碩禾,光電業,509408,516415,598795,-1.3568544678214227,-14.927813358494978,2570946,3356214,-23.397435324445937,-
2022,05,國外上櫃,3693,營邦,電腦及週邊設備業,443574,290374,267592,52.75954458732531,65.76504529283386,1471925,1271033,15.805411818575914,營收成長
2022,05,國外上櫃,3707,漢磊,半導體業,751116,737506,570367,1.8454087153189265,31.689946999037463,3595909,2762288,30.17864176363942,-
2022,05,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,1596926,1399005,1664662,14.147268951862216,-4.069054258462078,7926784,7546188,5.043553115824838,無
2022,05,國外上櫃,3710,連展投控,電子零組件業,544612,534934,547581,1.809195153046918,-0.5422028887050501,2756967,3013151,-8.502195874020254,-
2022,05,國外上櫃,3713,新晶投控,綠能環保,53259,62920,54847,-15.354418308963764,-2.8953270005652088,282601,327537,-13.71936605635394,-
2022,05,國外上櫃,4102,永日,生技醫療業,42766,48680,48140,-12.14872637633525,-11.16327378479435,199591,202943,-1.651695303607417,-
2022,05,國外上櫃,4105,東洋,生技醫療業,418208,372304,378770,12.329709054965834,10.412123452226943,1827628,1696549,7.726213625424317,-
2022,05,國外上櫃,4107,邦特,生技醫療業,161381,157286,151338,2.60353750492733,6.636138973688036,785720,741780,5.923589204346302,-
2022,05,國外上櫃,4109,加捷生醫,生技醫療業,26920,21115,17674,27.492304049254084,52.31413375579948,124284,89316,39.15088002149671,新增轉投資公司合併營收增加
2022,05,國外上櫃,4111,濟生,生技醫療業,96703,93272,82485,3.6784887211596193,17.23707340728617,472111,407868,15.75092922219934,-
2022,05,國外上櫃,4113,聯上,建材營造,76,75,130734,1.3333333333333333,-99.94186669114384,85818,266914,-67.84807091422705,不動產於過戶時點認列營收，故波動較大。
2022,05,國外上櫃,4114,健喬,生技醫療業,388153,334644,268559,15.989827996318477,44.53174162846898,1690125,1282676,31.765543286067565,-
2022,05,國外上櫃,4116,明基醫,生技醫療業,285880,238005,120438,20.115123631856477,137.36694398777794,1138906,547316,108.08929393622697,今年新增兩家合併子公司而增加合併營收
2022,05,國外上櫃,4120,友華,生技醫療業,388692,357004,374442,8.876091024190206,3.805662826285513,1889210,1929873,-2.1070298408237225,-
2022,05,國外上櫃,4121,優盛,生技醫療業,431625,426382,367072,1.2296485311293628,17.5859231976288,1768781,1599292,10.597752005262327,本公司5月合併營收因受新冠疫情影響，本月較去年同期增加所致。
2022,05,國外上櫃,4123,晟德,生技醫療業,80745,64348,46818,25.48175545471499,72.46571831346918,297577,255241,16.586676905356114,因111年新冠肺炎疫情的主流病毒株Omicron對兒童影響較大，故本公司兒童水劑產品業績回升。
2022,05,國外上櫃,4126,太醫,生技醫療業,181590,144600,160325,25.58091286307054,13.263683143614532,821684,901816,-8.885626336192749,-
2022,05,國外上櫃,4127,天良,生技醫療業,38909,43631,37523,-10.822580275492196,3.69373450950084,234119,188852,23.969563467688985,-
2022,05,國外上櫃,4128,中天,生技醫療業,150306,197972,183613,-24.077142222132423,-18.13978313082407,750281,698885,7.353999585053335,-
2022,05,國外上櫃,4129,聯合,生技醫療業,233994,238887,201412,-2.048248753594796,16.176791849542234,1212632,1062576,14.121907515321258,-
2022,05,國外上櫃,4130,健亞,生技醫療業,35936,34234,36920,4.971665595606707,-2.6652221018418203,169836,171498,-0.9691075114578596,-
2022,05,國外上櫃,4131,浩泰,生技醫療業,5706,3981,5735,43.33082140165787,-0.5056669572798606,38505,37802,1.859689963493995,-
2022,05,國外上櫃,4138,曜亞,生技醫療業,88337,97231,72529,-9.147288416245848,21.79541976312923,494953,456506,8.422014168488476,-
2022,05,國外上櫃,4139,馬光-KY,生技醫療業,82530,83123,75725,-0.7134006231728883,8.986464179597228,391220,372043,5.154511709667968,本公司合併營收數為公司自結數
2022,05,國外上櫃,4147,中裕,生技醫療業,31306,40578,51791,-22.849820099561335,-39.55320422467224,112555,199963,-43.71208673604617,-
2022,05,國外上櫃,4153,鈺緯,生技醫療業,71539,61985,64060,15.413406469307091,11.674992194817358,326438,265868,22.78198203619841,-
2022,05,國外上櫃,4154,樂威科-KY,其他,43586,45627,32264,-4.473228570802376,35.091743119266056,187615,170179,10.24568248726341,-
2022,05,國外上櫃,4157,太景*-KY,生技醫療業,870,812,427,7.142857142857143,103.74707259953162,11360,373753,-96.96055951390356,本年累計營收較去年減少，主要係去年度認列抗生素奈諾沙星於中國大陸地區轉讓收入，致營收較今年高。
2022,05,國外上櫃,4160,訊聯基因,生技醫療業,43673,51531,39478,-15.24907337330927,10.626171538578449,234890,203758,15.278909294358996,-
2022,05,國外上櫃,4161,聿新科,生技醫療業,56240,36235,44702,55.20905202152615,25.81092568565165,241288,273981,-11.932579266445485,-
2022,05,國外上櫃,4162,智擎,生技醫療業,22873,19378,18467,18.03591701930024,23.858775112362597,216380,153913,40.58591541975012,-
2022,05,國外上櫃,4163,鐿鈦,生技醫療業,204637,167161,167421,22.41910493476349,22.228991584090405,884224,803238,10.08244131876231,-
2022,05,國外上櫃,4167,松瑞藥,生技醫療業,114481,131376,175153,-12.860035318475216,-34.639429527327536,553196,828288,-33.212119456034614,-
2022,05,國外上櫃,4168,醣聯,生技醫療業,561,9781,257,-94.26439014415703,118.28793774319068,23722,774,2964.8578811369507,111年5月為委託研究收入。
2022,05,國外上櫃,4171,瑞基,農業科技,203418,87653,102793,132.07191995710355,97.89090696837332,526752,398328,32.24076640356691,主係新冠病毒檢測產品銷售增加所致
2022,05,國外上櫃,4173,久裕,生技醫療業,86822,73608,84664,17.95185305945006,2.548899177926864,414906,396489,4.645021677776685,-
2022,05,國外上櫃,4174,浩鼎,生技醫療業,1280,84,7672,1423.809523809524,-83.31595411887383,2625,12662,-79.26867793397568,111/5為子公司潤雅服務收入; 110/5為子公司圓祥授權收入及子公司潤雅服務收入
2022,05,國外上櫃,4175,杏一,生技醫療業,742912,665009,581822,11.714578298940316,27.687162052999028,3015429,2585459,16.630315932296742,-
2022,05,國外上櫃,4183,福永生技,生技醫療業,25201,28397,36174,-11.254710004577948,-30.333941504948307,166260,153038,8.639684261425266,-
2022,05,國外上櫃,4188,安克,生技醫療業,4770,6490,5811,-26.50231124807396,-17.914300464636035,28490,23193,22.838787565213643,安克5月業務受疫情耽延，累計營收仍較去年同期成長22.84%。
