年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國內上櫃,8071,能率網通,電子零組件業,169570,172459,150963,-1.6751807676027346,12.32553672091837,169570,150963,12.32553672091837,-
2024,01,國內上櫃,8074,鉅橡,電子零組件業,105709,97356,74468,8.579851267513044,41.95224794542622,105709,74468,41.95224794542622,-
2024,01,國內上櫃,8076,伍豐,電腦及週邊設備業,190245,185936,243305,2.317464073659754,-21.808018741908302,190245,243305,-21.808018741908302,-
2024,01,國內上櫃,8077,洛碁,觀光餐旅,90493,120729,58368,-25.044521200374398,55.038719846491226,90493,58368,55.038719846491226,因疫情解封致營收成長
2024,01,國內上櫃,8080,泰霖,建材營造,10439,11491,16222,-9.154990862414063,-35.649118481075085,10439,16222,-35.649118481075085,-
2024,01,國內上櫃,8083,瑞穎,電機機械,119136,92666,60148,28.564953704702912,98.07142382124094,119136,60148,98.07142382124094,"之前流失訂單回流,並接獲新訂單."
2024,01,國內上櫃,8084,巨虹,電子通路業,73905,56698,101506,30.348513175067904,-27.19149606919788,73905,101506,-27.19149606919788,-
2024,01,國內上櫃,8085,福華,其他電子業,63712,46480,55448,37.07401032702238,14.904054249026114,63712,55448,14.904054249026114,-
2024,01,國內上櫃,8086,宏捷科,半導體業,419884,388459,118671,8.089656823500034,253.8219109976321,419884,118671,253.8219109976321,因客戶需求增加
2024,01,國內上櫃,8087,麗升能源,綠能環保,125164,54910,1281,127.94390821344018,9670.80405932865,125164,1281,9670.80405932865,本月營收較去年同期增加，主要係因本月EPC工程案件依進度認列收入所致。
2024,01,國內上櫃,8088,品安,半導體業,88022,108017,136551,-18.51097512428599,-35.5391026063522,88022,136551,-35.5391026063522,-
2024,01,國內上櫃,8089,康全電訊,通信網路業,82299,34084,47715,141.45933575871376,72.48035209053756,82299,47715,72.48035209053756,主係配合客戶的時程出貨
2024,01,國內上櫃,8091,翔名,半導體業,162108,141283,127909,14.739919169326813,26.736977069635444,162108,127909,26.736977069635444,-
2024,01,國內上櫃,8092,建暐,其他電子業,19001,35874,25238,-47.03406366727992,-24.71273476503685,19001,25238,-24.71273476503685,-
2024,01,國內上櫃,8093,保銳,電子零組件業,34095,21672,40159,57.32281284606866,-15.099977589083393,34095,40159,-15.099977589083393,-
2024,01,國內上櫃,8096,擎亞,電子通路業,2440564,2323892,902105,5.020543123346524,170.54101240986358,2440564,902105,170.54101240986358,受到終端消費性市場需求回溫，客戶拉貨動能較去年同期增加。
2024,01,國內上櫃,8097,常珵,通信網路業,765,1012,71953,-24.40711462450593,-98.93680597056412,765,71953,-98.93680597056412,客戶依銷售情形調整訂單
2024,01,國內上櫃,8099,大世科,資訊服務業,330675,421674,341191,-21.580415202265257,-3.0821446052211225,330675,341191,-3.0821446052211225,-
2024,01,國內上櫃,8107,大億金茂,電機機械,68867,56609,63635,21.653800632408277,8.22189046908148,68867,63635,8.22189046908148,-
2024,01,國內上櫃,8109,博大,電子零組件業,140536,137627,135883,2.113684088151308,3.4242694082409133,140536,135883,3.4242694082409133,-
2024,01,國內上櫃,8111,立碁,光電業,67324,71472,62826,-5.803671367808373,7.15945627606405,67324,62826,7.15945627606405,-
2024,01,國內上櫃,8121,越峰,電子零組件業,262729,236521,189795,11.080622862240562,38.42777733870755,262729,189795,38.42777733870755,-
2024,01,國內上櫃,8147,正淩,電子零組件業,129240,69848,69891,85.030351620662,84.91651285573249,129240,69891,84.91651285573249,連接器新產品量產及年前客戶提前交貨
2024,01,國內上櫃,8155,博智,電子零組件業,261896,279813,241773,-6.403204997623413,8.323096458248026,261896,241773,8.323096458248026,-
2024,01,國內上櫃,8171,天宇,綠能環保,98318,75249,73079,30.65688580579144,34.53659738091654,98318,73079,34.53659738091654,-
2024,01,國內上櫃,8176,智捷,通信網路業,36517,42034,26091,-13.12508921349384,39.960139511709016,36517,26091,39.960139511709016,-
2024,01,國內上櫃,8182,加高,電子零組件業,246513,224567,177670,9.772584573868825,38.74767827995722,246513,177670,38.74767827995722,-
2024,01,國內上櫃,8183,精星,其他電子業,559952,530896,438322,5.473011663301287,27.74900643818928,559952,438322,27.74900643818928,-
2024,01,國內上櫃,8227,巨有科技,半導體業,69990,189162,54832,-62.99996828115584,27.644441202217685,69990,54832,27.644441202217685,-
2024,01,國內上櫃,8234,新漢,電腦及週邊設備業,449964,461777,544771,-2.5581611903581165,-17.403092308511283,449964,544771,-17.403092308511283,-
2024,01,國內上櫃,8240,華宏,光電業,602856,577637,489167,4.3658906891352185,23.24134702463576,602856,489167,23.24134702463576,-
2024,01,國內上櫃,8255,朋程,電機機械,532576,548892,353266,-2.9725337589179657,50.75778591769375,532576,353266,50.75778591769375,本月營收較去年同期多，主要是母公司營收上升及自民國112年6月起合併台灣茂矽電子(股)公司
2024,01,國內上櫃,8272,全景軟體,資訊服務業,22306,92042,17735,-75.76541144260229,25.773893431068508,22306,17735,25.773893431068508,-
2024,01,國內上櫃,8277,商丞,半導體業,24598,27069,38206,-9.1285234031549,-35.61744228655185,24598,38206,-35.61744228655185,-
2024,01,國內上櫃,8279,生展,生技醫療業,159022,154848,134402,2.695546600537301,18.318179788991237,159022,134402,18.318179788991237,-
2024,01,國內上櫃,8284,三竹,資訊服務業,241133,234151,189866,2.981836507211159,27.001674865431408,241133,189866,27.001674865431408,-
2024,01,國內上櫃,8289,泰藝,電子零組件業,151249,112394,164404,34.57035073046604,-8.001630130653755,151249,164404,-8.001630130653755,-
2024,01,國內上櫃,8291,尚茂,電子零組件業,1866,1949,3671,-4.258594150846588,-49.169163715608825,1866,3671,-49.169163715608825,-
2024,01,國內上櫃,8299,群聯,半導體業,5086003,5181825,2878167,-1.8491940580779935,76.70979481037757,5086003,2878167,76.70979481037757,模組產品銷售額約增加67%
2024,01,國內上櫃,8342,益張,其他,131789,156681,84345,-15.887057141580664,56.24992589957911,131789,84345,56.24992589957911,客戶庫存調整
2024,01,國內上櫃,8349,恒耀國際,鋼鐵工業,1185116,1184250,801191,0.0731264513405108,47.91928516421178,1185116,801191,47.91928516421178,-
2024,01,國內上櫃,8354,冠好,其他,63856,48280,41146,32.26180613090307,55.19370048121324,63856,41146,55.19370048121324,"因去年同期過年工作天數較少,致營收較少"
2024,01,國內上櫃,8358,金居,電子零組件業,501667,585290,621687,-14.2874472483726,-19.305534778755227,501667,621687,-19.305534778755227,-
2024,01,國內上櫃,8383,千附,其他電子業,269426,179607,270380,50.00862995317554,-0.3528367482801982,269426,270380,-0.3528367482801982,-
2024,01,國內上櫃,8390,金益鼎,綠能環保,339309,345823,268934,-1.8836225467941687,26.168130470673105,339309,268934,26.168130470673105,-
2024,01,國內上櫃,8401,白紗科,其他,146021,146133,85294,-0.0766425105896683,71.19727061692498,146021,85294,71.19727061692498,112/01適逢農曆春節 營業天數較少
2024,01,國內上櫃,8403,盛弘,生技醫療業,372189,386470,312301,-3.6952415452687135,19.17637151337972,372189,312301,19.17637151337972,-
2024,01,國內上櫃,8409,商之器,生技醫療業,8734,66776,8172,-86.92045046124356,6.877141458639256,8734,8172,6.877141458639256,-
2024,01,國內上櫃,8410,森田,電腦及週邊設備業,85100,96769,67863,-12.058613812274592,25.399702341482104,85100,67863,25.399702341482104,-
2024,01,國內上櫃,8415,大國鋼,鋼鐵工業,1918012,1559852,2107535,22.96115272474568,-8.992638319173821,1918012,2107535,-8.992638319173821,-
2024,01,國內上櫃,8416,實威,資訊服務業,159167,236672,92579,-32.747853569497025,71.92559867788592,159167,92579,71.92559867788592,接獲大廠大單，營業額增加
2024,01,國內上櫃,8421,旭源,其他,114209,97746,77868,16.842632946616742,46.67000565058817,114209,77868,46.67000565058817,-
2024,01,國內上櫃,8423,保綠-KY,綠能環保,30528,24319,20008,25.53147744561865,52.57896841263494,30528,20008,52.57896841263494,因今年工作天數較多，且銷量及售價皆有提升所致。
2024,01,國內上櫃,8424,惠普,建材營造,84624,80385,60006,5.273371897742116,41.02589741025898,84624,60006,41.02589741025898,-
2024,01,國內上櫃,8426,紅木-KY,其他,236494,270736,155730,-12.6477454051179,51.86155525589161,236494,155730,51.86155525589161,接單情況樂觀。
2024,01,國內上櫃,8431,匯鑽科,其他電子業,73103,64617,47505,13.132766918922265,53.88485422587096,73103,47505,53.88485422587096,去年1月中開始農曆新年假期
2024,01,國內上櫃,8432,東生華,生技醫療業,114109,72125,47718,58.2100519930676,139.13198373779286,114109,47718,139.13198373779286,因適逢農曆春節連續假期備貨與藥證移轉勞務收入所致，故較去年同期增加。
2024,01,國內上櫃,8433,弘帆,居家生活,322098,373555,243363,-13.774946125737843,32.352904919811145,322098,243363,32.352904919811145,-
2024,01,國內上櫃,8435,鉅邁,其他,52930,65287,62918,-18.927198370272794,-15.874630471407228,52930,62918,-15.874630471407228,-
2024,01,國內上櫃,8436,大江,生技醫療業,582864,654168,661903,-10.899952305829697,-11.941175670755385,582864,661903,-11.941175670755385,-
2024,01,國內上櫃,8437,大地-KY,其他,12301,27199,15310,-54.77407257619765,-19.653821032005222,12301,15310,-19.653821032005222,-
2024,01,國內上櫃,8440,綠電,綠能環保,77021,79118,56961,-2.650471447711014,35.21707835185478,77021,56961,35.21707835185478,-
2024,01,國內上櫃,8444,綠河-KY,其他,381324,440618,264815,-13.457008111334536,43.99637482770991,381324,264815,43.99637482770991,-
2024,01,國內上櫃,8446,華研,文化創意業,89650,178468,72599,-49.766904991371,23.486549401506903,89650,72599,23.486549401506903,-
2024,01,國內上櫃,8450,霹靂,文化創意業,25683,28796,35089,-10.810529240172244,-26.80612157656245,25683,35089,-26.80612157656245,-
2024,01,國內上櫃,8455,大拓-KY,其他電子業,97296,93361,118580,4.214822034896798,-17.9490639230899,97296,118580,-17.9490639230899,-
2024,01,國內上櫃,8472,夠麻吉,數位雲端,35114,39800,27681,-11.773869346733669,26.8523535999422,35114,27681,26.8523535999422,-
2024,01,國內上櫃,8477,創業家,數位雲端,112111,105479,126144,6.287507465941088,-11.124587772704212,112111,126144,-11.124587772704212,-
2024,01,國內上櫃,8489,三貝德,其他,121946,112813,101943,8.095698190811342,19.62174940898345,121946,101943,19.62174940898345,-
2024,01,國內上櫃,8905,裕國,其他,203392,165218,237018,23.10523066493965,-14.187108152123468,203392,237018,-14.187108152123468,-
2024,01,國內上櫃,8906,花王,其他,23638,24057,18788,-1.7416968034251985,25.814349584841388,23638,18788,25.814349584841388,-
2024,01,國內上櫃,8908,欣雄,油電燃氣業,579765,634238,477335,-8.588731674860226,21.458723956969425,579765,477335,21.458723956969425,-
2024,01,國內上櫃,8916,光隆,其他,544632,385930,517944,41.12196512320888,5.152680598674761,544632,517944,5.152680598674761,-
2024,01,國內上櫃,8917,欣泰,油電燃氣業,259632,220947,231511,17.508723811592827,12.14672304987668,259632,231511,12.14672304987668,-
2024,01,國內上櫃,8921,沈氏,其他,55445,55330,51033,0.2078438460148201,8.645386318656556,55445,51033,8.645386318656556,-
2024,01,國內上櫃,8923,時報,文化創意業,36343,38528,34539,-5.671200166112957,5.223081154636788,36343,34539,5.223081154636788,-
2024,01,國內上櫃,8924,大田,運動休閒,421612,393420,414933,7.165878704692187,1.609657462771098,421612,414933,1.609657462771098,-
2024,01,國內上櫃,8927,北基,油電燃氣業,686600,685840,597571,0.1108130176134375,14.89848068263018,686600,597571,14.89848068263018,-
2024,01,國內上櫃,8928,鉅明,運動休閒,321275,367865,326929,-12.664972204477186,-1.7294274903725273,321275,326929,-1.7294274903725273,-
2024,01,國內上櫃,8929,富堡,其他,67031,59266,44855,13.101947153511288,49.43930442537064,67031,44855,49.43930442537064,-
2024,01,國內上櫃,8930,青鋼,鋼鐵工業,147741,147070,75787,0.456245325355273,94.94240437014264,147741,75787,94.94240437014264,較去年同期營業天數長
2024,01,國內上櫃,8931,大汽電,油電燃氣業,223055,207935,246806,7.27150311395388,-9.62334789267684,223055,246806,-9.62334789267684,-
2024,01,國內上櫃,8932,智通*,其他,81162,63500,56434,27.81417322834646,43.81755679200482,81162,56434,43.81755679200482,-
2024,01,國內上櫃,8933,愛地雅,運動休閒,176848,265344,341289,-33.35142305836951,-48.18233227557876,176848,341289,-48.18233227557876,-
2024,01,國內上櫃,8935,邦泰,其他,51593,45133,46060,14.31325194425365,12.012592270950934,51593,46060,12.012592270950934,-
2024,01,國內上櫃,8936,國統,其他,449755,517011,251500,-13.008620706329266,78.82902584493041,449755,251500,78.82902584493041,本月營收較去年同期增加，主係因在建工程陸續施工所致。
2024,01,國內上櫃,8937,合騏,其他,9337,8778,15085,6.3681932102984735,-38.10407689758038,9337,15085,-38.10407689758038,-
2024,01,國內上櫃,8938,明安,運動休閒,1769487,1304108,1615592,35.685618062307725,9.525610426394785,1769487,1615592,9.525610426394785,-
2024,01,國內上櫃,8941,關中,居家生活,210131,230602,184046,-8.877199677366198,14.17308716299186,210131,184046,14.17308716299186,-
2024,01,國內上櫃,8942,森鉅,其他,366804,358317,350042,2.368573079145003,4.788568228955382,366804,350042,4.788568228955382,-
2024,01,國內上櫃,9949,琉園,文化創意業,18182,22478,15119,-19.11202064240591,20.259276407169786,18182,15119,20.259276407169786,-
2024,01,國內上櫃,9950,萬國通,塑膠工業,229513,220819,262023,3.937161204425344,-12.40730775542605,229513,262023,-12.40730775542605,-
2024,01,國內上櫃,9951,皇田,電機機械,446429,454478,368737,-1.7710428227548969,21.06975974746228,446429,368737,21.06975974746228,-
2024,01,國內上櫃,9960,邁達康,運動休閒,49458,56963,59256,-13.175219001808191,-16.53503442689348,49458,59256,-16.53503442689348,-
2024,01,國內上櫃,9962,有益,鋼鐵工業,207195,432453,281173,-52.08843504380823,-26.310492116952908,207195,281173,-26.310492116952908,-
2024,01,國外上櫃,1240,茂生農經,農業科技,274994,270129,246654,1.8009913781933815,11.489779204878088,274994,246654,11.489779204878088,-
2024,01,國外上櫃,1259,安心,觀光餐旅,494412,490421,526155,0.8137906003209487,-6.033013085497619,494412,526155,-6.033013085497619,-
2024,01,國外上櫃,1264,德麥,食品工業,680468,595343,421675,14.298480035878477,61.37262109444477,680468,421675,61.37262109444477,"主要係農曆春節落點差異所致,元月份四大市場工作天數皆較多所致。其中中國大陸市場約成長235.51%,而台灣市場約成長26.63%"
2024,01,國外上櫃,1268,漢來美食,觀光餐旅,555632,500911,581820,10.92429593281042,-4.501048434223643,555632,581820,-4.501048434223643,-
2024,01,國外上櫃,1294,漢田生技,食品工業,67456,57376,16708,17.568321249302844,303.7347378501317,67456,16708,303.7347378501317,本月及本年累計營收增加主係銷售訂單增加所致。
2024,01,國外上櫃,1336,台翰,電子零組件業,201031,179250,173776,12.151185495118549,15.683983979375748,201031,173776,15.683983979375748,-
2024,01,國外上櫃,1565,精華,生技醫療業,406435,381134,333711,6.6383476677494,21.7925090872042,406435,333711,21.7925090872042,-
2024,01,國外上櫃,1569,濱川,電腦及週邊設備業,223263,234855,304442,-4.935811458133742,-26.66484913382516,223263,304442,-26.66484913382516,-
2024,01,國外上櫃,1570,力肯,電機機械,34989,41150,25519,-14.972053462940462,37.10960460833105,34989,25519,37.10960460833105,-
2024,01,國外上櫃,1580,新麥,電機機械,404707,449218,241589,-9.908552195148014,67.51880259448899,404707,241589,67.51880259448899,主要係112年1月適逢農曆春節工作天數較少，致113年1月營收較去年成長。
