年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,01,國外上市,6451,訊芯-KY,半導體業,297927,398778,426404,-25.29001098355476,-30.130345869175716,297927,426404,-30.130345869175716,-
2022,01,國外上市,6456,GIS-KY,光電業,5889763,15030929,8107295,-60.81570872964672,-27.35230431358425,5889763,8107295,-27.35230431358425,-
2022,01,國外上市,6464,台數科,其他,343100,371283,390478,-7.590705741981184,-12.133334016256995,343100,390478,-12.133334016256995,-
2022,01,國外上市,6472,保瑞,生技醫療業,378805,363720,427507,4.147421093148576,-11.392094164539996,378805,427507,-11.392094164539996,-
2022,01,國外上市,6477,安集,光電業,234449,248585,45871,-5.686586077196934,411.10505548167686,234449,45871,411.10505548167686,本月模組銷售量較去年同期增加，故整體合併營收上升。
2022,01,國外上市,6491,晶碩,生技醫療業,480308,453908,412169,5.816156577984966,16.53181098044734,480308,412169,16.53181098044734,-
2022,01,國外上市,6504,南六,其他,482648,552054,688997,-12.572320823687535,-29.949187006619766,482648,688997,-29.949187006619766,-
2022,01,國外上市,6505,台塑化,油電燃氣業,64423430,60941695,42237786,5.713223106118069,52.52558455597081,64423430,42237786,52.52558455597081,本月營收較去年同期增加50%以上，主係成品油及石化產品價格較去年同期上揚，致營業額增加。
2022,01,國外上市,6515,穎崴,半導體業,314261,276714,199088,13.568883395852758,57.8502973559431,314261,199088,57.8502973559431,訂單增加，營收增加
2022,01,國外上市,6525,捷敏-KY,半導體業,449310,440387,370165,2.0261724346994803,21.381005767698188,449310,370165,21.381005767698188,-
2022,01,國外上市,6531,愛普*,半導體業,557185,594486,378920,-6.274495951124164,47.04555051198142,557185,378920,47.04555051198142,-
2022,01,國外上市,6533,晶心科,半導體業,56824,137422,43665,-58.64999781694343,30.13626474292912,56824,43665,30.13626474292912,-
2022,01,國外上市,6534,正瀚-創,生技醫療業,156717,137904,79574,13.64209885137487,96.94498202930606,156717,79574,96.94498202930606,本期較去年增加係因為低碳農業客戶市場需求增加所致。
2022,01,國外上市,6541,泰福-KY,生技醫療業,911,1286,0,-29.1601866251944,,911,0,,本公司各類產品尚在研發階段，目前僅有零星受託研究收入
2022,01,國外上市,6550,北極星藥業-KY,生技醫療業,415,278,426,49.280575539568346,-2.582159624413145,415,426,-2.582159624413145,美國子公司CDMO代工收入
2022,01,國外上市,6552,易華電,半導體業,210940,210433,231885,0.2409317930172549,-9.032494555490867,210940,231885,-9.032494555490867,-
2022,01,國外上市,6558,興能高,其他電子業,133144,135565,195227,-1.7858591819422418,-31.800416950524266,133144,195227,-31.800416950524266,-
2022,01,國外上市,6573,虹揚-KY,半導體業,125259,161999,196989,-22.679152340446542,-36.41320073709699,125259,196989,-36.41320073709699,-
2022,01,國外上市,6579,研揚,電腦及週邊設備業,616948,864637,500734,-28.64658810575999,23.208729584969262,616948,500734,23.208729584969262,-
2022,01,國外上市,6581,鋼聯,綠能環保,104792,168877,94593,-37.94773711044133,10.7819817534067,104792,94593,10.7819817534067,-
2022,01,國外上市,6582,申豐,橡膠工業,371330,229537,776922,61.77348314215138,-52.20498325443224,371330,776922,-52.20498325443224,較去年同期減少，主係受市場狀況影響，銷售量及銷售價格減少
2022,01,國外上市,6585,鼎基,其他,200667,195824,227947,2.4731391453550127,-11.96769424471478,200667,227947,-11.96769424471478,-
2022,01,國外上市,6591,動力-KY,電腦及週邊設備業,186549,202274,156637,-7.774108387632618,19.09638208086212,186549,156637,19.09638208086212,-
2022,01,國外上市,6592,和潤企業,其他,1788175,1745340,1391711,2.4542496017967848,28.48752363098373,1788175,1391711,28.48752363098373,-
2022,01,國外上市,6598,ABC-KY,生技醫療業,21257,38500,29030,-44.787012987012986,-26.77574922493972,21257,29030,-26.77574922493972,營收截至2022年1月止較去年同期下降主係因數位生物條碼之銷售減少所致
2022,01,國外上市,6605,帝寶,汽車工業,1434443,1348615,1409054,6.364158785123998,1.8018471967717349,1434443,1409054,1.8018471967717349,-
2022,01,國外上市,6606,建德工業,電機機械,63999,56679,74416,12.914836182713174,-13.998333691679209,63999,74416,-13.998333691679209,-
2022,01,國外上市,6625,必應,其他,105245,262511,104185,-59.90834669785266,1.0174209339156308,105245,104185,1.0174209339156308,-
2022,01,國外上市,6641,基士德-KY,綠能環保,169904,221636,157389,-23.340973488061508,7.951635755993113,169904,157389,7.951635755993113,-
2022,01,國外上市,6645,金萬林-創,生技醫療業,43814,54311,24927,-19.32757636574543,75.76924619890079,43814,24927,75.76924619890079,本年度增減百分比達50％以上，係因檢測試劑銷售較去年大幅成長所致。
2022,01,國外上市,6655,科定,其他,131484,245883,168606,-46.52578665462842,-22.017010070815985,131484,168606,-22.017010070815985,-
2022,01,國外上市,6657,華安,生技醫療業,184,1066,632,-82.73921200750469,-70.88607594936708,184,632,-70.88607594936708,主要係試劑銷售減少
2022,01,國外上市,6658,聯策,其他電子業,100023,161123,110832,-37.921339597698655,-9.752598527501084,100023,110832,-9.752598527501084,-
2022,01,國外上市,6666,羅麗芬-KY,生技醫療業,57590,112855,56929,-48.96991715032564,1.161095399532751,57590,56929,1.161095399532751,-
2022,01,國外上市,6668,中揚光,光電業,77418,96479,110795,-19.756630976689227,-30.125005641048784,77418,110795,-30.125005641048784,-
2022,01,國外上市,6669,緯穎,電腦及週邊設備業,12704870,21626949,12324604,-41.25445063933891,3.0854216492473103,12704870,12324604,3.0854216492473103,-
2022,01,國外上市,6670,復盛應用,運動休閒,3262818,2300976,2318351,41.80147902455306,40.738740596225504,3262818,2318351,40.738740596225504,-
2022,01,國外上市,6671,三能-KY,居家生活,161686,198837,155034,-18.68414832249531,4.290671723621915,161686,155034,4.290671723621915,-
2022,01,國外上市,6672,騰輝電子-KY,電子零組件業,589530,605294,522987,-2.6043542476879,12.723643226313463,589530,522987,12.723643226313463,-
2022,01,國外上市,6674,鋐寶科技,通信網路業,250031,204581,254929,22.21613932867666,-1.921319269286743,250031,254929,-1.921319269286743,-
2022,01,國外上市,6689,伊雲谷,數位雲端,728371,763334,786502,-4.580301676592423,-7.39108101441573,728371,786502,-7.39108101441573,-
2022,01,國外上市,6691,洋基工程,其他電子業,750720,1338539,521777,-43.91496997846159,43.87755688732926,750720,521777,43.87755688732926,-
2022,01,國外上市,6695,芯鼎,半導體業,78220,101158,70507,-22.67541865200973,10.939339356375962,78220,70507,10.939339356375962,-
2022,01,國外上市,6698,旭暉應材,其他電子業,74216,114963,61802,-35.44357749884745,20.08672858483544,74216,61802,20.08672858483544,-
2022,01,國外上市,6706,惠特,光電業,605254,575986,378564,5.081373505606039,59.8815523927262,605254,378564,59.8815523927262,因市場需求增溫，出貨暢旺所致
2022,01,國外上市,6715,嘉基,電子零組件業,226855,249926,211040,-9.231132415194898,7.493840030326004,226855,211040,7.493840030326004,-
2022,01,國外上市,6719,力智,半導體業,584518,562786,440100,3.8615033067631392,32.81481481481482,584518,440100,32.81481481481482,-
2022,01,國外上市,6742,澤米,光電業,35160,34074,36778,3.187180841697482,-4.399369188101582,35160,36778,-4.399369188101582,-
2022,01,國外上市,6743,安普新,其他電子業,712388,517163,240897,37.74922026517751,195.723068365318,712388,240897,195.723068365318,本期營收較去年同期增加主要係遊戲耳機出貨量增加所致。
2022,01,國外上市,6753,龍德造船,航運業,153843,130595,143633,17.801600367548527,7.108394310499676,153843,143633,7.108394310499676,-
2022,01,國外上市,6754,匯僑設計,居家生活,391018,432323,260355,-9.554199059499494,50.18647615755411,391018,260355,50.18647615755411,今年訂單大幅增加，多個工地進入施工期，將按完工比例法陸續認列收入。
2022,01,國外上市,6756,威鋒電子,半導體業,342859,293104,263761,16.975203340793712,29.988512327447957,342859,263761,29.988512327447957,-
2022,01,國外上市,6757,台灣虎航,航運業,41785,3603,9170,1059.728004440744,355.67066521265,41785,9170,355.67066521265,本年累計營收較去年同期增加50%以上，係受新型冠狀病毒肺炎疫情影響，定期航班收入減少轉而增加濕租航機收入所致。
2022,01,國外上市,6768,志強-KY,運動休閒,1291587,1292058,1360187,-0.0364534719029641,-5.043424176234591,1291587,1360187,-5.043424176234591,-
2022,01,國外上市,6770,力積電,半導體業,6884583,6871766,4189994,0.1865168284251821,64.310092090824,6884583,4189994,64.310092090824,受惠半導體產業熱絡，成熟製程晶片需求大增，產能供不應求，銷售量及銷售價格均較去年同期增加。
2022,01,國外上市,6771,平和環保-創,綠能環保,53323,56501,45361,-5.624679209217536,17.552523092524414,53323,45361,17.552523092524414,-
2022,01,國外上市,6776,展碁國際,電子通路業,2194987,1966491,1431569,11.619478553423331,53.32736319381043,2194987,1431569,53.32736319381043,各通路因應年節提前備貨
2022,01,國外上市,6781,AES-KY,電子零組件業,1091709,1070114,734933,2.018009296205825,48.54537760584979,1091709,734933,48.54537760584979,-
2022,01,國外上市,6782,視陽,生技醫療業,213787,217032,177738,-1.495171218990748,20.28210062001373,213787,177738,20.28210062001373,-
2022,01,國外上市,6789,采鈺,半導體業,638898,775238,560736,-17.586857197402605,13.939179934942649,638898,560736,13.939179934942649,無
2022,01,國外上市,6790,永豐實,造紙工業,962964,904300,995646,6.487227689925909,-3.2824919700375434,962964,995646,-3.2824919700375434,-
2022,01,國外上市,6792,詠業,通信網路業,148904,124037,132155,20.048050178575743,12.673754303658583,148904,132155,12.673754303658583,-
2022,01,國外上市,6794,向榮生技-創,生技醫療業,613,282,1004,117.37588652482268,-38.94422310756972,613,1004,-38.94422310756972,-
2022,01,國外上市,6796,晉弘,生技醫療業,32571,65609,30054,-50.35589629471566,8.374925134757436,32571,30054,8.374925134757436,-
2022,01,國外上市,6799,來頡,半導體業,107653,107603,77029,0.0464671059357081,39.75645536096795,107653,77029,39.75645536096795,-
2022,01,國外上市,6805,富世達,電子零組件業,512519,459120,286738,11.63072834988674,78.74122020799476,512519,286738,78.74122020799476,"因客戶訂單需求,出貨增加"
2022,01,國外上市,6806,森崴能源,綠能環保,145796,1418254,72496,-89.72003604431929,101.10902670492165,145796,72496,101.10902670492165,本月及本年累計營收較去年本月及去年累計增加，主要係因本月承接工程案件依進度認列收入所致
2022,01,國外上市,6807,峰源-KY,居家生活,335314,0,268437,,24.913480630464505,335314,268437,24.913480630464505,-
2022,01,國外上市,6830,汎銓,其他電子業,132053,164331,100464,-19.642063883260004,31.443103997451825,132053,100464,31.443103997451825,-
2022,01,國外上市,6834,天二科技,電子零組件業,117015,108351,97672,7.9962344602264865,19.804038004750595,117015,97672,19.804038004750595,-
2022,01,國外上市,6835,圓裕,電子零組件業,255445,260357,264300,-1.8866402670179792,-3.3503594400302688,255445,264300,-3.3503594400302688,-
2022,01,國外上市,6838,台新藥,生技醫療業,0,0,0,,,0,0,,本月無營收
2022,01,國外上市,6861,睿生光電,生技醫療業,152143,187523,162413,-18.86701897900524,-6.323385443283481,152143,162413,-6.323385443283481,-
2022,01,國外上市,6869,雲豹能源,綠能環保,56545,1634345,33205,-96.54020417965609,70.29061888269838,56545,33205,70.29061888269838,本期營收增加係因承包工程案件依進度認列收入及併入合併子公司所致。
2022,01,國外上市,6873,泓德能源,綠能環保,109115,422154,29143,-74.15279732040914,274.41238033146897,109115,29143,274.41238033146897,本月營收較去年同月營收增加，主要係因承接工程案件依進度認列收入所致
2022,01,國外上市,6885,全福生技,生技醫療業,0,0,360,,-100.0,0,360,-100.0,-
2022,01,國外上市,6890,來億-KY,運動休閒,2227654,0,2518631,,-11.55298255282334,2227654,2518631,-11.55298255282334,-
2022,01,國外上市,7722,LINEPAY,數位雲端,276136,0,134166,,105.81667486546516,276136,134166,105.81667486546516,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,01,國外上市,7736,虎山,汽車工業,142290,0,80534,,76.68314004023145,142290,80534,76.68314004023145,本月營收較去年同期增加主因訂單增加。
2022,01,國外上市,8011,台通,通信網路業,164695,274613,124961,-40.02651003412075,31.79712070165892,164695,124961,31.79712070165892,-
2022,01,國外上市,8016,矽創,半導體業,1884275,1951479,1418533,-3.443747024692554,32.83265176065696,1884275,1418533,32.83265176065696,-
2022,01,國外上市,8021,尖點,其他電子業,325696,345003,266938,-5.596183221595174,22.01185293963392,325696,266938,22.01185293963392,-
2022,01,國外上市,8028,昇陽半導體,半導體業,260045,247734,226546,4.969443031638773,14.786842407281524,260045,226546,14.786842407281524,-
2022,01,國外上市,8033,雷虎,其他,70997,81297,100103,-12.669594203968169,-29.07605166678321,70997,100103,-29.07605166678321,-
2022,01,國外上市,8039,台虹,電子零組件業,800600,797791,750283,0.3520972284721186,6.706402784016165,800600,750283,6.706402784016165,自結數尚未經會計師簽證，特此說明。
2022,01,國外上市,8045,達運光電,通信網路業,66082,143608,129909,-53.984457690379365,-49.13208476702923,66082,129909,-49.13208476702923,-
2022,01,國外上市,8046,南電,電子零組件業,5240240,4908376,3921811,6.761177220327049,33.617861748054665,5240240,3921811,33.617861748054665,-
2022,01,國外上市,8070,長華*,電子通路業,1928184,1975504,1604399,-2.395338101061805,20.181077151007948,1928184,1604399,20.181077151007948,-
2022,01,國外上市,8072,陞泰,電子通路業,121151,105326,119134,15.024780206216889,1.6930515218157705,121151,119134,1.6930515218157705,-
2022,01,國外上市,8081,致新,半導體業,814958,748238,808781,8.916948885247741,0.7637419771235971,814958,808781,0.7637419771235971,-
2022,01,國外上市,8101,華冠,通信網路業,45951,50595,127425,-9.178772605988732,-63.938787522071806,45951,127425,-63.938787522071806,主要客戶出貨量持續下滑，導致營收較去年同期大幅降低。
2022,01,國外上市,8103,瀚荃,電子零組件業,405443,379455,343719,6.848769946370452,17.957692184604284,405443,343719,17.957692184604284,係本公司自結合併營收
2022,01,國外上市,8104,錸寶,光電業,111476,187164,166556,-40.43940073945844,-33.0699584524124,111476,166556,-33.0699584524124,110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。
2022,01,國外上市,8105,凌巨,光電業,916432,937723,753779,-2.2704999237514705,21.578340601157635,916432,753779,21.578340601157635,-
2022,01,國外上市,8110,華東,半導體業,755049,830900,464553,-9.128776025995908,62.53236982647836,755049,464553,62.53236982647836,主係合併營收之主體增加所致。
