年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,07,國外上櫃,4747,強生製藥,生技醫療業,46456,63678,43840,-27.04544740726781,5.967153284671533,350412,270799,29.3992961569282,-
2023,07,國外上櫃,4749,新應材,半導體業,194944,217840,213709,-10.510466397355858,-8.780631606530376,1400715,1180238,18.68072371843645,-
2023,07,國外上櫃,4754,國碳科,化學工業,56268,70576,40940,-20.273180684652008,37.44015632633122,396273,257536,53.87091513419483,銷貨增加
2023,07,國外上櫃,4760,勤凱科技,其他電子業,107330,101741,78029,5.493360592091684,37.55142318881442,608443,664844,-8.483343461022436,-
2023,07,國外上櫃,4767,誠泰科技,化學工業,110001,108283,106610,1.5865833048585651,3.1807522746459056,721892,801705,-9.955407537685309,-
2023,07,國外上櫃,4768,晶呈科技,化學工業,52967,83106,85114,-36.26573291940414,-37.76934464365439,500115,502257,-0.4264748923359953,-
2023,07,國外上櫃,4772,台特化,化學工業,45719,44586,41119,2.5411564168124525,11.187042486441792,252222,336925,-25.14001632410774,-
2023,07,國外上櫃,4804,大略-KY,觀光餐旅,27148,23076,16197,17.64603917490033,67.6112860406248,155420,152439,1.95553631288581,"111年7月因受疫情影響，洽公及觀光人群無法隨意進出,故造成111年業績下滑。"
2023,07,國外上櫃,4806,桂田文創,文化創意業,0,0,152,,-100.0,1170,381,207.0866141732284,本月無製作收入
2023,07,國外上櫃,4903,聯光通,通信網路業,49788,32240,67939,54.42928039702233,-26.716613432638106,329884,399028,-17.3281073007408,-
2023,07,國外上櫃,4905,台聯電,通信網路業,14384,9227,12664,55.89032188143492,13.581806696146558,55687,55588,0.1780959919407066,-
2023,07,國外上櫃,4907,富宇,建材營造,50,53,318,-5.660377358490566,-84.27672955974843,53501,195547,-72.64033710565747,租賃收入
2023,07,國外上櫃,4908,前鼎,通信網路業,80405,64249,73547,25.145916667963704,9.324649543829116,464286,549557,-15.516315868963549,-
2023,07,國外上櫃,4909,新復興,通信網路業,74471,36016,37854,106.77199022656598,96.73218153959952,356255,279072,27.65702041050338,一、去年基期較低。  二、5G天線及衛星通訊產品客戶端需求增加持續下單。
2023,07,國外上櫃,4911,德英,生技醫療業,16128,15281,4224,5.54283096655978,281.8181818181818,101381,19123,430.1521727762381,公司行銷團隊建置中
2023,07,國外上櫃,4923,力士,半導體業,60030,55010,90224,9.12561352481367,-33.46559673701011,391364,739391,-47.06941253004162,-
2023,07,國外上櫃,4924,欣厚-KY,電腦及週邊設備業,62858,27782,47304,126.25440932978188,32.88094030103162,280241,362688,-22.73221060525852,-
2023,07,國外上櫃,4931,新盛力,電腦及週邊設備業,90147,146214,204050,-38.345849234683406,-55.82112227395246,1270942,1465087,-13.251431484956184,因客戶仍在去化庫存拉貨趨緩，故本月營收較去年同期減少。
2023,07,國外上櫃,4933,友輝,光電業,207806,222655,173826,-6.6690620017515885,19.548283916100008,1308747,1530546,-14.491495191911904,-
2023,07,國外上櫃,4939,亞電,電子零組件業,139086,130637,140800,6.467539824092715,-1.2173295454545454,818915,968938,-15.483240413731322,-
2023,07,國外上櫃,4945,陞達科技,半導體業,37325,43510,36518,-14.215122960239023,2.2098691056465305,222784,392667,-43.26388517497014,-
2023,07,國外上櫃,4946,辣椒,文化創意業,2865,1843,4638,55.45306565382528,-38.22768434670117,18909,96328,-80.37019350552279,主係今年新遊戲未上線，故本期營收較去年同期為低。
2023,07,國外上櫃,4950,金耘國際,其他,6546,4665,3991,40.32154340836013,64.0190428464044,36385,91426,-60.20278695338306,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,07,國外上櫃,4951,精拓科,半導體業,34093,34186,42285,-0.2720411864505938,-19.37330022466596,237962,358371,-33.5989798281669,-
2023,07,國外上櫃,4953,緯軟,資訊服務業,708621,707920,676737,0.0990224884167702,4.7114314719011965,4890676,4455286,9.772436606763293,-
2023,07,國外上櫃,4966,譜瑞-KY,半導體業,1069605,1183704,1755693,-9.639149652277936,-39.07790257180498,7310349,14040496,-47.933826554275576,-
2023,07,國外上櫃,4971,IET-KY,半導體業,67983,53996,61171,25.903770649677757,11.13599581501038,353494,532177,-33.575859159640494,-
2023,07,國外上櫃,4972,湯石照明,光電業,66162,53379,64710,23.947619850503006,2.2438572090866944,410622,559369,-26.59192768995064,-
2023,07,國外上櫃,4973,廣穎電通,半導體業,364384,343865,332379,5.967167347650968,9.62906802174626,2554728,2333100,9.4992927864215,-
2023,07,國外上櫃,4974,亞泰,電子零組件業,348827,319120,308528,9.30903735271998,13.061699424363429,2234693,2365753,-5.539885186661499,-
2023,07,國外上櫃,4979,華星光,通信網路業,276270,248061,100661,11.371799678304932,174.45584685230625,1341113,599656,123.64705764638391,主要係受客戶訂單需求增加影響
2023,07,國外上櫃,4987,科誠,電腦及週邊設備業,86458,88319,109242,-2.107134365198881,-20.85644715402501,647882,755905,-14.290552384228176,-
2023,07,國外上櫃,4991,環宇-KY,半導體業,90498,188983,99368,-52.11315303492907,-8.926414942436196,683332,737137,-7.299185904384124,-
2023,07,國外上櫃,4995,晶達,光電業,86285,102555,94579,-15.86465798839647,-8.769388553484388,670393,854248,-21.522438448787707,-
2023,07,國外上櫃,5009,榮剛,鋼鐵工業,1110450,1216385,1102930,-8.709002495098181,0.6818202424451234,8049607,6881275,16.97842332997882,-
2023,07,國外上櫃,5011,久陽,鋼鐵工業,251398,297259,394773,-15.427960129045715,-36.31833990673121,2157074,2714049,-20.52192130650552,-
2023,07,國外上櫃,5013,強新,鋼鐵工業,573762,587326,812405,-2.3094499477292,-29.37488075528831,3960263,5386360,-26.476080321404435,-
2023,07,國外上櫃,5014,建錩,鋼鐵工業,1188723,1309774,1746155,-9.242128794738637,-31.923397407446647,8972580,11710482,-23.37992577931464,-
2023,07,國外上櫃,5015,華祺,鋼鐵工業,121212,125648,293179,-3.530497898892143,-58.655974677586045,891148,1631028,-45.362801864836165,"通貨澎脹所導致的需求下滑,客戶庫存上升，致出貨減少"
2023,07,國外上櫃,5016,松和,鋼鐵工業,161641,136798,201383,18.16035322153833,-19.73453568573316,1186721,1611140,-26.34277592263863,-
2023,07,國外上櫃,5201,凱衛,資訊服務業,17781,18054,20417,-1.5121302758391493,-12.910809619434785,127658,131309,-2.780464400764609,-
2023,07,國外上櫃,5202,力新,資訊服務業,12160,9487,11435,28.175397912933487,6.340183646698732,76403,107382,-28.849341602875715,-
2023,07,國外上櫃,5205,中茂,綠能環保,1446,878,286,64.69248291571753,405.5944055944056,7255,3096,134.33462532299745,係因本期清運收入較同期增加
2023,07,國外上櫃,5206,坤悅,建材營造,0,0,0,,,1651908,2353,70104.3348916277,本期累計營業收入較去年同期增加，主要係因本期「雅樂」、「坤悅高飛」完工陸續交屋認列收入所致。
2023,07,國外上櫃,5209,新鼎,其他,570095,547745,357775,4.080365863677441,59.344560128572425,3453462,1803535,91.4829487645097,"主係去年前承接大型專案於本月進度增加,較去年同期產生較高營收"
2023,07,國外上櫃,5210,寶碩,資訊服務業,19517,25560,31679,-23.642410015649453,-38.39136336374254,140209,180634,-22.3795077338707,-
2023,07,國外上櫃,5211,蒙恬,資訊服務業,13380,11650,12716,14.849785407725324,5.221767851525637,84558,85222,-0.779141536223041,-
2023,07,國外上櫃,5212,凌網,資訊服務業,105080,74485,86951,41.07538430556488,20.849673954296097,482302,451357,6.855992041776243,-
2023,07,國外上櫃,5213,亞昕,建材營造,786098,26863,69686,2826.322450954845,1028.0572855379846,1005031,2276253,-55.84713122838279,本年度完成一個工案
2023,07,國外上櫃,5220,萬達光電,光電業,60811,76892,90001,-20.913749154658483,-32.43297296696704,506928,622208,-18.527566344373582,-
2023,07,國外上櫃,5223,安力-KY,電腦及週邊設備業,138671,119915,215057,15.6410790976942,-35.518955439720635,818038,1315571,-37.81878743146512,-
2023,07,國外上櫃,5227,立凱-KY,電子零組件業,61158,95952,32799,-36.26188094047024,86.46300192079026,604755,256160,136.08486883198,因需求增加，營業收入增加
2023,07,國外上櫃,5228,鈺鎧,電子零組件業,32157,45772,58325,-29.745259110373155,-44.86583797685384,288370,423299,-31.875577310600782,-
2023,07,國外上櫃,5230,雷笛克光學,光電業,103659,96893,100196,6.982960585388005,3.4562257974370234,666671,675553,-1.3147747104964378,-
2023,07,國外上櫃,5236,凌陽創新,半導體業,159223,140978,59985,12.941735589950206,165.43802617320998,885517,1045369,-15.29144254325506,終端市場庫存水位降低，增加急單需求，致本期營收較去年同期增加
2023,07,國外上櫃,5245,智晶,光電業,85404,76526,119748,11.60128583749314,-28.6802284798076,581167,865294,-32.835891616028775,-
2023,07,國外上櫃,5251,天鉞電,光電業,16371,16659,28613,-1.728795245813074,-42.78474819138154,88782,152371,-41.73300693701557,-
2023,07,國外上櫃,5263,智崴,文化創意業,70927,70428,71601,0.7085250184585676,-0.9413276350888954,447659,447856,-0.043987353077775,-
2023,07,國外上櫃,5272,笙科,半導體業,33630,30429,48174,10.51957014689934,-30.19055922281729,184436,395357,-53.349504371997966,客戶調節庫存，延後出貨時間，造成出貨較去年同期大幅衰退。
2023,07,國外上櫃,5274,信驊,半導體業,231717,226350,427488,2.3711066931742875,-45.79567145744442,1581151,3004329,-47.37091044289757,-
2023,07,國外上櫃,5276,達輝-KY,其他,57290,73611,73907,-22.17195799540829,-22.483661899414127,490090,536633,-8.673152787845698,-
2023,07,國外上櫃,5278,尚凡*,數位雲端,153166,157341,145215,-2.653472394353665,5.4753296835726335,1078500,1038193,3.8824187795525495,-
2023,07,國外上櫃,5287,數字,數位雲端,189327,181831,168190,4.122509363089902,12.567334562102385,1225583,1103504,11.062850701039595,-
2023,07,國外上櫃,5289,宜鼎,電腦及週邊設備業,655798,617372,913998,6.224124190925407,-28.249514769178926,4846519,6370314,-23.920249457091128,-
2023,07,國外上櫃,5291,邑昇,電子零組件業,75536,72803,133465,3.753966182712251,-43.4038886599483,566007,949198,-40.36997549510218,-
2023,07,國外上櫃,5299,杰力,半導體業,129372,127614,190112,1.3775918002726977,-31.949587611513213,973909,1677358,-41.93791665225909,-
2023,07,國外上櫃,5301,寶得利,觀光餐旅,16860,15129,4435,11.441602220900258,280.15783540022545,99959,30006,233.13004065853497,"疫情趨緩 ,景氣復甦"
2023,07,國外上櫃,5302,太欣,半導體業,310,1345,551,-76.95167286245353,-43.73865698729583,8319,6741,23.408989764129952,-
2023,07,國外上櫃,5309,系統電,電子零組件業,230698,236527,285883,-2.4644120967162317,-19.303351371015417,1853252,1883280,-1.5944522322756045,-
2023,07,國外上櫃,5310,天剛,資訊服務業,58,381,1159,-84.7769028871391,-94.99568593615186,6363,10495,-39.37112910909957,"本月營收較去年同期減少,主要係因資訊系統整合業務銷售較去年減少所致."
2023,07,國外上櫃,5312,寶島科,生技醫療業,333324,316073,280745,5.45791636742145,18.72838340843114,2249497,1815880,23.87916602418662,單月營收創同期歷史新高及累計營收再創同期歷史新高
2023,07,國外上櫃,5314,世紀,半導體業,0,1814,128,-100.0,-100.0,7031,3821,84.00942161737765,主因本月無零星訂單，致本月營收較去年同期減少。
2023,07,國外上櫃,5315,光聯,光電業,132463,153547,170659,-13.73130051384918,-22.38147416778488,1049524,1123591,-6.59198943387763,-
2023,07,國外上櫃,5321,美而快,數位雲端,279520,290108,285883,-3.649675293339032,-2.225735703067339,2012771,1809602,11.227275389837102,-
2023,07,國外上櫃,5324,士開,建材營造,49675,46867,34612,5.99142253611283,43.51958858199468,312229,256021,21.95444904910144,-
2023,07,國外上櫃,5328,華容,電子零組件業,86491,105113,89209,-17.71617211952851,-3.0467777914784384,620029,579934,6.913717767883932,-
2023,07,國外上櫃,5340,建榮,電子零組件業,81879,82812,91250,-1.126648311838864,-10.269589041095893,610503,800013,-23.68836506406771,-
2023,07,國外上櫃,5344,立衛,半導體業,24696,22714,25575,8.72589592321916,-3.436950146627566,145083,179281,-19.075083249200976,-
2023,07,國外上櫃,5345,天揚,其他,547,437,336,25.17162471395881,62.79761904761905,3212,4707,-31.761206713405567,本期以B-Power外掛及永久電瓶銷售為主
2023,07,國外上櫃,5347,世界,半導體業,3596733,3145421,4662241,14.348222384221382,-22.85398802850389,21637967,33455194,-35.322548122124175,-
2023,07,國外上櫃,5348,正能量智能,通信網路業,21969,70002,5331,-68.61661095397274,312.0990433314575,140624,75555,86.12136853947456,主係合併子公司營收併入所致。
2023,07,國外上櫃,5351,鈺創,半導體業,216329,234046,357214,-7.569879425412099,-39.4399435632422,1519654,3380415,-55.04534206598894,本期累計營收較去年同期下滑，主係終端市場需求減緩，導致出貨量減少所致。
2023,07,國外上櫃,5353,台林,通信網路業,160006,175371,181441,-8.761425777352013,-11.813757640224646,1201283,1064439,12.855973897987578,-
2023,07,國外上櫃,5355,佳總,電子零組件業,44698,30150,42127,48.25207296849088,6.102974339497234,314478,302722,3.883431002702149,-
2023,07,國外上櫃,5356,協益,電腦及週邊設備業,225304,211225,308922,6.665404189844952,-27.06767404069636,1680459,2128839,-21.06218459921112,-
2023,07,國外上櫃,5364,力麗店,觀光餐旅,56763,37298,58869,52.18778486782133,-3.5774346430209447,276474,227139,21.720180154002616,-
2023,07,國外上櫃,5371,中光電,光電業,3401504,3436800,4146239,-1.0270018621973929,-17.961699747650822,22605457,29855233,-24.283099716555554,-
2023,07,國外上櫃,5381,合正,電子零組件業,130260,134878,29441,-3.4238348729963373,342.44421045480794,853063,189847,349.34236516774035,本年度新增三江電機營業收入
2023,07,國外上櫃,5386,青雲,電腦及週邊設備業,140514,191753,152188,-26.721355076582896,-7.670775619628355,1098910,2191600,-49.85809454279978,-
2023,07,國外上櫃,5392,能率,光電業,838489,797628,874437,5.122814143936773,-4.110987984268736,5167382,6202972,-16.695061657540933,-
2023,07,國外上櫃,5398,慕康生醫,其他,20256,13593,13431,49.01787684837784,50.81527808800536,127260,136133,-6.517890592288424,本月營收較去年同期增加50.82%，主要係健檢事業營收增加所致。
2023,07,國外上櫃,5403,中菲,資訊服務業,267065,361626,220810,-26.148838855613256,20.947873737602464,1554331,1399068,11.0976021179814,"本公司於112年6月間出售仁大公司全部股份,故自112/7起無合併營業收入,為比較性同時調整去年同期、本年累計及去年累計公告金額。"
2023,07,國外上櫃,5410,國眾,資訊服務業,247960,407753,328523,-39.18867549717599,-24.52278835880593,1874438,1772434,5.755023882412547,-
2023,07,國外上櫃,5425,台半,半導體業,1191956,1385457,1366747,-13.966582867602533,-12.788833631974317,8568366,9062587,-5.45342075060907,-
2023,07,國外上櫃,5426,振發,電腦及週邊設備業,122453,115298,181565,6.205658380891256,-32.55693553272933,830110,1137500,-27.023296703296705,-
2023,07,國外上櫃,5432,新門,綠能環保,20640,24417,20794,-15.468730802309866,-0.7405982494950466,149552,121355,23.23513658275308,-
2023,07,國外上櫃,5438,東友,電腦及週邊設備業,104092,172592,125619,-39.68897747288403,-17.136738869120116,716627,937218,-23.53678653205551,-
2023,07,國外上櫃,5439,高技,電子零組件業,401781,381082,262444,5.4316393846993565,53.092088216914846,2517939,1809465,39.15378302426408,本月營收淨額較去年同期增加53%，因客戶需求增加
2023,07,國外上櫃,5443,均豪,光電業,231677,181485,318649,27.656280133344357,-27.293981779324582,1627837,2550101,-36.1657832376051,-
2023,07,國外上櫃,5450,南良,其他,180424,184996,276026,-2.4714047871305325,-34.63514306623289,1410841,1963926,-28.162211814498104,-
2023,07,國外上櫃,5452,佶優,其他電子業,449501,469438,473270,-4.24699321316127,-5.022291715088639,3146756,4032149,-21.958340329189223,-
